"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD002 MCF7 6H-trioxsalen-10.0","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"TNFRSF9"
"CPC013 A549 24H-BRD-K05520923-10.0","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"IL21R"
"CPC013 HEPG2 6H-BRD-K16541732-10.0","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"CD80"
"LJP006 HCC515 24H-torin-1-0.12","1/53",0.0210078957630912,0.0664830056803749,0,0,54.7802197802198,211.608151232775,"RELB"
"CPC001 HA1E 24H-cdk2/5 inhibitor-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"TNFRSF9"
"CPC018 MCF7 24H-pd 102807-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC018 MCF7 24H-menadione-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC001 PC3 24H-kf 38789-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC019 A375 6H-BRD-K86899078-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"CPC010 PC3 24H-BRD-A61825514-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"CPC014 NPC 24H-BRD-K10906552-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"LJP006 LNCAP 24H-BMS-387032-0.12","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC002 HCC515 6H-ag 825-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC006 U937 6H-pi 103 hydrochloride-11.1","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC014 VCAP 6H-b4313-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"CPD003 MCF7 6H-granisetron-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"LJP005 PC3 24H-PF-431396-3.33","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"SOCS1"
"CPC016 A549 24H-ag 957-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC005 A375 24H-leucine enkephalin-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"LJP006 A549 24H-geldanamycin-0.37","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC005 A549 6H-triamcinolone diacetate-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"CPC013 SKB 24H-BRD-A81530502-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"IL21R"
"LJP007 HT29 24H-sirolimus-10","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"RELB"
"CPC014 A375 6H-a8674-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"CPC009 HA1E 6H-BRD-K51443908-10.0","1/54",0.0214005315110721,0.0664830056803749,0,0,53.743935309973,206.609934488403,"CD80"
"CPC014 A549 6H-s1019-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"CPC014 HCC515 6H-s1266-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC019 MCF7 24H-BRD-K87387614-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC019 MCF7 6H-BRD-K45735142-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC006 SW948 6H-BRD-K86574132-48.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC006 HCC15 6H-r406-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC006 HCT116 6H-as605240-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC015 HT29 6H-zd 7114 hydrochloride-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"CPC004 HCC515 6H-ouabain-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPD003 PC3 6H-cilnidipine-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"CPC015 PHH 24H-nonoxynol-9-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"IL21R"
"LJP005 SKBR3 3H-mitoxantrone-3.33","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC008 A549 6H-ncgc00242340-01-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"CD80"
"CPC005 A549 24H-pac 1-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC018 A375 6H-ssr 69071-10.0","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"RELB"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0217930294836725,0.0664830056803749,0,0,52.7460317460317,201.815026292895,"TNFRSF9"
"CPC014 A549 6H-a-1065-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC019 HCC515 6H-BRD-K44510578-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"LJP006 HT29 24H-AT-7519-0.37","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC006 SW948 6H-sb 216763-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC002 PC3 24H-mebendazole-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC002 VCAP 24H-u-0126-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC011 VCAP 6H-geldanamycin-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC003 HA1E 24H-bongkrekic acid-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC006 HT29 24H-BRD-K68548958-20.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC004 HEPG2 6H-ami-193-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC013 A549 24H-s1154-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC006 MCF7 24H-uk 356618-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"IL21R"
"CPC005 A375 6H-splitomicin-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"LJP006 BT20 24H-QL-XII-47-0.04","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"LJP009 HCC515 24H-PF 573228-10","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC006 PC3 24H-bms-754807-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC017 SKB 24H-tyrphostin ag 1478-10.0","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"CD80"
"CPC006 A375 24H-pp-30-11.1","1/56",0.0221853897190989,0.0664830056803749,0,0,51.7844155844156,197.211694303379,"RELB"
"CPC019 HA1E 6H-BRD-A47832959-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"LJP006 HS578T 24H-WYE-125132-0.12","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC014 MCF7 24H-gr-239-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC019 MCF7 6H-BRD-K53610452-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC006 SW620 6H-darinaparsin-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC020 MCF7 24H-BRD-A25088322-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"LJP005 MCF7 24H-LDN-193189-3.33","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"RELB"
"CPC015 A549 24H-suloctidil-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC012 MCF7 24H-BRD-K78559095-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC015 MCF7 24H-l 755507-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC007 PC3 24H-BRD-A83802330-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC017 A549 24H-jte 907-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC005 MCF7 24H-cgs 15943-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"IL21R"
"CPC014 A375 6H-a2478-10.0","1/57",0.0225776122579709,0.0664830056803749,0,0,50.8571428571429,192.789077705365,"CD80"
"CPC001 PC3 6H-rs 504393-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"TNFRSF9"
"LJP006 HS578T 24H-GW-843682X-10","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC010 HEPG2 6H-geldanamycin-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"CD80"
"CPC002 HA1E 24H-norethindrone-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"TNFRSF9"
"CPC002 VCAP 24H-deoxycorticosterone-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC020 A549 6H-BRD-K50234570-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"RELB"
"CPD001 MCF7 24H-hycanthone-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC015 A549 24H-flurandrenolide-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC015 A549 24H-quetiapine-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC012 NEU 24H-st056792-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC006 HT29 24H-sirolimus-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"RELB"
"CPC004 HCC515 6H-prednisolone hemisuccinate-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"CD80"
"CPC006 MCF7 6H-thioridazine hydrochloride-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"IL21R"
"CPC009 A375 6H-BRD-K55844427-10.0","1/58",0.0229696971452446,0.0664830056803749,0,0,49.9624060150376,188.537108469192,"CD80"
"CPC006 A549 6H-BRD-K68548958-20.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC019 MCF7 6H-BRD-K46692335-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC011 A549 24H-terbinafine hcl-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC002 VCAP 24H-l-741,626-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"TNFRSF9"
"CPC006 HT29 24H-lde225 (nvp-lde225)-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC013 A375 6H-s1367-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC007 PC3 24H-BRD-K83194053-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC004 PC3 24H-fluspirilen-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC017 ASC 24H-aloisine-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC017 ASC 24H-dy131-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"RELB"
"CPC009 A549 24H-BRD-K14027855-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"IL21R"
"CPC018 A549 6H-BRD-K44276885-10.0","1/59",0.0233616444222661,0.0664830056803749,0,0,49.0985221674877,184.446440965821,"CD80"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC018 MCF7 24H-wortmannin-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC006 A549 24H-b675700.cdx-0.04","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC006 A549 6H-BRD-K53414658-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"CD80"
"CPC006 SW480 6H-curcumin-48.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC019 MCF7 6H-BRD-K65404805-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC011 A549 24H-mevastatin-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"CD80"
"CPC020 HA1E 6H-buspar-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"CD80"
"CPC006 HEPG2 6H-cay10594-20.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC004 HCC515 6H-colforsin-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"LJP005 A375 24H-linsitinib-10","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC016 HEPG2 6H-dau 5884 hydrochloride-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"LJP009 PC3 24H-MLN-8054-3.33","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC006 MDST8 6H-BRD-K81473043-0.35","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"CD80"
"CPC017 A549 6H-roscovitine-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"CD80"
"LJP006 BT20 24H-AZD-7762-3.33","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC014 A549 24H-BRD-K05104363-10.0","1/60",0.0237534541210961,0.0664830056803749,0,0,48.2639225181598,180.508388904049,"RELB"
"CPC001 PC3 6H-syrosingopine-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"LJP008 PC3 24H-I-BET-1.11","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC006 SKMEL28 6H-bms-536924-11.1","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC010 PC3 24H-BRD-K99633092-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC002 HCC515 24H-l-741,626-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC006 THP1 6H-nsc 23766-160.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"CCL22"
"CPC006 HCC15 6H-hki-272-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"LJP005 MCF10A 3H-dovitinib-10","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC012 MCF7 24H-BRD-K86472598-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"LJP009 PC3 24H-sunitinib-1.11","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC013 ASC 24H-BRD-K69569876-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC008 A375 24H-BRD-K06436323-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"IL21R"
"CPC016 MCF7 24H-mifepristone-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC005 HA1E 24H-thioridazine hydrochloride-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC009 A549 6H-BRD-A11087911-10.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"CD80"
"LJP005 HA1E 24H-trametinib-1.11","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"RELB"
"CPC006 PC3 6H-pf 750-80.0","1/61",0.0241451262933278,0.0664830056803749,0,0,47.4571428571429,176.714868655772,"CD80"
"CPC014 A549 24H-s1095-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"LJP008 A375 24H-GSK-1059615-0.37","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC006 PL21 6H-bms-536924-11.1","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"LJP005 HCC515 24H-PF-477736-10","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC018 MCF7 24H-pifithrin- ?-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"IL21R"
"CPC014 HA1E 6H-hy-10966-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC019 HCC515 6H-BRD-K85818861-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC010 HEPG2 6H-BRD-K31412180-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC003 HCC515 24H-estradiol-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"CD80"
"LJP006 MCF7 3H-AZD-7762-10","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC012 MCF7 24H-BRD-K68588778-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"CD80"
"CPC004 HCC515 6H-salsolinol hydrobromide-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"LJP005 SKBR3 24H-dovitinib-3.33","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"CD80"
"CPC016 MCF7 24H-aminopurvalanol a-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC005 A375 24H-methoxsalen-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC005 A375 6H-calcipotriol-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC008 PC3 24H-BRD-K48654774-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"IL21R"
"CPC006 PC3 6H-mk-2206-10.0","1/62",0.0245366609727815,0.0664830056803749,0,0,46.6768149882904,173.058348420787,"RELB"
"CPC006 A549 24H-artesunate-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 A549 24H-cyt997-1.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC006 A549 24H-abt-751-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC019 HCC515 6H-BRD-K68690198-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"LJP006 HT29 24H-AZD-5438-1.11","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 SW948 6H-BRD-A13195221-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC012 A375 6H-12k-613s-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC006 HCC15 6H-vx-680-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC012 A549 6H-st056792-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC015 A549 6H-amsacrine-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPD001 PC3 24H-dequalinium dichloride-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC006 HT29 24H-teniposide-1.25","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"LJP006 PC3 24H-Y-39983-1.11","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"LJP006 PC3 24H-nintedanib-10","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC013 A375 6H-BRD-K83336168-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC013 A375 6H-BRD-K97764662-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC016 A549 24H-beclomethasone dipropionate-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC016 NEU 24H-ami-193-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"IL21R"
"CPC008 A549 6H-BRD-A12633378-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"LJP006 A549 24H-GW-843682X-10","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC005 A375 6H-trequinsin hydrochloride-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"CD80"
"CPC008 PC3 6H-BRD-K77681376-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC017 MCF7 6H-ryuvidine-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"LJP007 HT29 24H-everolimus-10","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 PC3 24H-lde225 (nvp-lde225)-10.0","1/63",0.0249280582059939,0.0664830056803749,0,0,45.9216589861751,169.531802298245,"RELB"
"CPC006 A375 6H-curcumin-48.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC006 A549 24H-l-690,488-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"IL21R"
"CPC014 HA1E 6H-BRD-K50387473-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"CD80"
"CPC019 HA1E 6H-BRD-K31706415-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"CD80"
"CPC019 VCAP 24H-BRD-K88278225-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"CD80"
"CPC006 THP1 6H-pik-90-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"RELB"
"CPC020 A549 6H-BRD-K62300190-10.0","1/64",0.0253193180336771,0.0664830056803749,0,0,45.1904761904762,166.12866893112,"TNFRSF9"
