"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-CGP-60474-0.12","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"CD2;PRF1"
"LJP006 HCC515 24H-A443654-3.33","2/211",0.0151661891266679,0.146187821019217,0,0,11.825956937799,49.5352288753124,"GNLY;NKG7"
"CPC017 NPC 24H-flunarizine dihydrochloride-10.0","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"LCK"
"CPC010 VCAP 24H-vu0366968-10.0","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"FYN"
"LJP007 A549 24H-PD-0325901-10","1/17",0.0151962391911868,0.146187821019217,0,0,73.4044117647059,307.322786835323,"RASGRP1"
"CPC006 A549 6H-BRD-A62809825-10.0","2/212",0.0153025158026121,0.146790799736168,0,0,11.7690476190476,49.1915359403178,"GZMA;ARHGEF3"
"CPC016 A375 6H-anisomycin-10.0","2/213",0.0154393778286823,0.147682912355606,0,0,11.7126777251185,48.8516348531896,"GZMA;ARHGEF3"
"LJP008 HEPG2 24H-GSK-1070916-3.33","1/18",0.0160833123117468,0.153406551143489,0,0,69.083044982699,285.311113776863,"ARHGEF3"
"CPC001 HCC515 24H-sarmentogenin-10.0","2/218",0.0161316846160777,0.153433282774953,0,0,11.4386574074074,47.2069954158028,"GZMA;ARHGEF3"
"LJP006 HCC515 24H-alvocidib-10","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"GNLY;NKG7"
"LJP006 HCC515 24H-CGP-60474-10","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"LCK;GNLY"
"CPC010 A375 6H-BRD-K53932786-10.0","2/221",0.0165534315820687,0.156121580215197,0,0,11.2802511415525,46.2621356661414,"GZMA;ARHGEF3"
"CPC006 MCF7 24H-chr 2797-80.0","2/222",0.016695068664532,0.156205978616017,0,0,11.2284090909091,45.953857433996,"GZMA;ARHGEF3"
"CPC006 A375 24H-BRD-K68548958-20.0","2/223",0.0168372315439286,0.156205978616017,0,0,11.177036199095,45.6488341320135,"GNLY;GZMA"
"CPC013 VCAP 24H-BRD-K69852452-10.0","2/223",0.0168372315439286,0.156205978616017,0,0,11.177036199095,45.6488341320135,"PRKCH;ARHGEF3"
"LJP005 HS578T 3H-foretinib-3.33","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"CCR7"
"LJP005 MDAMB231 24H-dovitinib-10","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"RASGRP1"
"CPC004 VCAP 24H-donepezil hydrochloride-10.0","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"ARHGEF3"
"LJP006 BT20 3H-A443654-3.33","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"RASGRP1"
"CPC011 VCAP 6H-mirtazepine-10.0","1/19",0.01696963087688,0.156205978616017,0,0,65.2418300653595,265.947225984943,"GZMA"
"CPC006 HT29 6H-salermide-120.0","2/224",0.0169799192674376,0.156205978616017,0,0,11.1261261261261,45.3470176401573,"ARHGEF3;FYN"
"CPC006 PC3 24H-BRD-K94325918-10.0","2/225",0.0171231308863845,0.157094228050291,0,0,11.0756726457399,45.0483607545471,"GZMA;ARHGEF3"
"CPC019 MCF7 24H-BRD-K49010888-10.0","2/230",0.0178470143510819,0.158967330462569,0,0,10.8300438596491,43.6008798651422,"IL2RB;ARHGEF3"
"CPC014 VCAP 6H-BRD-U74615290-10.0","1/20",0.0178551954764704,0.158967330462569,0,0,61.8049535603715,248.793414712821,"GZMA"
"LJP006 BT20 3H-lapatinib-0.37","1/20",0.0178551954764704,0.158967330462569,0,0,61.8049535603715,248.793414712821,"RASGRP1"
"CPC007 VCAP 24H-BRD-K60870698-10.0","2/231",0.0179933495105669,0.158967330462569,0,0,10.7822052401747,43.3202381079623,"ARHGEF3;CD247"
"CPC006 HT29 6H-BRD-K25737009-40.0","2/232",0.018140201960318,0.158967330462569,0,0,10.7347826086957,43.0424495069695,"GZMA;ARHGEF3"
"CPC006 A375 24H-BRD-K92317137-10.0","2/233",0.0182875707658436,0.158967330462569,0,0,10.6877705627706,42.7674734757433,"GZMA;ARHGEF3"
"CPC006 VCAP 24H-parthenolide-20.0","2/235",0.0185838536783793,0.158967330462569,0,0,10.5949570815451,42.2258005042972,"ARHGEF3;FYN"
"CPC006 HCC515 6H-narciclasine-10.0","2/235",0.0185838536783793,0.158967330462569,0,0,10.5949570815451,42.2258005042972,"GZMA;ARHGEF3"
"LJP005 SKBR3 3H-pelitinib-1.11","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"NKG7"
"CPC012 HT29 6H-BRD-K11883928-10.0","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"GZMB"
"CPC013 HEPG2 6H-BRD-K97764662-10.0","1/21",0.0187400067082949,0.158967330462569,0,0,58.7117647058824,233.502244963605,"GZMA"
"CPC017 HT29 6H-homoharringtonine-10.0","2/239",0.0191825745382816,0.158967330462569,0,0,10.414029535865,41.1745003963808,"GZMA;ARHGEF3"
"CPC014 VCAP 24H-hy-70061-10.0","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"CPC008 VCAP 6H-ncgc00166395-02-10.0","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"CPC018 HT29 6H-anafranil-10.0","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"FYN"
"CPC012 VCAP 24H-BRD-K82971429-10.0","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"ARHGEF3"
"LJP005 BT20 3H-radicicol-0.12","1/22",0.0196240651712844,0.158967330462569,0,0,55.9131652661064,219.79457723602,"GZMB"
"CPC006 A549 6H-dg-041-40.0","2/244",0.0199424393757968,0.158967330462569,0,0,10.1962809917355,39.9174733338212,"GZMA;ARHGEF3"
"CPC020 VCAP 6H-budesonide-10.0","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"ARHGEF3"
"CPD001 MCF7 6H-ivermectin-10.0","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"ARHGEF3"
"LJP005 BT20 24H-neratinib-3.33","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"GZMB"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/23",0.0205073714570784,0.158967330462569,0,0,53.3689839572192,207.443686227371,"GNLY"
"LJP005 MCF10A 3H-LDN-193189-0.37","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"PRKCH"
"CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"LJP006 LNCAP 3H-OSI-027-0.12","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"GZMA"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"FYN"
"CPC006 HCC515 24H-artesunate-10.0","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"ARHGEF3"
"LJP007 HA1E 24H-tivozanib-3.33","1/24",0.0213899261577365,0.158967330462569,0,0,51.0460358056266,196.263595698386,"RASGRP1"
"LJP005 MDAMB231 3H-mitoxantrone-0.04","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"ARHGEF3"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"NKG7"
"LJP006 HS578T 3H-XMD-1150-3.33","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"PRKCH"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/25",0.0222717298790694,0.158967330462569,0,0,48.9166666666667,186.100382608801,"RASGRP1"
"CPC006 MCF7 6H-narciclasine-10.0","2/262",0.0227816973206675,0.158967330462569,0,0,9.48173076923077,35.8579887006677,"GZMA;ARHGEF3"
"CPC016 HT29 6H-anisomycin-10.0","2/264",0.0231070413040523,0.158967330462569,0,0,9.40839694656488,35.4472446478167,"GZMA;ARHGEF3"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"PRKCH"
"CPC016 HT29 6H-cyclopiazonic acid-10.0","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"ARHGEF3"
"CPC017 MCF7 24H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/26",0.0231527832149217,0.158967330462569,0,0,46.9576470588235,176.825607237972,"FYN"
"CPC010 HT29 6H-homoharringtonine-10.0","2/267",0.0235987065991982,0.158967330462569,0,0,9.30047169811321,34.844806621086,"GZMA;ARHGEF3"
"CPC006 SW948 6H-gw 843682x-10.0","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"CD247"
"LJP005 SKBR3 3H-CP-724714-0.12","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"PRKCH"
"CPC006 A375 6H-nutlin-3-44.4","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"ARHGEF3"
"CPC012 ASC 24H-BRD-K27170250-10.0","1/27",0.0240330867565966,0.158967330462569,0,0,45.1493212669683,168.331288274658,"PRKCH"
"CPC015 MCF7 24H-deguelin(-)-10.0","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"ARHGEF3"
"CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"ARHGEF3"
"LJP006 BT20 3H-torin-1-10","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"RASGRP1"
"LJP005 BT20 24H-dasatinib-1.11","1/28",0.0249126411012733,0.158967330462569,0,0,43.4749455337691,160.52601632868,"PRKCH"
"CPC006 A549 6H-narciclasine-10.0","2/278",0.0254385761928119,0.158967330462569,0,0,8.92481884057971,32.7673698211307,"GZMA;ARHGEF3"
"LJP008 MCF7 24H-GSK-1070916-0.37","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"PRKCH"
"LJP005 MDAMB231 24H-buparlisib-10","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"FYN"
"CPC005 HA1E 24H-bisindolylmaleimide iv-10.0","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"LJP006 HME1 3H-JNK-9L-1.11","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"RASGRP1"
"CPC019 PC3 6H-BRD-K10649245-10.0","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"CPD001 MCF7 6H-dipyridamole-10.0","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"LJP006 SKBR3 24H-sirolimus-0.37","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"PRKCH"
"CPC013 HT29 6H-s1011-10.0","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"CPC013 VCAP 6H-BRD-K66359319-10.0","1/29",0.02579144685281,0.158967330462569,0,0,41.9201680672269,153.331916845589,"FYN"
"CPC006 HT29 24H-BRD-K25737009-40.0","2/282",0.0261219119971043,0.158967330462569,0,0,8.79553571428571,32.0595585998004,"GZMA;ARHGEF3"
"LJP005 HEPG2 24H-AS-601245-0.12","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"LCK"
"CPC014 VCAP 24H-BRD-U32365159-10.0","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"ARHGEF3"
"CPC018 HT29 6H-gp 1a-10.0","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"FYN"
"LJP006 HS578T 24H-palbociclib-0.37","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"PRKCH"
"CPC020 VCAP 6H-BRD-K78373679-10.0","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"ARHGEF3"
"LJP006 SKBR3 3H-fostamatinib-0.12","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"CCR7"
"LJP005 BT20 3H-SU-11274-1.11","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"GNLY"
"LJP005 BT20 3H-dovitinib-0.04","1/30",0.0266695046006179,0.158967330462569,0,0,40.47261663286,146.682254158328,"GZMB"
"CPC006 A375 24H-narciclasine-10.0","2/290",0.027511124716412,0.158967330462569,0,0,8.54774305555556,30.7134496459098,"GZMA;ARHGEF3"
"LJP008 HA1E 24H-decitabine-0.37","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GNLY"
"CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GZMA"
"LJP005 PC3 24H-WH-4-025-3.33","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"GZMB"
"CPC016 ASC 24H-brimonidine-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"CD247"
"CPC017 MCF7 24H-aminogenistein-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"CPC008 PC3 6H-mls-0437446.0001-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"CPC008 VCAP 6H-ncgc00180994-01-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"CPC018 HT29 6H-BRD-K10705233-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"CPC019 HT29 6H-BRD-K18249495-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"CPC019 VCAP 6H-BRD-K58288048-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"CPC020 VCAP 6H-BRD-A87848830-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"ARHGEF3"
"LJP009 MCF7 24H-KIN001-055-3.33","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"RASGRP1"
"LJP006 SKBR3 3H-OSI-027-1.11","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"CPC013 SKB 24H-c3393m50-10.0","1/31",0.0275468149406695,0.158967330462569,0,0,39.121568627451,140.519524554554,"FYN"
"LJP008 MCF7 24H-AGK-2-0.04","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GZMA"
"CPC015 A549 24H-cilostazol-10.0","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"FYN"
"CPC016 NPC 24H-norethynodrel-10.0","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GZMA"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"CPC006 A375 6H-BRD-K94325918-10.0","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"CPC019 VCAP 6H-BRD-K37043259-10.0","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"LJP006 MDAMB231 3H-imatinib-10","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"LJP006 MDAMB231 3H-PHA-793887-1.11","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"LJP006 MDAMB231 3H-radicicol-0.37","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"GNLY"
"LJP005 BT20 24H-ruxolitinib-10","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"RASGRP1"
"LJP005 BT20 3H-torin-2-0.04","1/32",0.0284233784701103,0.158967330462569,0,0,37.8576850094877,134.793926217316,"ARHGEF3"
"CPC014 SKB 24H-stock1s-53863-10.0","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"CPC003 PC3 6H-ici-199,441 hydrochloride-10.0","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"FYN"
"CPC004 HA1E 24H-ag 82-10.0","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"LJP005 MDAMB231 24H-PD-184352-3.33","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"FYN"
"LJP005 MDAMB231 24H-torin-2-0.37","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"RASGRP1"
"LJP005 SKBR3 3H-BYL719-3.33","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"RASGRP1"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"NKG7"
"LJP005 BT20 3H-CGP-60474-10","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"PRKCH"
"CPC013 PC3 6H-st012525-10.0","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"LJP009 HA1E 24H-PD-0325901-0.12","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"CCR7"
"CPC006 PC3 24H-necrostatin-1-160.0","1/33",0.0292991957903236,0.158967330462569,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"CPC006 RMUGS 6H-BRD-K73319509-40.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"GZMB"
"LJP008 HCC515 24H-BIX-01294-0.37","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"PRKCH"
"LJP005 MDAMB231 24H-radicicol-1.11","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"RASGRP1"
"CPC016 ASC 24H-dihydrosamidin-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"LCK"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"GZMA"
"LJP006 HS578T 3H-AZD-7762-3.33","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"PRF1"
"CPC011 PC3 24H-honokiol-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"CPC020 PC3 24H-podofilox-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"LCK"
"CPC020 PC3 24H-BRD-K75308990-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"CPC012 HT29 6H-BRD-K81795824-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"CPC020 VCAP 6H-BRD-K53308430-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"LJP006 MDAMB231 3H-AZD-8055-0.12","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"GZMB"
"LJP006 MDAMB231 3H-PF-562271-3.33","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"PRKCH"
"LJP006 SKBR3 3H-QL-XII-47-0.12","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"CCR7"
"LJP009 HCC515 24H-ponatinib-0.12","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"PRKCH"
"CPC014 A375 6H-hy-70061-10.0","1/34",0.030174267482518,0.158967330462569,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"NKG7"
"CPC002 HA1E 24H-sb 431542-10.0","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"ARHGEF3"
"CPC006 VCAP 24H-mk-0591-80.0","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"IL2RB"
"LJP005 MCF10A 3H-CGP-60474-3.33","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"LJP005 MDAMB231 3H-mitoxantrone-10","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"PRKCH"
"LJP006 A549 24H-selumetinib-0.12","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"LJP006 HME1 3H-KIN001-043-0.37","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"PRKCH"
"CPC019 VCAP 24H-BRD-K23582869-10.0","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"ARHGEF3"
"CPC020 MCF7 24H-5-azacytidine-10.0","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"GZMA"
"LJP006 SKBR3 3H-gefitinib-10","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"CPC014 A375 6H-BRD-K51998148-10.0","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"GZMB"
"LJP005 HA1E 24H-buparlisib-0.37","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"LCK"
"LJP007 PC3 24H-KW-2449-10","1/35",0.0310485941558708,0.158967330462569,0,0,34.5121107266436,119.833011206414,"RASGRP1"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"NKG7"
"CPC006 VCAP 24H-qs 11-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"CPC015 A375 6H-diloxanide furoate-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"LJP005 MDAMB231 3H-CGP-60474-1.11","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"RASGRP1"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"CPC016 A375 6H-hinokitiol-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"LJP005 SKBR3 3H-TG-101348-0.12","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"LJP006 BT20 24H-dasatinib-0.04","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"LJP006 HEPG2 24H-PF-562271-3.33","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ITK"
"CPC018 HEPG2 6H-penitrem a-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"CPC006 A549 24H-teniposide-1.25","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"LJP006 LNCAP 24H-sirolimus-3.33","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"CPD002 PC3 6H-sulfasalazine-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"PRKCH"
"CPD002 PC3 6H-levetiracetam-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"GZMB"
"CPC006 HT29 6H-arp 101-10.0","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"ARHGEF3"
"LJP009 PC3 24H-RAF 265-3.33","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CCR7"
"LJP009 MCF7 24H-GSK-2334470-0.04","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CCR7"
"LJP006 SKBR3 3H-GSK-1059615-10","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"FYN"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0319221763964905,0.158967330462569,0,0,33.5243697478992,115.473160400466,"CD2"
"CPC002 HCC515 24H-ebt or (erichrome black t)-10.0","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"CD247"
"CPC014 VCAP 24H-s1222-10.0","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"LJP005 MDAMB231 3H-roscovitine-10","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"CPC004 VCAP 6H-amiodarone hydrochloride-10.0","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"FYN"
"CPC019 MCF7 6H-BRD-K32101742-10.0","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"LJP006 MCF7 3H-torin-1-0.12","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"RASGRP1"
"LJP005 A549 24H-TWS-119-3.33","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"CD2"
"LJP006 SKBR3 3H-GSK-2126458-0.12","1/37",0.0327950148043916,0.158967330462569,0,0,32.5915032679739,111.380770266494,"PRKCH"
"LJP008 MCF7 24H-dasatinib-0.04","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"LJP008 HT29 24H-iniparib-10","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRF1"
"CPC014 VCAP 24H-hy-11066-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"CPC014 VCAP 24H-BRD-U73238814-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"LJP005 MCF7 3H-NVP-AUY922-3.33","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP005 PC3 24H-radicicol-1.11","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"CCR7"
"CPC007 HT29 6H-wortmannin-10.0","1/38",0.0336671099659209,0.158967330462569,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
