"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HEPG2 24H-AT7867-3.33","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP007 PC3 24H-dasatinib-1.11","1/36",0.0196274719399136,0.0828459960264522,0,0,57.0114285714286,224.101952392896,"TCN1"
"LJP008 A375 24H-I-BET151-0.04","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP006 HS578T 3H-Y-39983-3.33","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"HP"
"CPC019 PC3 6H-BRD-K78930611-10.0","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP008 HEPG2 24H-azacitidine-0.37","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"TCN1"
"LJP006 MCF10A 3H-GSK-1904529A-10","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"TCN1"
"LJP005 MDAMB231 3H-trametinib-0.04","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP005 PC3 24H-ruxolitinib-10","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP009 PC3 24H-dabrafenib-0.37","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP005 SKBR3 3H-BYL719-1.11","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP009 PC3 24H-KIN001-242-10","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"TCN1"
"LJP006 SKBR3 3H-JNK-9L-0.37","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"TCN1"
"LJP007 A549 24H-CGP-60474-0.12","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"HP"
"LJP009 HT29 24H-KIN001-260;-10","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"HP"
"LJP007 HCC515 24H-everolimus-0.04","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"LCN2"
"LJP005 BT20 3H-mitoxantrone-0.04","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"TCN1"
"LJP008 A375 24H-I-BET-0.12","1/37",0.0201676468856421,0.0828459960264522,0,0,55.425,216.361220013334,"HP"
"LJP006 HME1 3H-afatinib-0.04","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP008 MCF7 24H-GSK-J4-0.04","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP006 HS578T 3H-PI-103-1.11","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"MS4A3"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"HP"
"LJP006 MCF10A 3H-PD-0325901-10","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP005 MCF10A 3H-linsitinib-0.37","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP006 MCF7 3H-PHA-793887-1.11","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP005 SKBR3 3H-buparlisib-0.04","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP006 SKBR3 3H-PF-562271-10","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP005 BT20 24H-AZD-8330-0.37","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP006 A549 24H-dasatinib-0.12","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"TCN1"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0207075512732703,0.0828459960264522,0,0,53.9243243243243,209.078455836965,"LCN2"
"LJP006 HEPG2 24H-PHA-793887-3.33","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP005 MCF10A 3H-AZD-6482-10","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"TCN1"
"CPC006 HEPG2 6H-abt-888 (veliparib)-10.0","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"ARG1"
"LJP005 BT20 24H-erlotinib-1.11","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"LCN2"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0212471852336026,0.0828459960264522,0,0,52.5026315789474,202.215505336478,"ARG1"
"LJP005 HEPG2 24H-foretinib-1.11","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP006 LNCAP 3H-PI-103-1.11","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP006 LNCAP 3H-JW-7-24-1-3.33","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"HP"
"CPC012 HCC515 6H-BRD-K72505034-10.0","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"CPC012 NEU 24H-BRD-K10554164-10.0","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"ARG1"
"LJP006 MDAMB231 3H-selumetinib-1.11","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"HP"
"LJP006 MDAMB231 3H-PD-0325901-10","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP005 SKBR3 24H-BYL719-1.11","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP005 A549 24H-PHA-665752-3.33","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP006 SKBR3 24H-Y-39983-10","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"HP"
"LJP006 A375 24H-radicicol-0.12","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"HP"
"LJP005 BT20 24H-PD-0325901-10","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP009 HEPG2 24H-ALW-II-38-3-0.37","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP006 BT20 3H-BI-2536-3.33","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/40",0.021786548882168,0.0828459960264522,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP006 HEPG2 24H-withaferin-a-1.11","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"TCN1"
"LJP008 MCF7 24H-GSK-461364-1.11","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"LCN2"
"LJP006 LNCAP 3H-PI-103-3.33","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"ARG1"
"LJP005 HT29 24H-PF-431396-3.33","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"LCN2"
"LJP005 MCF10A 3H-crizotinib-10","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"TCN1"
"LJP005 SKBR3 24H-dasatinib-1.11","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"TCN1"
"LJP005 SKBR3 24H-dasatinib-3.33","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"TCN1"
"LJP005 BT20 24H-trametinib-3.33","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"LCN2"
"LJP007 HT29 24H-XMD-885-3.33","1/41",0.0223256423422114,0.0828459960264522,0,0,49.8725,189.61621154431,"LCN2"
"LJP008 HA1E 24H-CX-5461-0.37","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP005 HS578T 24H-TGX-221-0.12","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP005 HS578T 3H-dasatinib-0.37","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP008 HEPG2 24H-GSK-461364-0.12","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP006 LNCAP 3H-AZD-8055-3.33","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP005 MCF10A 3H-trametinib-3.33","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP006 MCF7 24H-AS-605240-3.33","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP009 PC3 24H-dabrafenib-1.11","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP009 PC3 24H-chelerythrine chloride-1.11","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP009 MCF7 24H-KI20227-10","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP007 HA1E 24H-dasatinib-0.12","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP007 HEPG2 24H-GDC-0068-10","1/42",0.0228644657337732,0.0828459960264522,0,0,48.6536585365854,183.821855751754,"LCN2"
"CPC001 HCC515 24H-esculin hydrate-10.0","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP008 MCF7 24H-rocilinostat-3.33","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 LNCAP 24H-JW-7-24-1-1.11","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP005 MDAMB231 3H-vemurafenib-0.04","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP006 SKBR3 3H-nintedanib-0.12","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"ARG1"
"LJP007 HCC515 24H-HG-9-91-01-1.11","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"ARG1"
"LJP007 HEPG2 24H-KIN001-244-10","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"ARG1"
"LJP006 HA1E 24H-torin-1-0.04","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP009 HA1E 24H-PD-0325901-3.33","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"HP"
"LJP006 HEPG2 24H-A443654-0.12","1/43",0.0234030191755173,0.0828459960264522,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 HEPG2 24H-GDC-0941-1.11","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HEPG2 24H-JW-7-24-1-3.33","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"CPC014 ASC 24H-s1475-10.0","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP006 HS578T 3H-PI-103-10","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HS578T 3H-AZD-8055-10","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP008 HT29 24H-LY2603618-10","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"MS4A3"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP005 SKBR3 3H-barasertib-3.33","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP007 HCC515 24H-HG-14-10-04-1.11","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP007 MCF7 24H-sutent-3.33","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP005 HA1E 24H-nilotinib-3.33","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP005 HA1E 24H-AZD-6482-1.11","1/44",0.0239413027935233,0.0828459960264522,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HME1 24H-withaferin-a-0.37","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP008 MCF7 24H-GSK-1070916-0.12","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP008 HT29 24H-GSK-461364-0.04","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"HP"
"LJP005 HS578T 3H-PF-431396-3.33","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 HT29 24H-buparlisib-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP005 SKBR3 3H-GDC-0980-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP009 PC3 24H-AZD7762-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 SKBR3 3H-PHA-793887-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"HP"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 A549 24H-sirolimus-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 BT20 24H-NU-7441-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"MS4A3"
"LJP009 HT29 24H-ponatinib-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP009 HEPG2 24H-ALW-II-38-3-1.11","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP009 HEPG2 24H-ON-01910-0.37","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP007 HCC515 24H-KIN001-266-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"CPC006 NCIH2073 6H-7b-cis-10.0","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP007 HT29 24H-OSI-930-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HA1E 24H-KIN001-043-0.37","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP007 MCF7 24H-AST1306-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.02447931669919,0.0828459960264522,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HEPG2 24H-palbociclib-3.33","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP005 HS578T 3H-NVP-BEZ235-3.33","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"TCN1"
"LJP005 HS578T 3H-CGP-60474-0.12","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP005 HS578T 3H-barasertib-0.37","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"TCN1"
"LJP006 PC3 24H-palbociclib-1.11","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"TCN1"
"LJP005 SKBR3 24H-GSK-690693-1.11","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP009 PC3 24H-GSK-429286A-10","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP009 MCF7 24H-rondual-kinase-inhibitor-10","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP007 HA1E 24H-tivantinib-1.11","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"MS4A3"
"LJP006 BT20 3H-AT-7519-3.33","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"LCN2"
"LJP006 HEPG2 24H-ZSTK-474-10","1/46",0.0250170610222385,0.0828459960264522,0,0,44.32,163.460901941891,"TCN1"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"ARG1"
"LJP006 HME1 3H-AZD-8055-0.37","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"HP"
"CPC014 HEPG2 6H-s1018-10.0","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP006 HS578T 24H-MK-2206-0.37","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"TCN1"
"CPC010 MCF7 6H-BRD-A18725729-10.0","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP005 HS578T 24H-PD-184352-0.04","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP006 HS578T 3H-XMD-1150-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP006 LNCAP 24H-KIN001-043-3.33","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP008 HEPG2 24H-IOX2-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP009 PC3 24H-GSK-1059615-0.12","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP009 PC3 24H-CH5424802-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"HP"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"HP"
"LJP005 BT20 24H-GSK-1059615-0.37","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP007 A375 24H-FR-180204-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"HP"
"LJP006 BT20 24H-saracatinib-3.33","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"HP"
"LJP009 HEPG2 24H-GSK-2334470-3.33","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP007 HA1E 24H-everolimus-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP005 BT20 3H-GSK-1059615-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP007 PC3 24H-SB-216763-0.04","1/47",0.0255545358769435,0.0828459960264522,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP006 HEPG2 24H-PD-0325901-10","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"HP"
"LJP008 A375 24H-I-BET151-0.12","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP005 HCC515 24H-dovitinib-3.33","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP009 A375 24H-KIN001-127-3.33","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP008 PC3 24H-azacitidine-0.12","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP006 MCF10A 3H-selumetinib-1.11","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP005 PC3 24H-dasatinib-3.33","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP007 HA1E 24H-TPCA-1-0.04","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"MS4A3"
"CPC006 PC3 6H-pp-30-11.1","1/48",0.0260917413851552,0.0828459960264522,0,0,42.4297872340425,154.704793237601,"ARG1"
"LJP006 HEPG2 24H-AS-605240-3.33","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"ARG1"
"CPC009 HEPG2 6H-BRD-K36038115-10.0","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"TCN1"
"LJP008 MCF7 24H-mocetinostat-0.12","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"TCN1"
"LJP008 HT29 24H-AZ20-10","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP008 HEPG2 24H-GSK-461364-10","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"TCN1"
"CPC006 VCAP 24H-fluspirilen-4.21","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP005 MCF7 3H-vemurafenib-0.04","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"HP"
"LJP005 SKBR3 3H-AS-601245-3.33","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP006 SKBR3 24H-HG-6-64-01-0.12","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"TCN1"
"LJP005 BT20 24H-CYT387-10","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP006 A549 24H-QL-XII-47-3.33","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"MS4A3"
"LJP009 HT29 24H-ZM-447439-10","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP009 HEPG2 24H-GDC-0879-3.33","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"HP"
"LJP006 BT20 24H-AS-605240-3.33","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"LCN2"
"LJP005 HA1E 24H-BYL719-10","1/49",0.0266286776759158,0.0828459960264522,0,0,41.54375,150.627938522411,"MS4A3"
"LJP005 HEPG2 24H-GSK-1059615-1.11","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 HS578T 3H-JW-7-24-1-3.33","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"ARG1"
"LJP008 HT29 24H-dasatinib-1.11","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP006 HT29 24H-PHA-793887-0.12","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 LNCAP 24H-palbociclib-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP008 HEPG2 24H-dasatinib-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 MCF10A 3H-canertinib-0.12","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP006 MCF10A 3H-OSI-027-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP009 PC3 24H-dasatinib-0.37","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP009 MCF7 24H-saracatinib-1.11","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP007 A375 24H-doramapimod-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"HP"
"LJP009 HT29 24H-GSK-1059615-1.11","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP009 HT29 24H-GDC-0879-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 HA1E 24H-sirolimus-0.04","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 HA1E 24H-sirolimus-0.37","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP009 HA1E 24H-GSK-1059615-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"BPI"
"LJP007 MCF7 24H-masitinib-10","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP005 HA1E 24H-TG-101348-1.11","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"MS4A3"
"LJP005 HA1E 24H-GDC-0980-0.37","1/50",0.0271653448579924,0.0828459960264522,0,0,40.6938775510204,146.734521000359,"ARG1"
