"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 CORL23 6H-16-hydroxytriptolide-0.08","1/88",0.0431482391729825,0.070482987549584,0,0,25.418901660281,79.894497269575,"TLR5"
"LJP007 A375 24H-mitoxantrone-10","1/89",0.0436287781768768,0.0705294237885262,0,0,25.1287878787879,78.7043259793786,"F5"
"CPC015 A549 24H-flucloxacillin sodium-10.0","1/89",0.0436287781768768,0.0705294237885262,0,0,25.1287878787879,78.7043259793786,"TLR5"
"CPC017 MCF7 6H-cinobufagin-10.0","1/90",0.0441090999770031,0.070574559963205,0,0,24.8451935081149,77.5440643631516,"TLR8"
"CPC006 HCT116 6H-importazole-60.0","1/90",0.0441090999770031,0.070574559963205,0,0,24.8451935081149,77.5440643631516,"TLR5"
"LJP006 SKBR3 3H-CGP-60474-0.37","1/91",0.0445892046624482,0.0709787339524686,0,0,24.5679012345679,76.4126464122397,"F5"
"CPC016 SKB 24H-olomoucine-10.0","1/93",0.0455487630468528,0.071129047339906,0,0,24.0314009661836,74.2323201774775,"TLR5"
"CPC014 NEU 24H-BRD-U25771771-10.0","1/93",0.0455487630468528,0.071129047339906,0,0,24.0314009661836,74.2323201774775,"TLR5"
"LJP005 HS578T 24H-PD-184352-0.37","1/94",0.0460282169261212,0.071129047339906,0,0,23.7718040621266,73.1815144736218,"F5"
"CPC014 MCF7 24H-t5212475-10.0","1/94",0.0460282169261212,0.071129047339906,0,0,23.7718040621266,73.1815144736218,"TLR5"
"CPC004 HEPG2 6H-teniposide-10.0","1/94",0.0460282169261212,0.071129047339906,0,0,23.7718040621266,73.1815144736218,"TLR5"
"CPC018 HEPG2 6H-zolantidine dimaleate-10.0","1/95",0.0465074540299385,0.071129047339906,0,0,23.5177304964539,72.1557526145054,"TLR5"
"CPC001 HA1E 24H-syk inhibitor-10.0","1/95",0.0465074540299385,0.071129047339906,0,0,23.5177304964539,72.1557526145054,"TLR5"
"CPC006 HCT116 6H-gemcitabine-0.08","1/95",0.0465074540299385,0.071129047339906,0,0,23.5177304964539,72.1557526145054,"TLR5"
"CPC015 HEPG2 6H-sulpiride-10.0","1/97",0.0474652783026246,0.0722398381971652,0,0,23.025462962963,70.1760117408653,"FPR2"
"CPC006 SNUC5 6H-BRD-A36630025-0.35","1/98",0.0479438656358351,0.0722734118973443,0,0,22.786941580756,69.220448859451,"TLR5"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","1/99",0.0484222365492711,0.0722734118973443,0,0,22.5532879818594,68.2867582491043,"FPR2"
"LJP005 A375 24H-WZ-3105-0.12","1/99",0.0484222365492711,0.0722734118973443,0,0,22.5532879818594,68.2867582491043,"F5"
"CPC004 HA1E 24H-triciribine-10.0","1/100",0.0489003911418305,0.0722734118973443,0,0,22.324354657688,67.3742300304506,"TLR5"
"CPC006 PL21 6H-geldanamycin-10.0","1/101",0.0493783294859183,0.0722734118973443,0,0,22.1,66.4821841215198,"FPR2"
"LJP006 HME1 24H-radicicol-0.12","1/101",0.0493783294859183,0.0722734118973443,0,0,22.1,66.4821841215198,"F5"
"CPC006 CL34 6H-narciclasine-10.0","1/101",0.0493783294859183,0.0722734118973443,0,0,22.1,66.4821841215198,"LILRA5"
"CPC014 NPC 24H-v2264-10.0","1/102",0.0498560516752303,0.0722734118973443,0,0,21.8800880088009,65.6099686868589,"TLR5"
"CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0","1/102",0.0498560516752303,0.0722734118973443,0,0,21.8800880088009,65.6099686868589,"FPR2"
