"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-dmbi-10.0","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"LCK"
"CPC007 MCF7 24H-BRD-K84203638-10.0","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"ARHGEF3"
"CPC008 HCC515 6H-BRD-K58853583-10.0","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"FYN"
"LJP005 HA1E 24H-PF-431396-0.37","1/25",0.0222717298790694,0.127614074324403,0,0,48.9166666666667,186.100382608801,"GZMB"
"LJP008 MCF7 24H-ABT-737-10","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"CD2"
"CPC014 VCAP 6H-s6005-10.0","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"FYN"
"CPC004 HEPG2 6H-niclosamide-10.0","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"FYN"
"CPC005 A375 6H-calyculin a-10.0","1/26",0.0231527832149217,0.127614074324403,0,0,46.9576470588235,176.825607237972,"ARHGEF3"
"LJP008 A375 24H-KU-55933-10","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"PRKCH"
"LJP008 HT29 24H-mocetinostat-0.04","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"CCR7"
"LJP005 HS578T 3H-HG-5-113-01-3.33","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"ITK"
"LJP008 HCC515 24H-I-BET-0.04","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"PRKCH"
"LJP008 HCC515 24H-KU-60019-1.11","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GZMB"
"LJP005 A375 24H-PHA-665752-3.33","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GNLY"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0240330867565966,0.127614074324403,0,0,45.1493212669683,168.331288274658,"GZMB"
"LJP005 HS578T 24H-PIK-93-3.33","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP005 HS578T 24H-dasatinib-0.04","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"CPC011 PC3 24H-nelfinavir-10.0","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"LCK"
"LJP008 HCC515 24H-KU-60019-3.33","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP006 MCF10A 3H-sirolimus-10","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP005 PC3 24H-NU-7441-0.12","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"NKG7"
"LJP007 A549 24H-PD-0325901-0.12","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP006 BT20 3H-XMD11-85H-1.11","1/28",0.0249126411012733,0.127614074324403,0,0,43.4749455337691,160.52601632868,"PRKCH"
"LJP008 A375 24H-AGK-2-0.37","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"LJP005 HS578T 3H-torin-2-0.12","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"LJP006 MCF7 24H-XMD-1150-1.11","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"LJP005 MCF10A 3H-NU-7441-10","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GIMAP6"
"CPC006 HEC108 6H-ym-155-0.31","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"FYN"
"LJP006 MDAMB231 24H-QL-X-138-3.33","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"PRKCH"
"LJP009 PC3 24H-GW-5074-10","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"RASGRP1"
"CPC017 A549 6H-n-linoleoylglycine-10.0","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"ARHGEF3"
"LJP005 BT20 3H-nilotinib-10","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GZMB"
"LJP006 HA1E 24H-linifanib-3.33","1/29",0.02579144685281,0.127614074324403,0,0,41.9201680672269,153.331916845589,"GZMA"
"CPC014 MCF7 6H-BRD-U74615290-10.0","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GZMB"
"LJP005 HS578T 3H-buparlisib-3.33","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"PRKCH"
"CPC002 VCAP 6H-trapidil-10.0","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GZMA"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"FYN"
"CPC004 HCC515 24H-cyclosporine-10.0","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"LCK"
"LJP005 BT20 24H-roscovitine-3.33","1/30",0.0266695046006179,0.127614074324403,0,0,40.47261663286,146.682254158328,"GNLY"
"LJP008 A375 24H-CTB-0.37","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"PRKCH"
"LJP005 HCC515 24H-linsitinib-3.33","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"GZMA"
"LJP008 MCF7 24H-(-)-JQ1-10","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"LCK"
"LJP005 MCF10A 3H-NVP-AEW541-1.11","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"CCR7"
"LJP007 HA1E 24H-AST1306-1.11","1/31",0.0275468149406695,0.127614074324403,0,0,39.121568627451,140.519524554554,"GZMA"
"CPC009 HEPG2 6H-azithromycin-10.0","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"FYN"
"CPC014 ASC 24H-s1095-10.0","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"CD247"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"LJP006 HS578T 3H-ZSTK-474-0.12","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"LJP006 HT29 24H-MK-2206-3.33","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"ITK"
"CPC014 PC3 6H-gr-237-10.0","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"CD247"
"LJP005 BT20 24H-PD-184352-3.33","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"GIMAP6"
"LJP007 HA1E 24H-KIN001-266-10","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"PRKCH"
"LJP007 HA1E 24H-WZ-7043-0.37","1/32",0.0284233784701103,0.127614074324403,0,0,37.8576850094877,134.793926217316,"GNLY"
"CPC006 HA1E 24H-narciclasine-10.0","2/300",0.029289325161764,0.127614074324403,0,0,8.25671140939597,29.1505851526177,"FYN;CD247"
"LJP005 HCC515 24H-PHA-665752-0.04","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMA"
"LJP008 PC3 24H-MK-1775-0.12","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"PRKCH"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"LJP006 HT29 24H-celastrol-3.33","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMA"
"CPC002 VCAP 6H-pp 1-10.0","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"ARHGEF3"
"LJP006 MCF7 3H-JW-7-24-1-3.33","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"CCR7"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GIMAP6"
"CPC004 HEPG2 6H-venlafaxine hcl-10.0","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"FYN"
"LJP005 A549 24H-SB590885-3.33","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"LJP006 SKBR3 3H-BMS-387032-0.12","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"LJP007 HCC515 24H-dasatinib-1.11","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"PRKCH"
"LJP007 HEPG2 24H-pazopanib-10","1/33",0.0292991957903236,0.127614074324403,0,0,36.6727941176471,129.46212215949,"GZMB"
"LJP008 HT29 24H-mocetinostat-10","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"PRKCH"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"LJP005 MCF7 24H-geldanamycin-0.04","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"FYN"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"NKG7"
"CPC004 HEPG2 6H-rhamnetin-10.0","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"FYN"
"LJP005 SKBR3 3H-SB590885-1.11","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"ARHGEF3"
"LJP009 HT29 24H-XMD-892-3.33","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"PRKCH"
"LJP007 HA1E 24H-cabozantinib-0.37","1/34",0.030174267482518,0.127614074324403,0,0,35.5597147950089,124.486232983082,"RASGRP1"
"LJP005 HCC515 24H-linsitinib-1.11","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMB"
"CPC018 NPC 24H-ag-490-10.0","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"ARHGEF3"
"CPC014 HA1E 6H-ei-155-10.0","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"FYN"
"CPC019 HEPG2 6H-BRD-K24754728-10.0","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"IL2RB"
"CPC006 SW948 6H-arp 101-10.0","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"FYN"
"CPC014 VCAP 24H-BRD-A68739437-10.0","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMA"
"LJP009 PC3 24H-dabrafenib-1.11","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRF1"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRKCH"
"LJP009 HT29 24H-GDC-0879-10","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GNLY"
"LJP007 A549 24H-XMD-885-10","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"PRKCH"
"LJP006 HEPG2 24H-GSK-1904529A-1.11","1/35",0.0310485941558708,0.127614074324403,0,0,34.5121107266436,119.833011206414,"GZMB"
"LJP006 HME1 3H-radicicol-0.12","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"NKG7"
"LJP006 MCF10A 3H-AT-7519-0.12","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMB"
"CPC014 VCAP 24H-k3644-10.0","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMA"
"CPC007 HA1E 6H-ncgc00183412-01-10.0","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GZMB"
"LJP006 SKBR3 3H-BI-2536-3.33","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"PRKCH"
"LJP007 HT29 24H-TPCA-1-3.33","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"PRKCH"
"LJP008 A375 24H-azacitidine-1.11","1/36",0.0319221763964905,0.127614074324403,0,0,33.5243697478992,115.473160400466,"GIMAP6"
"CPC006 A375 6H-BRD-K17140735-11.1","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"LJP008 HA1E 24H-AGK-2-3.33","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"LJP006 HME1 3H-XMD-1150-10","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"LJP005 HEPG2 24H-linsitinib-10","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"CPC014 HEPG2 6H-BRD-K39944607-10.0","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"ARHGEF3"
"CPC019 HEPG2 6H-BRD-K71303366-10.0","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"LJP006 HT29 24H-WZ-4-145-1.11","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"FYN"
"LJP005 HS578T 3H-GSK-1059615-3.33","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"CPC007 A549 24H-BRD-K95196255-10.0","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"LCK"
"CPC007 HA1E 6H-piceatannol-10.0","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"LJP005 A549 24H-SU-11274-3.33","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRF1"
"LJP006 SKBR3 3H-QL-X-138-10","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"CPC005 A375 24H-prozac-10.0","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"LCK"
"LJP005 BT20 24H-erlotinib-0.37","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMA"
"LJP005 BT20 24H-BX-912-10","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMA"
"LJP007 HA1E 24H-WZ-7043-1.11","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"PRKCH"
"LJP007 MCF7 24H-NVP-TAE226-0.04","1/37",0.0327950148043916,0.127614074324403,0,0,32.5915032679739,111.380770266494,"GZMB"
"LJP005 HS578T 3H-SB590885-3.33","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP005 HS578T 3H-AZD-8330-0.37","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP005 HS578T 3H-GDC-0980-3.33","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP008 HEPG2 24H-I-BET151-0.04","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"PRKCH"
"LJP006 LNCAP 3H-PF-562271-3.33","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GIMAP6"
"LJP005 MCF10A 3H-mitoxantrone-3.33","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GZMA"
"LJP006 MCF7 3H-withaferin-a-3.33","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"RASGRP1"
"LJP006 SKBR3 3H-PI-103-1.11","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"LJP006 SKBR3 3H-PF-562271-1.11","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"NKG7"
"LJP007 A375 24H-doramapimod-10","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"GZMB"
"CPC006 MDST8 6H-bx-795-10.0","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"LCK"
"CPC008 VCAP 24H-BRD-K77547509-10.0","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"ARHGEF3"
"CPC018 A549 6H-w-7 hydrochloride-10.0","1/38",0.0336671099659209,0.127614074324403,0,0,31.7090620031796,107.532845482074,"FYN"
"LJP008 A375 24H-ABT-737-0.37","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GIMAP6"
"CPC018 MCF7 6H-eriodyctol-10.0","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"FYN"
"LJP005 MCF10A 3H-TG-101348-1.11","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"PRKCH"
"LJP005 MCF7 24H-dasatinib-3.33","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"RASGRP1"
"LJP006 MDAMB231 3H-PF-562271-1.11","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GZMB"
"LJP007 A375 24H-vandetanib-3.33","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"GZMB"
"LJP006 HCC515 24H-canertinib-0.37","1/39",0.0345384624837868,0.127614074324403,0,0,30.8730650154799,103.90891060407,"PRKCH"
"CPC010 PC3 6H-k784-3188-10.0","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"FYN"
"LJP005 HS578T 3H-WH-4-025-0.12","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP005 HS578T 3H-AZD-8330-0.12","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP005 HS578T 3H-SU-11274-0.04","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP008 HCC515 24H-veliparib-1.11","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"GNLY"
"LJP006 MCF10A 3H-XMD-1150-0.12","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"GZMB"
"CPC006 HEC108 6H-pp-110-22.2","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"LJP006 MCF7 3H-radicicol-10","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"CPC004 HEPG2 6H-benazepril hydrochloride-10.0","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"FYN"
"LJP005 PC3 24H-GSK-1059615-0.37","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"CCR7"
"CPC006 LOVO 6H-BRD-A31107743-0.09","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"IL2RB"
"LJP009 PC3 24H-PD-0325901-0.12","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"LJP009 HT29 24H-GDC-0879-3.33","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"CPC005 A549 6H-racephedrine hydrochloride-10.0","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"ARHGEF3"
"LJP007 HEPG2 24H-DCC-2036-0.12","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"NKG7"
"LJP009 HA1E 24H-QL-XI-92-10","1/40",0.0354090729455741,0.127614074324403,0,0,30.079939668175,100.49067723322,"PRKCH"
"CPC019 HA1E 6H-BRD-K65904652-10.0","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"FYN"
"LJP006 HT29 24H-ZSTK-474-3.33","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"CD2"
"LJP008 HT29 24H-(+)-JQ1-0.12","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMB"
"LJP005 HS578T 3H-PD-184352-0.12","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMB"
"LJP005 HS578T 3H-HG-5-113-01-10","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GIMAP6"
"CPC006 THP1 6H-hli 373-10.0","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GZMA"
"CPC012 HCC515 6H-d0196-10.0","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"LCK"
"CPC006 HEPG2 6H-tw 37-10.0","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"FYN"
"LJP005 SKBR3 3H-TWS-119-10","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"PRKCH"
"LJP009 MCF7 24H-PD-0325901-0.12","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"PRKCH"
"LJP009 HT29 24H-SB-203580-1.11","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"GNLY"
"LJP007 HA1E 24H-doramapimod-0.37","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"PRKCH"
"CPC006 NCIH2073 6H-pac 1-10.0","1/41",0.0362789419461595,0.127614074324403,0,0,29.3264705882353,97.2617622366435,"FYN"
"CPC009 MCF7 6H-BRD-K82580504-10.0","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"FYN"
"LJP006 HME1 3H-ZSTK-474-0.37","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMB"
"LJP005 HS578T 24H-foretinib-3.33","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMA"
"LJP008 HT29 24H-entinostat-3.33","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMB"
"LJP006 LNCAP 3H-withaferin-a-10","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GIMAP6"
"LJP005 MCF7 3H-NVP-AUY922-3.33","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"FYN"
"LJP005 MDAMB231 3H-NVP-AUY922-0.12","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"PRKCH"
"CPC016 A549 24H-triflupromazine hydrochloride-10.0","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMB"
"LJP005 SKBR3 3H-BYL719-0.12","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"GZMA"
"LJP005 SKBR3 3H-mitoxantrone-1.11","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"PRKCH"
"LJP006 A549 24H-palbociclib-0.12","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"NKG7"
"LJP006 BT20 3H-AT-7519-0.37","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"CCR7"
"CPC014 A375 6H-s1120-10.0","1/42",0.037148070085387,0.127614074324403,0,0,28.609756097561,94.2074482127629,"CD247"
"LJP008 A375 24H-IOX2-3.33","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"CCR7"
"LJP005 HCC515 24H-SB590885-0.04","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GIMAP6"
"LJP009 A375 24H-MGCD-265-10","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"CPC006 A673 6H-15-deoxy-?12,14-prostaglandin j2-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"LJP008 PC3 24H-CX-5461-0.37","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMA"
"LJP008 MCF7 24H-MK-1775-10","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"LJP008 MCF7 24H-sirolimus-10","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"LJP006 HS578T 3H-Y-39983-0.37","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"LJP005 HS578T 3H-TGX-221-0.04","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"LJP005 HS578T 3H-trametinib-10","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"PRKCH"
"CPC020 PC3 24H-minoxidil-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"LJP005 MCF10A 3H-NVP-AEW541-10","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"LJP006 MDAMB231 3H-BI-2536-0.37","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"CPC004 HEPG2 6H-pifithrin- ?-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"CPC004 VCAP 6H-ch 55-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"CD247"
"LJP007 A375 24H-AT7867-0.37","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"GZMB"
"CPC005 PC3 6H-calyculin a-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"ARHGEF3"
"CPC018 A549 24H-sirolimus-10.0","1/43",0.0380164579400952,0.127614074324403,0,0,27.9271708683473,91.3144790197023,"FYN"
"CPC009 HT29 6H-BRD-K79222491-10.0","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMA"
"CPC019 HA1E 6H-BRD-K34363599-10.0","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"CD247"
"LJP008 MCF7 24H-GSK-1059615-1.11","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"PRKCH"
"LJP006 HT29 24H-WZ-4-145-3.33","1/44",0.0388841061194349,0.127614074324403,0,0,27.2763337893297,88.5708844686468,"GZMA"
