"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 SKBR3 3H-YM-201636-10","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"NKG7"
"CPC013 MCF7 24H-s1093-10.0","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"MYO1F"
"CPC017 HEPG2 6H-purmorphamine-10.0","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"AIF1"
"CPC005 MCF7 6H-tamoxifen, 4-hydroxy-, (z)--10.0","1/25",0.0185931285667873,0.116867433375309,0,0,59.4077380952381,236.737650010476,"RAB27A"
"CPC006 VCAP 24H-pik-90-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"LST1"
"CPD001 MCF7 6H-diphemanil methylsulfate-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC015 ASC 24H-cilostazol-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"LST1"
"CPC013 ASC 24H-stock4s-72743-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"MYO1F"
"CPC004 VCAP 6H-ch 55-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC005 A375 24H-ethopropazine hydrochloride-10.0","1/26",0.0193301017548388,0.116867433375309,0,0,57.0285714285714,225.039973613912,"RAB27A"
"CPC001 HA1E 24H-tenidap-10.0","1/27",0.0200665584643781,0.116867433375309,0,0,54.8324175824176,214.323503914576,"AIF1"
"CPC006 HA1E 24H-BRD-K00317371-10.0","1/27",0.0200665584643781,0.116867433375309,0,0,54.8324175824176,214.323503914576,"AIF1"
"LJP005 HS578T 3H-mitoxantrone-0.12","1/27",0.0200665584643781,0.116867433375309,0,0,54.8324175824176,214.323503914576,"MNDA"
"CPC015 MCF7 24H-benzoxiquine-10.0","1/27",0.0200665584643781,0.116867433375309,0,0,54.8324175824176,214.323503914576,"MYO1F"
"LJP007 HEPG2 24H-HG-14-10-04-10","1/27",0.0200665584643781,0.116867433375309,0,0,54.8324175824176,214.323503914576,"PLA1A"
"CPC009 PC3 24H-BRD-K14939371-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"LST1"
"LJP008 PC3 24H-MK-1775-3.33","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"FGL2"
"CPC014 MCF7 6H-gr-105-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC014 SKB 24H-gr-239-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"RAB27A"
"LJP006 MDAMB231 3H-AS-605240-10","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"PLA1A"
"CPC017 A549 24H-ioxaglic acid-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"AIF1"
"CPC017 HEPG2 6H-gw 311616 hydrochloride-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC013 SKB 24H-s1175-10.0","1/28",0.0208024990214189,0.116867433375309,0,0,52.7989417989418,204.473519667054,"MYO1F"
"CPC001 PC3 6H-l-732,138-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"AIF1"
"CPC014 SKB 24H-BRD-A36059655-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC006 VCAP 24H-ku-0063794-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC012 HT29 6H-geldanamycin-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"MYO1F"
"CPC015 MCF7 6H-mitomycin c-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC012 VCAP 6H-vu0410183-2-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"RAB27A"
"CPC005 A375 6H-sb 203186 hydrochloride-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"MYO1F"
"LJP005 BT20 3H-NVP-AUY922-0.04","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"NKG7"
"CPC014 A375 6H-s1266-10.0","1/29",0.0215379237658092,0.116867433375309,0,0,50.9107142857143,195.39226686728,"MYO1F"
"CPC010 HCC515 6H-BRD-K66555411-10.0","1/30",0.0222728330244506,0.116867433375309,0,0,49.1527093596059,186.995957660366,"AIF1"
"CPC011 HT29 6H-idarubicin hcl-10.0","1/30",0.0222728330244506,0.116867433375309,0,0,49.1527093596059,186.995957660366,"ARHGAP15"
"CPC014 SKB 24H-b3063-10.0","1/30",0.0222728330244506,0.116867433375309,0,0,49.1527093596059,186.995957660366,"RAB27A"
"CPD001 MCF7 6H-diperodon hydrochloride-10.0","1/30",0.0222728330244506,0.116867433375309,0,0,49.1527093596059,186.995957660366,"RAB27A"
"LJP009 HCC515 24H-sirolimus-10","1/30",0.0222728330244506,0.116867433375309,0,0,49.1527093596059,186.995957660366,"PLA1A"
"CPC020 PC3 24H-iproniazide phosphate-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"MYO1F"
"LJP006 MDAMB231 3H-mitoxantrone-10","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"AIF1"
"CPC007 PC3 24H-ncgc00183255-01-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"LST1"
"CPC016 MCF7 24H-dihydrosamidin-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"MYO1F"
"CPC005 A375 6H-amyleine hydrochloride-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"RAB27A"
"CPC005 A549 6H-dubinidine-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"MYO1F"
"LJP005 BT20 3H-neratinib-1.11","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"NKG7"
"CPC013 SKB 24H-BRD-K67010098-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"RAB27A"
"CPC013 VCAP 24H-BRD-K63068307-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"RAB27A"
"CPC006 PC3 6H-1541b-11.1","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"MYO1F"
"CPC009 HCC515 6H-aminoglutethimide-10.0","1/31",0.0230072271319288,0.116867433375309,0,0,47.5119047619048,179.212381370596,"ARHGAP15"
"CPC019 HEPG2 6H-BRD-K50234570-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC014 MCF7 6H-e3380-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC011 PC3 24H-calcipotriol-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"MYO1F"
"CPC019 VCAP 6H-BRD-K43226598-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC012 A375 6H-ossk 645668-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"LST1"
"CPC020 PC3 24H-albendazole-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"LST1"
"CPC016 HEPG2 6H-ter14687-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC013 HCC515 6H-np-010155-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"ARHGAP15"
"CPC013 PC3 6H-s1022-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"RAB27A"
"CPC009 HCC515 6H-BRD-K00313977-10.0","1/32",0.0237411064214928,0.116867433375309,0,0,45.9769585253456,171.978987388908,"RAB27A"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"NKG7"
"LJP008 PC3 24H-I-BET-0.04","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"FGL2"
"CPC002 VCAP 24H-roscovitine-10.0","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC007 A549 6H-jas07 003-10.0","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"LST1"
"CPC017 ASC 24H-flumazenil-10.0","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"MYO1F"
"CPC009 HCC515 6H-BRD-K35133769-10.0","1/33",0.024474471226601,0.116867433375309,0,0,44.5379464285714,165.241334928479,"RAB27A"
"CPC014 MCF7 6H-isotretinoin-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC014 SKB 24H-rf 01079-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC006 VCAP 24H-sb 216763-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC004 HA1E 24H-indirubin-3?-monoxime-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"LST1"
"CPC012 VCAP 24H-BRD-K05562558-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC004 PC3 24H-irbesartan-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC007 VCAP 6H-BRD-K72864428-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC013 ASC 24H-BRD-K72451865-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"AIF1"
"CPC004 VCAP 6H-duloxetine hydrochloride-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"RAB27A"
"CPC017 MCF7 24H-doxepin hydrochloride-10.0","1/34",0.0252073218784412,0.116867433375309,0,0,43.1861471861472,158.951830565905,"MYO1F"
"CPC018 HEPG2 6H-u0126-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"RAB27A"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"NKG7"
"LJP008 MCF7 24H-PD-0325901-1.11","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"PLA1A"
"CPC014 HT29 6H-e3380-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPC014 PHH 24H-s1080-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"LST1"
"CPC006 HEPG2 6H-verapamil hydrochloride-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"ARHGAP15"
"CPD003 PC3 6H-nizatidine-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"RAB27A"
"CPC005 A375 24H-ritodrine hydrochloride-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"MYO1F"
"LJP009 HCC515 24H-KIN001-055-0.37","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"NKG7"
"CPC009 A375 6H-geldanamycin-10.0","1/35",0.0259396587086568,0.116867433375309,0,0,41.9138655462185,153.068693302636,"AIF1"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"NKG7"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"LST1"
"CPC002 HCC515 24H-ly 225910-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"ARHGAP15"
"CPC007 HA1E 24H-fu jmbii113b-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"RAB27A"
"LJP005 PC3 24H-PD-0325901-0.12","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"RAB27A"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"LST1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"LST1"
"LJP009 HT29 24H-regorafenib-3.33","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"AIF1"
"CPC017 ASC 24H-dipyridamole-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"MYO1F"
"CPC017 HT29 6H-pkc-412-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"MYO1F"
"CPC013 VCAP 24H-BRD-K49861754-10.0","1/36",0.0266714820499686,0.116867433375309,0,0,40.7142857142857,147.555100876472,"RAB27A"
"CPC018 HEPG2 6H-mek1/2 inhibitor-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"RAB27A"
"CPC006 A549 24H-vorinostat-11.1","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"LST1"
"CPC018 SKB 24H-BRD-K60690191-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"MYO1F"
"CPC014 HCC515 6H-s1170-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"MYO1F"
"LJP005 HS578T 24H-ruxolitinib-10","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"RAB27A"
"CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"RAB27A"
"CPC013 HCC515 6H-st4028268-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC008 HCC515 6H-BRD-K05549170-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"MYO1F"
"CPC005 A549 6H-sdm25n hydrochloride-10.0","1/37",0.0274027922368154,0.116867433375309,0,0,39.5813492063492,142.378481464209,"ARHGAP15"
"CPC019 A375 6H-BRD-K67090983-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"RAB27A"
"LJP005 MCF10A 3H-PD-0325901-3.33","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"FGL2"
"CPD001 PC3 24H-pioglitazone hydrochloride-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"RAB27A"
"LJP006 MDAMB231 24H-GSK-1059615-3.33","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"PLA1A"
"CPC007 A549 6H-BRD-K88198340-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"MYO1F"
"CPC013 A375 6H-s1152-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"RAB27A"
"CPC004 PC3 6H-ch 55-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"MYO1F"
"CPC006 NCIH2073 6H-vx-680-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"LST1"
"LJP007 HEPG2 24H-bosutinib-3.33","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"MNDA"
"CPC008 VCAP 6H-ncgc00182392-01-10.0","1/38",0.0281335896005231,0.116867433375309,0,0,38.5096525096525,137.509922792205,"RAB27A"
"CPC014 ASC 24H-hy-11005-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"MYO1F"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"LST1"
"CPC014 MCF7 6H-gr-109-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"MYO1F"
"CPC014 MCF7 6H-t3205-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"MYO1F"
"CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"RAB27A"
"CPC012 ASC 24H-BRD-K89626439-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"MYO1F"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"LST1"
"CPD001 PC3 24H-sulfisoxazole-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"RAB27A"
"LJP006 PC3 24H-BI-2536-0.12","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"FGL2"
"CPC004 PC3 6H-teniposide-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"MYO1F"
"CPC013 HCC515 6H-BRD-K53592093-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"ARHGAP15"
"LJP007 HA1E 24H-SB-525334-10","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"RAB27A"
"CPC006 OV7 6H-16-hydroxytriptolide-0.08","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"RAB27A"
"LJP009 HCC515 24H-JWE-035-3.33","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"PLA1A"
"CPC013 VCAP 24H-c1386-10.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"RAB27A"
"LJP005 HA1E 24H-erlotinib-10","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"NKG7"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/39",0.0288638744726761,0.116867433375309,0,0,37.4943609022556,132.923676622257,"LST1"
"CPC001 HA1E 24H-ici-89406-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"MYO1F"
"CPC018 HEPG2 6H-BRD-K41557448-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"RAB27A"
"LJP008 MCF7 24H-azacitidine-1.11","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"PLA1A"
"CPC014 MCF7 6H-gr-108-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"MYO1F"
"LJP005 MDAMB231 24H-GDC-0980-0.04","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"MNDA"
"LJP006 MDAMB231 3H-dasatinib-3.33","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"FGL2"
"CPC007 HT29 24H-BRD-A47816767-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"MYO1F"
"CPC017 MCF7 24H-sb 203580-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"MYO1F"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0295936471887674,0.116867433375309,0,0,36.5311355311355,128.596741196651,"LST1"
"LJP005 HS578T 24H-SB590885-10","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"MNDA"
"LJP006 HS578T 3H-PHA-793887-0.37","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"PLA1A"
"CPC019 MCF7 24H-BRD-K64366758-10.0","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"MYO1F"
"CPC007 A375 24H-ncgc00181920-01-10.0","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"MYO1F"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"FGL2"
"CPC012 VCAP 6H-BRD-K03736784-10.0","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"RAB27A"
"CPC006 HT29 6H-manumycin a-9.08","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"MYO1F"
"CPC006 NCIH2073 6H-BRD-K02113016-44.4","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"RAB27A"
"CPC017 NPC 24H-picotamide monohydrate-10.0","1/41",0.0303229080772227,0.116867433375309,0,0,35.6160714285714,124.508507767598,"MYO1F"
"CPC001 HA1E 24H-ebpc-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC009 HEPG2 6H-BRD-K17739445-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"RAB27A"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC006 A549 6H-sb 216763-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"CPC019 HCC515 6H-BRD-K64304398-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"LJP005 HS578T 3H-crizotinib-3.33","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"RAB27A"
"CPC020 MCF7 6H-isotretinoin-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC007 A549 24H-cid 755673-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"RAB27A"
"LJP009 PC3 24H-chelerythrine chloride-1.11","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MNDA"
"CPC013 HCC515 6H-s1093-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC006 MCF7 6H-calpeptin-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"RAB27A"
"CPC013 HEPG2 6H-BRD-K81609421-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"RAB27A"
"CPC005 A375 6H-fluocinonide-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"ARHGAP15"
"CPC017 A549 24H-dfb-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC017 A549 24H-endecaphyllin x-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"LST1"
"CPC017 HEPG2 6H-diflunisal-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"AIF1"
"CPC006 PC3 24H-troglitazone-10.0","1/42",0.03105165746751,0.116867433375309,0,0,34.7456445993031,120.64046002701,"MYO1F"
"CPC018 HEPG2 6H-BRD-A30395175-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"CPC001 HA1E 24H-lawsone-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC006 AGS 6H-vx-680-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"CPC019 PC3 6H-BRD-K83816656-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"CPC011 PC3 6H-calcitriol-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"CPC006 VCAP 6H-BRD-A12409803-40.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"RAB27A"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"LST1"
"CPC006 WSUDLCL2 6H-BRD-K53414658-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"CPC004 MCF7 6H-brazilin-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"ARHGAP15"
"CPC016 HEPG2 6H-BRD-K94841585-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"AIF1"
"CPC008 HCC515 6H-ncgc00185090-03-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"CPC005 A375 6H-articaine hydrochloride-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"CPC005 HA1E 24H-bw-b 70c-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
"CPC008 PC3 24H-kuc104233 kuc104233n-10.0","1/43",0.0317798956959379,0.116867433375309,0,0,33.9166666666667,116.975917481471,"MYO1F"
