"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 MCF7 24H-azacitidine-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC019 HCC515 6H-BRD-K83509924-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"TRIB3"
"CPC006 SW620 6H-ski ii-40.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC002 VCAP 24H-flufenamic acid-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"TRIB3"
"LJP008 HCC515 24H-azacitidine-3.33","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"AARS"
"CPC012 A549 24H-t542500-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC014 VCAP 6H-dexamethasone-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP006 MCF7 24H-geldanamycin-0.12","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP005 MDAMB231 24H-radicicol-3.33","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP006 MDAMB231 24H-AZD-7762-1.11","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP005 A375 24H-neratinib-3.33","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"TRIB3"
"LJP006 MDAMB231 3H-XMD-1150-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP006 PC3 24H-geldanamycin-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC007 HT29 24H-BRD-K88198340-10.0","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP007 HA1E 24H-dasatinib-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP007 MCF7 24H-NVP-TAE226-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP007 MCF7 24H-BMS-777607-10","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"LJP005 HA1E 24H-NVP-AUY922-0.04","1/73",0.010910516765724,0.0203510552136312,0,0,138.368055555556,625.150765081551,"DDIT4"
"CPC014 ASC 24H-uzi/1930680-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"LJP006 HME1 3H-dasatinib-1.11","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"CPC019 A549 24H-BRD-K00007652-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP005 HS578T 24H-dovitinib-0.37","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"CPC020 A549 6H-mebendazole-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"CPC020 VCAP 6H-BRD-A94793051-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"CPC012 NPC 24H-BRD-K10554164-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP005 MDAMB231 3H-PF-431396-3.33","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP005 MDAMB231 3H-linsitinib-10","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP005 A375 24H-pelitinib-0.12","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"LJP005 SKBR3 24H-BYL719-10","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP005 A549 24H-pelitinib-1.11","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"LJP005 SKBR3 24H-YM-201636-10","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP006 SKBR3 24H-A443654-0.04","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP006 SKBR3 3H-radicicol-10","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP009 MCF7 24H-GSK-2334470-10","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP009 MCF7 24H-KIN001-220-3.33","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"DDIT4"
"LJP006 A375 24H-radicicol-3.33","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"CPC008 A549 6H-ncgc00167107-01-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"CPC005 HA1E 6H-thioridazine hydrochloride-10.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"CPC006 OV7 6H-ro 28-1675 ?-160.0","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"LJP006 HCC515 24H-AZD-5438-3.33","1/74",0.0110594228380556,0.0203510552136312,0,0,136.465753424658,614.706229245501,"TRIB3"
"LJP008 MCF7 24H-olaparib-10","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"LJP008 MCF7 24H-(+)-JQ1-3.33","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC011 VCAP 6H-BRD-K52080565-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC003 VCAP 24H-testosterone propionate-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC003 VCAP 24H-solanine alpha-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"AARS"
"LJP005 MDAMB231 24H-neratinib-10","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"AARS"
"LJP005 SKBR3 24H-PF-477736-1.11","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"LJP005 SKBR3 24H-pelitinib-0.04","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC013 A549 24H-s1107-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC016 A549 24H-clofarabine-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC013 A549 24H-floxuridine-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC006 LOVO 6H-bx-795-10.0","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"TRIB3"
"LJP009 MCF7 24H-MLN-8054-1.11","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"LJP007 HEPG2 24H-dacomitinib-10","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"LJP005 HA1E 24H-dovitinib-0.37","1/75",0.0112083139716832,0.0203510552136312,0,0,134.614864864865,604.568746520693,"DDIT4"
"CPC006 PL21 6H-BRD-K73261812-10.0","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"TRIB3"
"LJP005 HCC515 24H-YM-201636-10","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"TRIB3"
"CPC006 A549 6H-methylene blue-10.0","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"DDIT4"
"LJP006 HME1 3H-geldanamycin-3.33","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"TRIB3"
"CPC006 HCC15 6H-artesunate-10.0","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"TRIB3"
"LJP005 MCF7 3H-crizotinib-10","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"DDIT4"
"LJP005 SKBR3 3H-pelitinib-10","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"DDIT4"
"LJP005 BT20 24H-erlotinib-3.33","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"DDIT4"
"LJP007 A375 24H-bosutinib-3.33","1/76",0.0113571901659932,0.0203510552136312,0,0,132.813333333333,594.725388571662,"DDIT4"
"CPC009 HEPG2 6H-BRD-K00313977-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP005 HCC515 24H-pelitinib-0.37","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"AARS"
"LJP006 HME1 3H-geldanamycin-0.37","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"AARS"
"LJP008 HA1E 24H-mocetinostat-1.11","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP008 HT29 24H-VE821-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC006 SW620 6H-cyt997-1.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP008 HT29 24H-CGK-733-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP008 HEPG2 24H-ABT-737-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP005 HT29 24H-YM-201636-1.11","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC014 VCAP 6H-gr-231-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP005 MCF7 24H-WH-4-025-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC020 VCAP 6H-BRD-K90543092-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP006 MDAMB231 24H-saracatinib-3.33","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP005 SKBR3 24H-SAR-245408-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC016 ASC 24H-irinotecan hydrochloride trihydrate-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC005 A549 24H-indirubin-3-oxime-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP009 HEPG2 24H-dabrafenib-1.11","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP009 HCC515 24H-regorafenib-10","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"AARS"
"CPC013 VCAP 6H-np-004121-10.0","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"LJP008 A375 24H-azacitidine-3.33","1/77",0.0115060514233315,0.0203510552136312,0,0,131.059210526316,585.163932462128,"DDIT4"
"CPC018 MCF7 6H-zk 93423-10.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"TRIB3"
"LJP005 HEPG2 24H-PF-477736-1.11","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC019 A375 6H-BRD-K00007652-10.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"TRIB3"
"LJP005 HEPG2 24H-PHA-665752-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC006 SKM1 6H-dg-041-40.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP008 PC3 24H-azacitidine-0.37","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP008 MCF7 24H-I-BET151-1.11","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP008 MCF7 24H-GSK-1059615-3.33","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC019 HT29 6H-BRD-A00420644-10.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP006 HS578T 3H-nintedanib-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP005 HS578T 3H-CYT387-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC006 TYKNU 6H-tg101348-11.1","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"TRIB3"
"CPC020 VCAP 6H-danazol-10.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP005 MCF7 24H-NVP-AEW541-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP006 MDAMB231 24H-NVP-TAE684-3.33","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP005 SKBR3 3H-NVP-AUY922-1.11","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP006 SKBR3 3H-XMD11-85H-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP006 A375 24H-GW-843682X-3.33","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"TRIB3"
"LJP009 MCF7 24H-ZM-447439-3.33","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP009 MCF7 24H-TAK-715-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP006 BT20 24H-PD-0325901-10","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP007 HA1E 24H-PD-0325901-1.11","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC009 A375 6H-BRD-K19724398-10.0","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"LJP007 MCF7 24H-KW-2449-3.33","1/78",0.0116548977410568,0.0203510552136312,0,0,129.350649350649,575.872813667217,"DDIT4"
"CPC006 AGS 6H-BRD-K57080016-80.0","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"TRIB3"
"CPC006 SW620 6H-peitc-10.0","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"DDIT4"
"LJP006 LNCAP 24H-HG-6-64-01-1.11","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"TRIB3"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"DDIT4"
"CPC012 HA1E 6H-BRD-K25731886-10.0","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"TRIB3"
"LJP006 MDAMB231 24H-geldanamycin-0.37","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"DDIT4"
"LJP009 PC3 24H-GSK-2334470-10","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"AARS"
"LJP006 A375 24H-gefitinib-10","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"TRIB3"
"CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"DDIT4"
"CPC008 PC3 24H-BRD-K01896723-10.0","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"AARS"
"LJP005 BT20 3H-withaferin-a-3.33","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"DDIT4"
"LJP009 HCC515 24H-dabrafenib-3.33","1/79",0.0118037291244742,0.0203510552136312,0,0,127.685897435897,566.841082547516,"AARS"
"LJP005 HEPG2 24H-YM-201636-0.37","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC009 VCAP 6H-flunisolide-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP008 MCF7 24H-I-BET-0.37","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC010 HT29 6H-BRD-K28916077-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC006 SW620 6H-qs 11-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC006 U937 6H-dg-041-40.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC006 WSUDLCL2 6H-chr 2797-80.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"TRIB3"
"CPD003 MCF7 24H-trifluridine-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"AARS"
"LJP005 PC3 24H-BX-912-10","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP006 PC3 24H-geldanamycin-3.33","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP006 PC3 24H-radicicol-3.33","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-10","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP006 SKBR3 24H-afatinib-3.33","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP005 SKBR3 3H-SB590885-10","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP009 MCF7 24H-KIN001-220-10","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC013 HEPG2 6H-s1367-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP009 HEPG2 24H-KIN001-265-0.12","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP006 BT20 24H-KIN001-043-1.11","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"CPC017 HEPG2 6H-pd 407824-10.0","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP007 MCF7 24H-BIX-02189-10","1/80",0.0119525455699437,0.0203510552136312,0,0,126.063291139241,558.058364527147,"DDIT4"
"LJP008 HA1E 24H-I-BET151-1.11","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP008 HA1E 24H-GSK-1070916-10","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP005 HEPG2 24H-PF-477736-10","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP008 MCF7 24H-pracinostat-0.04","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP008 HEPG2 24H-azacitidine-3.33","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP005 HT29 24H-withaferin-a-3.33","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"TRIB3"
"CPC006 TYKNU 6H-vorinostat-11.1","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"TRIB3"
"CPC012 HA1E 6H-stock2s-84516-10.0","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"AARS"
"CPC015 A549 24H-naproxol-10.0","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP005 PC3 24H-WH-4-025-10","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"CPC004 VCAP 6H-estradiol benzoate-10.0","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP006 A375 24H-A443654-0.12","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"TRIB3"
"LJP009 MCF7 24H-MLN-8054-3.33","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"CPC006 MDST8 6H-ski ii-40.0","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"AARS"
"LJP007 HCC515 24H-sutent-3.33","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"AARS"
"LJP007 HEPG2 24H-NVP-TAE226-10","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP007 MCF7 24H-pazopanib-10","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"LJP007 MCF7 24H-KW-2449-1.11","1/81",0.012101347079867,0.0203510552136312,0,0,124.48125,549.514822983903,"DDIT4"
"CPC014 A549 24H-gr-108-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC014 A549 24H-BRD-U86922168-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"LJP006 HS578T 24H-HG-6-64-01-0.37","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"LJP008 MCF7 24H-I-BET-3.33","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC006 AGS 6H-BRD-K56343971-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"CPC011 A549 24H-BRD-K37798499-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"LJP006 LNCAP 3H-celastrol-3.33","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"LJP005 A375 24H-dovitinib-0.37","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"LJP006 PC3 24H-celastrol-10","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"LJP005 A549 24H-PF-477736-10","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"LJP006 SKBR3 24H-A443654-0.12","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"LJP006 A375 24H-PD-173074-10","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"LJP007 HA1E 24H-AZD4547-10","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC005 HA1E 6H-bh3i-1-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"AARS"
"CPC009 A549 6H-BRD-K18726304-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC009 A549 6H-BRD-K39757396-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"TRIB3"
"CPC018 A549 24H-sib 1893-10.0","1/82",0.012250133655514,0.0203510552136312,0,0,122.938271604938,541.201125183315,"DDIT4"
"CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP006 HME1 3H-gefitinib-10","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP006 HS578T 24H-HG-6-64-01-1.11","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"CPC020 MCF7 24H-cladribine-10.0","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP006 MDAMB231 3H-NVP-TAE684-10","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"CPC004 HEPG2 6H-teniposide-10.0","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP006 PC3 24H-A443654-0.37","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"CPC008 HT29 6H-BRD-K79554012-10.0","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"TRIB3"
"LJP007 HT29 24H-dacomitinib-10","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP006 HA1E 24H-dasatinib-0.04","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP005 HA1E 24H-NVP-AUY922-3.33","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"LJP005 HA1E 24H-dasatinib-3.33","1/83",0.0123989052957663,0.0203510552136312,0,0,121.432926829268,533.108410697937,"DDIT4"
"CPC006 PL21 6H-sid 26681509-88.8","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"TRIB3"
"LJP008 HA1E 24H-dasatinib-1.11","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
"CPC019 A549 24H-BRD-A00420644-10.0","1/84",0.0125476620021733,0.0203510552136312,0,0,119.963855421687,525.228262099716,"DDIT4"
