"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HT29 24H-AZD-7762-0.37","1/64",0.0221892399395957,0.0647566592974708,0,0,52.7248677248677,200.784088768565,"F5"
"LJP006 HT29 24H-PHA-793887-3.33","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"HP"
"LJP006 HME1 24H-afatinib-1.11","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"HP"
"CPC006 A549 6H-cay10618-10.0","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"FCAR"
"LJP006 HS578T 3H-dasatinib-3.33","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"MGAM"
"CPC010 MCF7 24H-BRD-K06217810-10.0","1/66",0.0228757988010257,0.0647566592974708,0,0,51.0974358974359,193.029544383253,"FCAR"
"LJP006 HT29 24H-torin-1-1.11","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"CPC013 NPC 24H-BRD-K35638681-10.0","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"FCAR"
"LJP006 PC3 24H-OSI-027-1.11","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"LJP006 HEPG2 24H-XMD-1150-10","1/67",0.0232189232742134,0.0647566592974708,0,0,50.3207070707071,189.346136333108,"HP"
"LJP006 HME1 24H-AS-605240-1.11","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"F5"
"LJP006 HME1 24H-HG-6-64-01-0.04","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"LJP007 HCC515 24H-ibrutinib-3.33","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"LJP005 A549 24H-TGX-221-0.37","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"HP"
"LJP005 MCF10A 3H-PD-0325901-0.37","1/68",0.0235619444744117,0.0647566592974708,0,0,49.5671641791045,185.783797904921,"F5"
"CPC006 A549 6H-mk-0591-80.0","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"FCAR"
"LJP005 HEPG2 24H-withaferin-a-0.04","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"MGAM"
"LJP007 HEPG2 24H-motesanib-10","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"LJP006 HME1 3H-THZ-2-98-01-10","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"CPC014 SKB 24H-s1170-10.0","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"FCAR"
"LJP007 MCF7 24H-KW-2449-3.33","1/69",0.0239048624297549,0.0647566592974708,0,0,48.8357843137255,182.336868459542,"HP"
"CPC007 A549 6H-ncgc00183371-01-10.0","1/70",0.0242476771638985,0.0647566592974708,0,0,48.1256038647343,179.000029097581,"FCAR"
"LJP005 HS578T 24H-PD-184352-0.04","1/70",0.0242476771638985,0.0647566592974708,0,0,48.1256038647343,179.000029097581,"F5"
"CPC017 HT29 6H-angiogenesis inhibitor-10.0","1/71",0.0245903887041511,0.0647566592974708,0,0,47.4357142857143,175.768277473899,"FCAR"
"LJP006 HME1 24H-AS-605240-0.12","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"HP"
"LJP005 MCF10A 3H-dasatinib-10","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"F5"
"LJP009 PC3 24H-XMD-1499-0.12","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"F5"
"CPC010 PC3 24H-BRD-K28916077-10.0","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"FCAR"
"LJP005 BT20 24H-trametinib-0.37","1/73",0.0252755023025473,0.0647566592974708,0,0,46.1134259259259,169.601474916599,"HP"
"LJP006 A375 24H-GW-843682X-1.11","1/74",0.0256179044155203,0.0647566592974708,0,0,45.4794520547945,166.657804822033,"F5"
"LJP006 HT29 24H-NVP-TAE684-3.33","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"LJP008 A549 24H-mocetinostat-3.33","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"CPC006 HA1E 6H-mst- 312-11.1","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"CPC006 THP1 6H-BRD-K28907958-11.1","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"CPC008 MCF7 24H-wortmannin-10.0","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"LJP005 SKBR3 24H-buparlisib-3.33","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"LJP006 MCF7 3H-QL-XII-47-10","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"LJP007 PC3 24H-WZ-4002-10","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"HP"
"CPC006 H1299 6H-cot-10b-44.4000015259","1/75",0.0259602034362563,0.0647566592974708,0,0,44.8626126126126,163.801947248614,"FCAR"
"CPC006 PL21 6H-uk 356618-10.0","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"FCAR"
"LJP006 MDAMB231 24H-selumetinib-1.11","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"F5"
"LJP009 HEPG2 24H-SB-203580-3.33","1/77",0.0266444923046078,0.0647566592974708,0,0,43.6776315789474,158.338962731625,"HP"
"CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"FCAR"
"LJP006 HS578T 24H-XMD-1150-1.11","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"MGAM"
"LJP005 A549 24H-YM-201636-10","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"LJP007 HEPG2 24H-amuvatinib-10","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"CPC014 MCF7 24H-BRD-K63068307-10.0","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"FCAR"
"LJP008 HT29 24H-I-BET-10","1/78",0.026986482201804,0.0647566592974708,0,0,43.1082251082251,155.724979952911,"HP"
"LJP009 HEPG2 24H-dabrafenib-0.04","1/79",0.0273283691119178,0.0647566592974708,0,0,42.5534188034188,153.185071685023,"HP"
"CPC014 SKB 24H-hy-11001-10.0","1/79",0.0273283691119178,0.0647566592974708,0,0,42.5534188034188,153.185071685023,"FCAR"
"LJP005 HCC515 24H-radicicol-0.37","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"HP"
"LJP006 HME1 24H-CHIR-99021-3.33","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"MGAM"
"CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"FCAR"
"LJP008 PC3 24H-I-BET-3.33","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"HP"
"LJP009 HA1E 24H-CGP-60474-0.12","1/80",0.0276701530557868,0.0647566592974708,0,0,42.0126582278481,150.716250195238,"F5"
"LJP006 BT20 24H-sirolimus-0.37","1/81",0.0280118340691475,0.0647566592974708,0,0,41.4854166666667,148.315683543503,"HP"
"LJP005 SKBR3 24H-WH-4-025-3.33","1/81",0.0280118340691475,0.0647566592974708,0,0,41.4854166666667,148.315683543503,"HP"
"LJP006 HME1 24H-Y-39983-10","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"F5"
"CPC003 HA1E 6H-way 170523-10.0","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"FCAR"
"CPC014 SKB 24H-hy-10459-10.0","1/82",0.0283534121633331,0.0647566592974708,0,0,40.9711934156379,145.980685712207,"FCAR"
"CPC011 MCF7 24H-triptolide-10.0","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"FCAR"
"LJP008 HEPG2 24H-I-BET151-0.37","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"F5"
"LJP006 HCC515 24H-geldanamycin-10","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"HP"
"LJP006 SKBR3 3H-A443654-10","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"F5"
"LJP005 BT20 24H-torin-2-3.33","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"MGAM"
"CPC010 VCAP 24H-balsalazide-10.0","1/83",0.0286948873747529,0.0647566592974708,0,0,40.469512195122,143.708707347481,"FCAR"
"CPC013 MCF7 24H-BRD-K99616396-10.0","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"FCAR"
"LJP005 MCF10A 24H-LDN-193189-1.11","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"HP"
"LJP009 PC3 24H-GSK1059615-10","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"F5"
"LJP005 MCF10A 3H-pelitinib-1.11","1/84",0.0290362597234849,0.0647566592974708,0,0,39.9799196787149,141.49732731707,"F5"
"CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"LJP008 MCF7 24H-pracinostat-0.12","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"HP"
"CPC010 PC3 24H-k784-3188-10.0","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"CPC008 A375 6H-ncgc00182371-01-10.0","1/85",0.0293775292387814,0.0647566592974708,0,0,39.5019841269841,139.344244792858,"FCAR"
"LJP009 A375 24H-XMD-892-10","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"MGAM"
"CPC012 A375 6H-t7765-10.0","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"FCAR"
"LJP008 PC3 24H-sirolimus-10","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"HP"
"LJP006 MCF10A 3H-afatinib-0.37","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"F5"
"LJP008 MCF7 24H-AZ20-3.33","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"HP"
"LJP009 HA1E 24H-SYK-inhibitor-1.11","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"MGAM"
"LJP006 HS578T 24H-PD-0325901-0.37","1/86",0.0297186959454334,0.0647566592974708,0,0,39.0352941176471,137.247271960534,"F5"
"LJP006 HEPG2 24H-WZ-4-145-1.11","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"HP"
"CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"LJP005 MCF10A 3H-pelitinib-0.37","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"HP"
"CPC006 HCT116 6H-pp-110-22.2","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"CPC010 PC3 24H-BRD-K92317137-10.0","1/87",0.0300597598671569,0.0647566592974708,0,0,38.5794573643411,135.204327228055,"FCAR"
"LJP008 A375 24H-CGP-60474-10","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"F5"
"LJP006 HME1 24H-sorafenib-3.33","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"LJP008 HEPG2 24H-PFI-1-3.33","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"CPC019 A549 24H-BRD-K77480336-10.0","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"FCAR"
"LJP006 HEPG2 24H-WZ-4-145-3.33","1/88",0.0304007210272824,0.0647566592974708,0,0,38.1340996168582,133.213428918396,"HP"
"LJP007 A375 24H-mitoxantrone-10","1/89",0.0307415794593238,0.0647566592974708,0,0,37.6988636363636,131.272689391551,"F5"
"LJP005 MCF10A 24H-NVP-AUY922-10","1/89",0.0307415794593238,0.0647566592974708,0,0,37.6988636363636,131.272689391551,"HP"
"LJP005 HCC515 24H-PF-477736-1.11","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"LJP006 MCF10A 3H-gefitinib-0.37","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"LJP005 MCF10A 3H-erlotinib-10","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"HP"
"CPC006 DV90 6H-16-hydroxytriptolide-0.08","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"FCAR"
"CPC006 WSUDLCL2 6H-BRD-K04853698-10.0","1/90",0.0310823351837607,0.0647566592974708,0,0,37.2734082397004,129.380309614547,"FCAR"
"LJP006 HCC515 24H-mitoxantrone-1.11","1/91",0.0314229882270154,0.0647566592974708,0,0,36.8574074074074,127.534574051713,"HP"
"LJP006 SKBR3 3H-CGP-60474-0.37","1/91",0.0314229882270154,0.0647566592974708,0,0,36.8574074074074,127.534574051713,"F5"
"CPC014 PC3 24H-BRD-A75931230-10.0","1/92",0.0317635386122593,0.0647566592974708,0,0,36.4505494505495,125.733845934523,"FCAR"
"CPC008 A375 24H-rottlerin ncgc00025228-11-10.0","1/93",0.0321039863714837,0.0647566592974708,0,0,36.0525362318841,123.976562823549,"FCAR"
"LJP005 HS578T 24H-PD-184352-0.37","1/94",0.0324443315283112,0.0647566592974708,0,0,35.663082437276,122.261232497354,"F5"
"LJP009 MCF7 24H-KIN001-220-10","1/94",0.0324443315283112,0.0647566592974708,0,0,35.663082437276,122.261232497354,"HP"
"CPC007 HA1E 24H-wortmannin-10.0","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"CPC006 SKLU1 6H-cot-10b-44.4","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"LJP007 HCC515 24H-TPCA-1-10","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"MGAM"
"LJP006 PC3 24H-OSI-027-10","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"HP"
"CPC019 A549 24H-BRD-K31706415-10.0","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"CPC008 A375 24H-vu0418939-2-10.0","1/95",0.0327845741023386,0.0647566592974708,0,0,35.281914893617,120.58642908645,"FCAR"
"CPC006 T3M10 6H-16-hydroxytriptolide-0.08","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC011 VCAP 6H-doxorubicin hydrochloride-10.0","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC020 VCAP 24H-BRD-A93393712-10.0","1/96",0.033124714124782,0.0647566592974708,0,0,34.9087719298246,118.950789446359,"FCAR"
"CPC006 NCIH1836 6H-quinacrine dihydrochloride dihydrate-10.0","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"CPC011 VCAP 24H-oxaprozin-10.0","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"CPC008 A375 24H-vu0418947-2-10.0","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"CPC006 VCAP 6H-bml-259-80.0","1/97",0.0334647516210734,0.0647566592974708,0,0,34.5434027777778,117.353009798526,"FCAR"
"LJP006 BT20 24H-QL-X-138-1.11","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"HP"
"CPC012 PHH 24H-BRD-K72238567-10.0","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"CPC011 VCAP 24H-cerivastatin na-10.0","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"CPC006 NOMO1 6H-hli 373-10.0","1/98",0.0338046866171996,0.0647566592974708,0,0,34.1855670103093,115.791842559515,"FCAR"
"LJP005 A375 24H-WZ-3105-0.12","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"F5"
"CPC014 SKB 24H-BRD-U00779237-10.0","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"FCAR"
"CPC017 PHH 24H-diphenyleneiodonium chloride-10.0","1/99",0.0341445191334869,0.0647566592974708,0,0,33.8350340136054,114.266093382387,"FCAR"
"CPC007 HA1E 6H-ncgc00188535-01-10.0","1/100",0.0344842492004147,0.0647566592974708,0,0,33.4915824915825,112.774618360503,"FCAR"
"CPC006 HT29 6H-BRD-K04853698-10.0","1/100",0.0344842492004147,0.0647566592974708,0,0,33.4915824915825,112.774618360503,"FCAR"
"LJP006 HME1 24H-radicicol-0.12","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"F5"
"CPD003 PC3 6H-topotecan hcl-10.0","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"CPC019 A549 24H-BRD-K58479490-10.0","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"LJP008 PC3 24H-(+)-JQ1-0.12","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"HP"
"LJP006 HA1E 24H-QL-X-138-1.11","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"HP"
"CPC014 MCF7 24H-s1266-10.0","1/101",0.0348238768451011,0.0647566592974708,0,0,33.155,111.31632143244,"FCAR"
"CPC005 A375 6H-digitoxigenin-10.0","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"CPC006 NCIH1836 6H-ag14361-25.0","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"CPC014 SKB 24H-BRD-K40175214-10.0","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"LJP005 SKBR3 24H-foretinib-10","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"HP"
"CPC012 MCF7 24H-BRD-K69496360-10.0","1/102",0.0351634020883028,0.0647566592974708,0,0,32.8250825082508,109.890151934718,"FCAR"
"CPC006 TYKNU 6H-narciclasine-10.0","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC014 SKB 24H-s1205-10.0","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC017 PHH 24H-cyclosporine-10.0","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"CPC008 A375 24H-vu0410183-2-10.0","1/103",0.0355028249621206,0.0647566592974708,0,0,32.5016339869281,108.495102283285,"FCAR"
"LJP009 A375 24H-SYK-inhibitor-10","1/104",0.0358421454858948,0.0647566592974708,0,0,32.1844660194175,107.130205832221,"MGAM"
"CPC010 MCF7 24H-BRD-K99582188-10.0","1/104",0.0358421454858948,0.0647566592974708,0,0,32.1844660194175,107.130205832221,"FCAR"
"CPC006 NCIH2073 6H-BRD-K43620258-80.0","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"LJP005 MCF10A 3H-trametinib-1.11","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"HP"
"CPC009 A549 24H-BRD-K39757396-10.0","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"CPC010 VCAP 24H-tibolone-10.0","1/105",0.0361813636837844,0.0647566592974708,0,0,31.8733974358974,105.794534821429,"FCAR"
"CPC011 A549 24H-doxorubicin hydrochloride-10.0","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"FCAR"
"LJP006 HS578T 24H-saracatinib-3.33","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"HP"
"LJP006 HA1E 24H-QL-XII-47-0.37","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"HP"
"CPC017 PHH 24H-daunorubicin-10.0","1/106",0.0365204795889455,0.0647566592974708,0,0,31.568253968254,104.487198457268,"FCAR"
"CPC006 SW948 6H-vorinostat-11.1","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"LJP008 HEPG2 24H-pracinostat-3.33","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"CPC008 MCF7 24H-ncgc00185087-01-10.0","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"LJP005 MCF10A 3H-erlotinib-3.33","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"CPC006 PC3 24H-ski ii-40.0","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"FCAR"
"LJP006 HT29 24H-BI-2536-1.11","1/108",0.0371984046126248,0.0647566592974708,0,0,30.9750778816199,101.954140678175,"F5"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","1/110",0.0378759207590497,0.0655667199694474,0,0,30.4036697247706,99.524579654106,"FCAR"
"CPC009 A549 24H-BRD-K73567619-10.0","1/110",0.0378759207590497,0.0655667199694474,0,0,30.4036697247706,99.524579654106,"FCAR"
"LJP006 HEPG2 24H-PD-0325901-0.04","1/111",0.0382145255653895,0.065849049278154,0,0,30.1257575757576,98.346728141513,"MGAM"
"CPC006 A549 6H-teniposide-1.25","1/112",0.0385530282298092,0.065849049278154,0,0,29.8528528528529,97.1925488602356,"FCAR"
"CPC012 MCF7 24H-BRD-K97701319-10.0","1/112",0.0385530282298092,0.065849049278154,0,0,29.8528528528529,97.1925488602356,"FCAR"
"CPC002 VCAP 24H-api-2-10.0","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"FCAR"
"LJP007 HA1E 24H-XMD-885-10","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"MGAM"
"LJP005 HEPG2 24H-pelitinib-10","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"HP"
"LJP006 HA1E 24H-AZD-8055-0.37","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"HP"
"CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0","1/113",0.0388914287807867,0.065849049278154,0,0,29.5848214285714,96.0613646778723,"FCAR"
"CPC009 MCF7 24H-clopidogrel-10.0","1/114",0.0392297272340266,0.0661457403482677,0,0,29.3215339233038,94.9525235678068,"F5"
"LJP006 HCC515 24H-BI-2536-1.11","1/115",0.039567923627146,0.0661457403482677,0,0,29.062865497076,93.8653974431854,"F5"
"CPC006 HT29 24H-methylene blue-10.0","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"FCAR"
"LJP006 HS578T 24H-AS-605240-3.33","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"F5"
"LJP006 HEPG2 24H-A443654-0.37","1/116",0.0399060179737804,0.0661457403482677,0,0,28.8086956521739,92.7993811128882,"HP"
"CPC018 HT29 6H-aristolochic acid-10.0","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC013 MCF7 24H-BRD-U68942961-10.0","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC006 NCIH508 6H-gant 58-10.0","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"LJP008 HCC515 24H-tanespimycin-10","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"HP"
"CPC014 SKB 24H-BRD-K39944607-10.0","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"CPC006 PC3 24H-tw 37-10.0","1/117",0.0402440103089784,0.0661457403482677,0,0,28.558908045977,91.7538912265917,"FCAR"
"LJP008 PC3 24H-CGP-60474-0.12","1/118",0.0405819006488554,0.0665241766604579,0,0,28.3133903133903,90.728365336875,"HP"
"CPC009 A549 24H-daunorubicin hydrochloride-10.0","1/119",0.0409196890369817,0.0665950396003979,0,0,28.0720338983051,89.7222609494834,"FCAR"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","1/120",0.0412573754770397,0.0665950396003979,0,0,27.8347338935574,88.7350547011067,"FCAR"
"LJP008 PC3 24H-GSK-1070916-10","1/120",0.0412573754770397,0.0665950396003979,0,0,27.8347338935574,88.7350547011067,"HP"
"LJP009 HEPG2 24H-XMD-892-10","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"F5"
"CPC017 ASC 24H-daunorubicin-10.0","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"FCAR"
"LJP008 PC3 24H-CGP-60474-10","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"LJP008 HCC515 24H-azacitidine-10","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"LJP005 A549 24H-NVP-AUY922-10","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"HP"
"CPC014 VCAP 6H-hy-11001-10.0","1/121",0.04159496000931,0.0665950396003979,0,0,27.6013888888889,87.7662414818186,"FCAR"
"CPC014 A549 24H-hy-10518-10.0","1/122",0.0419324426545519,0.0667230866130179,0,0,27.3719008264463,86.815333691257,"FCAR"
"LJP006 SKBR3 24H-torin-1-3.33","1/123",0.0422698234347814,0.0667230866130179,0,0,27.146174863388,85.8818604813017,"HP"
"CPD002 PC3 24H-lanatoside c-10.0","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
"LJP006 HME1 24H-HG-6-64-01-0.12","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"HP"
"CPC006 NCIH1694 6H-hli 373-10.0","1/124",0.0426071023827974,0.0667230866130179,0,0,26.9241192411924,84.965367044501,"FCAR"
