"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 PL21 6H-pnu 74654-80.0","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CRISP3"
"CPC006 EFO27 6H-narciclasine-10.0","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CRISP3"
"LJP008 HEPG2 24H-I-BET-0.37","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"OLFM4"
"LJP008 HEPG2 24H-LY2603618-1.11","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CRISP3"
"LJP006 MCF10A 24H-GDC-0941-10","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CEACAM1"
"LJP006 MCF7 24H-WYE-125132-0.12","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CEACAM1"
"CPC006 HT29 6H-bjm-ctd2-9-10.0","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CRISP3"
"LJP007 A375 24H-tivantinib-10","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CEACAM1"
"LJP005 BT20 24H-AS-601245-10","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"OLFM4"
"LJP007 HCC515 24H-bosutinib-10","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"CEACAM1"
"LJP009 HA1E 24H-GSK-1059615-0.37","1/70",0.020819530478469,0.0458570358610569,0,0,57.7536231884058,223.614161065962,"OLFM4"
"CPC014 HCC515 6H-hy-11005-10.0","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CRISP3"
"CPC009 VCAP 6H-salmeterol-10.0","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CRISP3"
"LJP006 HT29 24H-A443654-10","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CEACAM1"
"LJP006 LNCAP 24H-fostamatinib-10","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CEACAM1"
"LJP008 HEPG2 24H-GSK-461364-0.04","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"ARG1"
"LJP005 HT29 24H-XMD16-144-1.11","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CRISP3"
"LJP006 MCF10A 3H-dasatinib-0.04","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"OLFM4"
"LJP006 MCF7 24H-GSK-2126458-0.37","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CEACAM1"
"CPC012 PC3 24H-BRD-A51777634-10.0","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CRISP3"
"LJP006 MDAMB231 3H-selumetinib-3.33","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"OLFM4"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"CRISP3"
"LJP005 BT20 24H-buparlisib-10","1/71",0.0211143151809355,0.0458570358610569,0,0,56.9257142857143,219.608249637401,"OLFM4"
"CPC006 PL21 6H-BRD-K57080016-80.0","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"LJP008 HA1E 24H-I-BET151-0.12","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"LJP005 HEPG2 24H-AZD-8330-0.37","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"LJP005 HEPG2 24H-PD-184352-1.11","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"CPC006 SKLU1 6H-pifithrin- ?-10.0","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"CPC006 SNUC4 6H-BRD-K05649647-20.0","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"CPC006 H1299 6H-tg101348-11.1000003815","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"LJP006 HT29 24H-GSK-1904529A-10","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"ORM1"
"LJP006 LNCAP 24H-JNK-9L-0.37","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"ARG1"
"LJP008 HCC515 24H-I-BET151-0.37","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"CPC006 VCAP 6H-emetine dihydrochloride hydrate (74)-0.63","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"CPC020 PC3 6H-BRD-K64517075-10.0","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CRISP3"
"CPC006 HCT116 6H-as605240-10.0","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"LJP006 MDAMB231 24H-radicicol-0.37","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"OLFM4"
"LJP006 MDAMB231 24H-JNK-9L-1.11","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"LJP006 SKBR3 24H-BMS-345541-3.33","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"OLFM4"
"LJP006 A375 24H-QL-XII-47-1.11","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"OLFM4"
"LJP006 SKBR3 3H-QL-XII-47-1.11","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"LJP005 BT20 24H-AKT-inhibitor-1-2-10","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"OLFM4"
"LJP007 HT29 24H-PHA-767491-10","1/72",0.0214090259328941,0.0458570358610569,0,0,56.1211267605634,215.726394029182,"CEACAM1"
"CPC006 RKO 6H-piplartine-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"LJP006 HME1 3H-canertinib-0.37","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"CPC006 SNUC4 6H-cay10594-20.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP008 HT29 24H-(+)-JQ1-3.33","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"CPC006 THP1 6H-px12-30.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP006 MCF10A 3H-afatinib-1.11","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"CPC014 VCAP 24H-hy-11005-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP005 MCF10A 3H-TWS-119-10","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"LJP006 MDAMB231 24H-celastrol-3.33","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"OLFM4"
"CPC004 HCC515 6H-ouabain-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"OLFM4"
"CPC004 VCAP 24H-estradiol-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"CPC013 HA1E 6H-prestw-550-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"LJP007 A375 24H-dinaciclib-1.11","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"LJP007 A375 24H-XMD-885-10","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"CPC006 MDST8 6H-ro 28-1675 ?-160.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"CPC006 NCIH1694 6H-piplartine-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CEACAM1"
"LJP007 HA1E 24H-SB-525334-0.37","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"OLFM4"
"LJP007 HA1E 24H-SB-216763-10","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"CPC013 PC3 24H-s1057-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP009 HCC515 24H-GSK-1059615-1.11","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"OLFM4"
"CPC005 VCAP 24H-norethindrone acetate-10.0","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"CRISP3"
"LJP006 HCC515 24H-BI-2536-0.12","1/73",0.0217036627474642,0.0458570358610569,0,0,55.3388888888889,211.963120718212,"OLFM4"
"CPC018 HEPG2 6H-cycloheximide-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"CPC014 HCC515 6H-ei-215-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"LJP006 HS578T 24H-WZ-4-145-0.04","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"LJP006 LNCAP 3H-AT-7519-1.11","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"OLFM4"
"LJP006 MCF10A 24H-GSK-1059615-1.11","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CEACAM1"
"CPC014 VCAP 24H-e0886-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"LJP005 MCF7 3H-TG-101348-3.33","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"LJP005 MCF7 3H-mitoxantrone-3.33","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"ARG1"
"LJP006 MDAMB231 24H-BMS-387032-1.11","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CEACAM1"
"CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CEACAM1"
"CPC006 LOVO 6H-ct-200783-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CEACAM1"
"CPC005 PC3 24H-simvastatin-10.0","1/74",0.0219982256466627,0.0458570358610569,0,0,54.5780821917808,208.31326833149,"CRISP3"
"LJP005 HCC515 24H-radicicol-1.11","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"OLFM4"
"CPC006 A549 24H-BRD-A31107743-0.09","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"LJP005 HEPG2 24H-neratinib-1.11","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"ARG1"
"LJP006 HME1 3H-torin-1-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"OLFM4"
"CPC006 THP1 6H-mk-0591-80.0","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"CPC020 MCF7 24H-albendazole-10.0","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"LJP006 MCF10A 3H-selumetinib-0.37","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CEACAM1"
"CPC006 WSUDLCL2 6H-emetine dihydrochloride hydrate (74)-0.63","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"LJP005 MCF7 3H-roscovitine-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"OLFM4"
"LJP006 MDAMB231 24H-PHA-793887-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CEACAM1"
"LJP005 MDAMB231 24H-TG-101348-1.11","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"LJP006 SKBR3 24H-KIN001-043-0.37","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CEACAM1"
"LJP007 A375 24H-KIN001-266-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"OLFM4"
"LJP006 BT20 24H-mitoxantrone-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"OLFM4"
"CPC006 NCIH1836 6H-piplartine-10.0","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"CRISP3"
"LJP007 HCC515 24H-BIX-02189-10","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"ARG1"
"LJP006 HEPG2 24H-AT-7519-3.33","1/75",0.0222927146382014,0.0458570358610569,0,0,53.8378378378378,204.771965963514,"ORM1"
"LJP005 HCC515 24H-CP466722-10","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"OLFM4"
"CPC012 MCF7 24H-BRD-K65050353-10.0","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"CEACAM1"
"LJP006 SKBR3 3H-GSK-2126458-10","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"CEACAM1"
"CPC006 MCF7 6H-BRD-K15563106-177.6","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"CRISP3"
"LJP005 BT20 24H-GSK-1059615-10","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"OLFM4"
"LJP006 BT20 24H-sirolimus-0.12","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"OLFM4"
"CPC013 NPC 24H-prestw-550-10.0","1/76",0.022587129745658,0.0458570358610569,0,0,53.1173333333333,201.334613140717,"CEACAM1"
"CPC001 PC3 6H-pi 828-10.0","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"LJP006 HT29 24H-JNK-9L-0.37","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CEACAM1"
"CPC006 HCC515 24H-pac 1-10.0","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"LJP006 MDAMB231 24H-NVP-TAE684-1.11","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CEACAM1"
"CPC006 HT115 6H-curcubitacin i-10.0","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"LJP007 A375 24H-OTSSP167-1.11","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CEACAM1"
"CPC017 A549 24H-fccp-10.0","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"CPC006 MDST8 6H-BRD-K43620258-80.0","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"LJP006 BT20 24H-BI-2536-0.12","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"OLFM4"
"LJP005 HA1E 24H-PIK-93-1.11","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"ORM1"
"LJP005 HA1E 24H-mitoxantrone-0.12","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"LJP008 A375 24H-I-BET-0.37","1/77",0.0228814709747459,0.0458570358610569,0,0,52.4157894736842,197.996861558196,"CRISP3"
"CPC006 A549 24H-BRD-K64642496-40.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CRISP3"
"CPC006 SKLU1 6H-manumycin a-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CEACAM1"
"CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CRISP3"
"CPC006 SW620 6H-cyt997-1.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"ARG1"
"LJP006 LNCAP 3H-JNK-9L-10","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"OLFM4"
"LJP008 HCC515 24H-NPK76-II-72-1-10","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"OLFM4"
"CPC014 SKB 24H-s1003-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"ARG1"
"LJP006 MDAMB231 24H-withaferin-a-3.33","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"OLFM4"
"LJP006 SKBR3 24H-mitoxantrone-10","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CRISP3"
"CPC005 A375 24H-hydrocortisone acetate-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CEACAM1"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CRISP3"
"CPC017 A549 24H-jak3 inhibitor vi-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"ARG1"
"CPC017 A549 6H-emetine-10.0","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CRISP3"
"LJP009 HEPG2 24H-GDC-0879-0.12","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"OLFM4"
"LJP009 HEPG2 24H-GSK-429286A-0.12","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"ARG1"
"LJP007 HCC515 24H-NVP-TAE226-10","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"CEACAM1"
"LJP006 HEPG2 24H-BMS-387032-1.11","1/78",0.0231757383378881,0.0458570358610569,0,0,51.7324675324675,194.754598138502,"ORM1"
"LJP006 HEPG2 24H-KIN001-043-0.37","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"ORM1"
"LJP006 HME1 24H-selumetinib-1.11","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"CPC014 HA1E 6H-BRD-A80960055-10.0","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"LJP006 HME1 3H-GSK-2126458-0.37","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"OLFM4"
"CPC006 CORL23 6H-emetine dihydrochloride hydrate (74)-0.63","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"LJP006 HT29 24H-PF-562271-10","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"LJP008 HT29 24H-CGP-60474-0.04","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"CPC006 H1299 6H-narciclasine-10.0","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"CPC020 MCF7 24H-mebendazole-10.0","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"LJP005 MCF7 24H-withaferin-a-1.11","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"ARG1"
"LJP005 MDAMB231 3H-trametinib-10","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"OLFM4"
"LJP005 A375 24H-dasatinib-0.37","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"LJP006 SKBR3 24H-sirolimus-0.04","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"ORM1"
"LJP006 A375 24H-AT-7519-3.33","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"LJP007 HT29 24H-OTSSP167-0.37","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"CPC006 NOMO1 6H-abt-751-10.0","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"CPC017 NPC 24H-danazol-10.0","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CRISP3"
"LJP007 HT29 24H-dinaciclib-0.12","1/79",0.0234699318624761,0.0458570358610569,0,0,51.0666666666667,191.603929465387,"CEACAM1"
"LJP005 HCC515 24H-radicicol-0.37","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"OLFM4"
"LJP008 A549 24H-CGP-60474-0.37","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"LJP006 HME1 24H-CHIR-99021-3.33","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"CPC014 HCC515 6H-BRD-K69852452-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"CPC010 A549 6H-BRD-K00028814-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"CPC010 HT29 6H-homoharringtonine-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP006 HT29 24H-CGP-60474-1.11","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"CPC006 U937 6H-piplartine-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"CPC006 WSUDLCL2 6H-ct-200783-10.0","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"LJP005 MCF7 3H-NVP-BEZ235-10","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"LJP007 HT29 24H-CGP-60474-0.04","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CEACAM1"
"LJP005 HA1E 24H-AZD-6482-10","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"ORM1"
"LJP006 HEPG2 24H-AS-605240-0.37","1/80",0.0237640515542399,0.0458570358610569,0,0,50.4177215189873,188.541167525517,"CRISP3"
"LJP006 HME1 3H-gefitinib-0.37","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CEACAM1"
"LJP008 MCF7 24H-I-BET151-3.33","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"ARG1"
"CPC006 DV90 6H-narciclasine-10.0","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CRISP3"
"CPC006 THP1 6H-teniposide-1.25","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CEACAM1"
"LJP006 MCF10A 24H-ZSTK-474-3.33","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CEACAM1"
"LJP006 MCF10A 3H-gefitinib-3.33","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"OLFM4"
"LJP005 MDAMB231 24H-trametinib-10","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CEACAM1"
"LJP006 MDAMB231 3H-GSK-2126458-10","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"OLFM4"
"LJP005 A549 24H-PD-0325901-3.33","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CEACAM1"
"CPC006 MCF7 6H-curcubitacin i-10.0","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CRISP3"
"LJP006 HA1E 24H-mitoxantrone-0.04","1/81",0.0240580974265445,0.0458570358610569,0,0,49.785,185.562816404018,"CRISP3"
"LJP008 A375 24H-CGP-60474-0.12","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"LJP008 A375 24H-LY2603618-10","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"LJP006 HME1 24H-XMD11-85H-10","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"OLFM4"
"LJP006 HME1 3H-canertinib-1.11","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"OLFM4"
"CPC006 SKLU1 6H-mw-a1-12-10.0","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CRISP3"
"CPC009 VCAP 24H-BRD-A98444709-10.0","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CRISP3"
"LJP005 HS578T 24H-NVP-AEW541-10","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CRISP3"
"CPC006 THP1 6H-sb 225002-11.1","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CRISP3"
"LJP006 MCF10A 24H-AS-605240-0.12","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CEACAM1"
"LJP006 MCF10A 3H-radicicol-10","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"OLFM4"
"LJP005 MCF10A 24H-NVP-AEW541-10","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"OLFM4"
"LJP006 MDAMB231 24H-radicicol-3.33","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"OLFM4"
"CPC008 A375 24H-ncgc00165208-01-10.0","1/82",0.0243520695000023,0.0458570358610569,0,0,49.1679012345679,182.665560054485,"CRISP3"
