"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 HA1E 24H-budesonide-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC004 HA1E 24H-albendazole-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"CPC007 A549 24H-ncgc00182833-01-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC004 HCC515 24H-dienestrol-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC007 A549 6H-psh 025-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC004 HCC515 6H-menadione-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC008 A375 6H-ncgc00165208-01-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC017 A375 6H-pkc-412-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC008 PC3 24H-ncgc00182823-01-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"CPC009 A549 6H-BRD-K52800308-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC009 A549 6H-BRD-K96704648-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC019 HA1E 6H-BRD-K91677732-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"CPC019 HT29 6H-BRD-K31706415-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC006 HCC515 6H-ski ii-40.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC006 HEPG2 6H-retinoic acid-40.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"LJP006 MDAMB231 3H-JNK-9L-10","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ALDH3B1"
"CPC006 HT29 6H-BRD-K10705233-40.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC013 ASC 24H-s1107-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"CPC013 HEPG2 6H-BRD-K67010098-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC006 NCIH596 6H-parthenolide-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ITGA2B"
"CPC013 VCAP 24H-s1005-10.0","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC006 PC3 6H-sid 26681509-88.8","1/46",0.0159915829549079,0.0532833158101579,0,0,73.8814814814815,305.551108096613,"ASGR2"
"CPC001 HA1E 24H-levcromakalim-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"LJP009 A375 24H-KIN001-055-10","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"SMOX"
"CPC006 SW620 6H-inhibitor bec hydrochloride-80.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC015 A375 6H-salmeterol-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC004 HA1E 6H-duloxetine hydrochloride-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC007 A549 24H-BRD-K49814456-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC015 HT29 6H-penfluridol-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC007 A549 6H-mls-0390979-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC007 MCF7 6H-BRD-K58214070-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC016 HEPG2 6H-ag 592-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC008 A375 6H-vu0420364-1-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC018 A375 6H-arp 101-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC009 HEPG2 6H-azithromycin-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC019 MCF7 24H-BRD-K04695623-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC010 MCF7 6H-BRD-A18725729-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ITGA2B"
"CPC011 VCAP 6H-amlodipine base-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC020 PC3 24H-BRD-A67605442-10.0","1/47",0.0163367782286596,0.0532833158101579,0,0,72.2717391304348,297.350245537185,"ASGR2"
"CPC014 ASC 24H-s1527-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC006 RMUGS 6H-ncgc00165289-01-0.35","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC006 RMUGS 6H-bms 191011-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC002 HCC515 24H-sto-609 acetate-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC002 HCC515 24H-mometasone furoate-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC002 HCC515 24H-benzamil hydrochloride-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC014 NPC 24H-bl-079-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC014 PC3 6H-t018500-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC003 HCC515 24H-ay 9944-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC006 WSUDLCL2 6H-nsc 23766-160.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ALDH3B1"
"CPC007 VCAP 6H-ncgc00188530-01-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC017 A549 24H-cdc-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC008 HT29 6H-BRD-K53780220-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC017 ASC 24H-syrosingopine-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC005 HT29 24H-lomatin-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC017 NPC 24H-ic 261-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC009 A549 6H-BRD-K17023947-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC006 A375 24H-simvastatin-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC019 A549 24H-BRD-A47832959-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC010 PC3 24H-BRD-K65955264-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPD001 PC3 24H-paclitaxel-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPD002 MCF7 6H-geldanamycin-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC013 HCC515 6H-BRD-K96167523-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC013 VCAP 24H-1495-0136-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC014 A375 6H-bl-051-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ASGR2"
"CPC014 A549 24H-BRD-K01436366-10.0","1/48",0.0166818697165674,0.0532833158101579,0,0,70.7304964539007,289.530533792028,"ITGA2B"
"CPC002 HA1E 6H-t 0070907-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC002 HCC515 24H-t 0901317-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC002 PC3 24H-baccatin iii-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC014 PC3 24H-s2001-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC003 HA1E 24H-hydrocortisone valerate-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC004 HA1E 24H-pre-084 hydrochloride-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC004 HA1E 24H-pifithrin- ?-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC004 HCC515 6H-cyclosporine-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC007 MCF7 24H-ncgc00181241-02-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC005 A375 24H-triamcinolone-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC005 A375 6H-lasalocid sodium-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC017 MCF7 6H-mdm2 inhibitor-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC009 MCF7 24H-celecoxib-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC009 MCF7 6H-BRD-K45205755-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC018 NPC 24H-ly 303511-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC019 A375 6H-BRD-K38340366-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ITGA2B"
"CPC009 VCAP 24H-BRD-K23149109-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC019 VCAP 24H-BRD-K93127801-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ALDH3B1"
"CPD003 PC3 6H-pronethalol hydrochloride-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC006 HT29 24H-tipifarnib-p2-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC013 HEPG2 6H-BRD-K63068307-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC013 VCAP 24H-s1148-10.0","1/49",0.0170268574512904,0.0532833158101579,0,0,69.2534722222222,282.066852940186,"ASGR2"
"CPC001 HCC515 6H-sdz nkt 343-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC006 RMUGS 6H-zm 336372-102.71","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC006 SW948 6H-BRD-K56477805-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC004 MCF7 6H-geldanamycin-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"CPC007 PC3 24H-ncgc00183226-01-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"CPC004 PC3 24H-digoxin-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC016 HEPG2 6H-pd 198306-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"CPC005 A375 24H-htmt dimaleate-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"CPC005 A375 6H-triamcinolone-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"CPC017 HEPG2 6H-cilnidipine-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"LJP006 HCC515 24H-palbociclib-3.33","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ALDH3B1"
"CPC019 MCF7 6H-BRD-K03814443-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ALDH3B1"
"LJP006 HT29 24H-BMS-387032-0.12","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"RAP1GAP2"
"CPC012 ASC 24H-geldanamycin-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC013 ASC 24H-BRD-A43087975-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"CPC006 NCIH1694 6H-bx-795-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ITGA2B"
"LJP007 HCC515 24H-PD-0325901-0.37","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ALDH3B1"
"CPC006 NCIH2073 6H-gemcitabine-0.08","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ALDH3B1"
"CPC013 VCAP 24H-wortmannin-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ALDH3B1"
"CPC013 VCAP 24H-BRD-A93015352-10.0","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"LJP007 PC3 24H-PHA-767491-3.33","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"RAP1GAP2"
"CPC006 PC3 6H-valdecoxib-177.6","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"ASGR2"
"LJP008 A375 24H-azacitidine-0.12","1/50",0.017371741450284,0.0532833158101579,0,0,67.8367346938775,274.936210768444,"RAP1GAP2"
"CPC001 HA1E 6H-cp 55,940-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC001 VCAP 24H-rs 17053 hydrochloride-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ALDH3B1"
"CPC006 SNUC4 6H-importazole-60.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC002 HCC515 24H-kynuramine-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC006 SW948 6H-tamoxifen citrate-28.39","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC015 A375 6H-betamethasone acetate-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC004 HA1E 24H-nafronyl oxalate-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC004 HA1E 24H-b581-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC004 HA1E 24H-prochlorperazine edisylate-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC004 HA1E 24H-suloctidil-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC004 HT29 6H-doxorubicin-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC016 HT29 6H-geldanamycin-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC008 PC3 24H-ncgc00182378-01-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC009 HCC515 6H-BRD-K04676863-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC009 HCC515 6H-BRD-K97534490-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC018 HEPG2 6H-bufalin-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC009 PC3 24H-BRD-K55127335-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC009 VCAP 24H-stk661558-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC006 A673 6H-cyt997-1.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC011 VCAP 24H-nelfinavir-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC011 VCAP 6H-methylandrostenediol-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC012 A549 6H-BRD-K32485462-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC020 PC3 24H-BRD-A82307304-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPD001 PC3 24H-nocodazole-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ASGR2"
"CPC012 SKB 24H-trichostatin a-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC012 SKB 24H-BRD-K87909389-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"LJP007 HA1E 24H-GDC-0068-10","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ALDH3B1"
"CPC013 NEU 24H-s1085-10.0","1/51",0.0177165217463899,0.0532833158101579,0,0,66.4766666666667,268.11752389985,"ITGA2B"
"CPC001 HA1E 24H-w-9 hydrochloride-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"CPC002 HA1E 6H-cymarin-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC006 SW948 6H-prima-1 met-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC003 HA1E 24H-rg-14620-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC004 HA1E 24H-bromhexine hydrochloride-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC004 HT29 6H-cyclosporine-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC016 HEPG2 6H-hinokitiol-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC005 A375 6H-hydrocortisone hemisuccinate-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC017 ASC 24H-brl 15572 hydrochloride-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC017 ASC 24H-prostaglandin e2-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC008 PC3 24H-ncgc00182380-01-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC017 PHH 24H-cyclosporine-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC009 A549 6H-BRD-K89224880-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC009 MCF7 24H-rifapentine-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC018 MCF7 6H-nitrendipine-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC018 SKB 24H-dmeob-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"CPC019 A549 24H-BRD-K62818989-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC010 A375 6H-BRD-A61825514-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC010 MCF7 24H-BRD-K30804015-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC006 EFO27 6H-gw 843682x-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"LJP006 MCF10A 24H-QL-XII-47-1.11","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"RAP1GAP2"
"CPC006 HCC515 6H-tolazamide-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC006 HCC515 6H-manumycin a-9.08","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPD002 MCF7 6H-racecadotril-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC012 PC3 6H-BRD-K01614657-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC006 HT29 6H-pp-110-22.2","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ALDH3B1"
"CPC013 HCC515 6H-BRD-K15592317-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ITGA2B"
"CPC013 HCC515 6H-s1452-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC013 NPC 24H-np-010914-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC014 A375 6H-s1120-10.0","1/52",0.0180611983617245,0.0532833158101579,0,0,65.1699346405229,261.591425459252,"ASGR2"
"CPC001 HA1E 6H-ntncb hydrochloride-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ALDH3B1"
"CPC006 RMGI 6H-BRD-K59962020-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"CPC014 MCF7 24H-s1176-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"CPC014 PC3 24H-t5212475-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC004 HA1E 24H-amlodipine besylate-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"CPC016 MCF7 6H-devazepide-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"CPC016 NPC 24H-fpl 55712-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC008 HEPG2 6H-BRD-K06436323-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC017 A549 6H-pkc-412-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC017 PHH 24H-digoxin-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ITGA2B"
"CPC017 SKB 24H-pp3-10.0","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"ASGR2"
"LJP006 HCC515 24H-canertinib-0.12","1/53",0.0184057713212007,0.0532833158101579,0,0,63.9134615384615,255.340095277102,"SLC16A5"
