"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 ASC 24H-geldanamycin-10.0","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP005 BT20 24H-trametinib-1.11","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"ORM1"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP009 HT29 24H-KIN001-265-3.33","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP007 HCC515 24H-everolimus-3.33","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP007 MCF7 24H-everolimus-0.37","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP007 MCF7 24H-masitinib-10","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"OLFM4"
"LJP005 HA1E 24H-GDC-0980-0.37","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"ARG1"
"LJP007 PC3 24H-AST1306-10","1/50",0.0149082847993736,0.048036136183274,0,0,81.4081632653061,342.389562344484,"CRISP3"
"LJP008 A375 24H-resveratrol-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"LJP008 A375 24H-olaparib-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"LJP008 A375 24H-CTB-0.37","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"LJP006 HEPG2 24H-saracatinib-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"LJP008 MCF7 24H-GSK-J4-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"OLFM4"
"LJP008 HT29 24H-entinostat-1.11","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"CPC014 SKB 24H-BRD-K34387287-10.0","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"CPC004 PC3 24H-sb 218078-10.0","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"CPC013 HCC515 6H-BRD-K04156788-10.0","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"LJP007 A549 24H-CGP-60474-0.04","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ORM1"
"LJP006 BT20 24H-AZD-7762-0.37","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ARG1"
"LJP009 HCC515 24H-PD-0325901-0.12","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ORM1"
"LJP007 HT29 24H-everolimus-1.11","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"LJP007 MCF7 24H-GSK-3-inhibitor-II-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CEACAM1"
"LJP007 MCF7 24H-amuvatinib-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"CRISP3"
"LJP005 HA1E 24H-SB590885-10","1/51",0.0152045515346865,0.048036136183274,0,0,79.776,333.955136289159,"ARG1"
"CPC001 HA1E 24H-cfm 1571 hydrochloride-10.0","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC006 A549 6H-BRD-K81473043-0.35","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP005 HS578T 3H-ruxolitinib-10","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"OLFM4"
"CPC006 HA1E 24H-akt inhibitor x-24.0","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP005 MCF10A 3H-PF-431396-3.33","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"ARG1"
"LJP005 MDAMB231 24H-NVP-BEZ235-0.04","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC012 VCAP 24H-BRD-K32485462-10.0","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"CPC016 ASC 24H-ntncb hydrochloride-10.0","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP007 A549 24H-dinaciclib-1.11","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"ORM1"
"LJP005 BT20 3H-NVP-AUY922-1.11","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP007 HCC515 24H-NVP-TAE226-1.11","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"CRISP3"
"LJP005 HA1E 24H-LDN-193189-0.04","1/52",0.0155007440273006,0.048036136183274,0,0,78.2078431372549,325.881700609606,"OLFM4"
"LJP006 HEPG2 24H-sorafenib-3.33","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"LJP008 HA1E 24H-I-BET151-0.04","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"LJP005 HS578T 24H-XMD16-144-1.11","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"ORM1"
"CPC006 HA1E 24H-promazine hydrochloride-10.0","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"LJP005 HS578T 3H-tozasertib-3.33","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"CPC004 HA1E 6H-rs 39604 hydrochloride-10.0","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"LJP005 A549 24H-WZ-3105-0.12","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"LJP006 SKBR3 24H-AZD-5438-0.37","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"LJP007 HA1E 24H-HG-14-8-02-3.33","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"CPC013 MCF7 6H-s1175-10.0","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"LJP006 BT20 24H-AZD-5438-1.11","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"OLFM4"
"LJP007 HEPG2 24H-dinaciclib-1.11","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"LJP007 HEPG2 24H-SB-525334-10","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CRISP3"
"LJP007 MCF7 24H-PD-0325901-0.37","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"CEACAM1"
"CPC006 PC3 6H-ku-0063794-10.0","1/53",0.0157968622983064,0.048036136183274,0,0,76.7,318.147300764456,"ARG1"
"CPC014 ASC 24H-BRD-K69852452-10.0","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP008 HA1E 24H-I-BET-1.11","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"ORM1"
"LJP005 HEPG2 24H-crizotinib-3.33","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"LJP006 HS578T 3H-BMS-345541-0.37","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"OLFM4"
"LJP006 LNCAP 24H-AS-605240-3.33","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CEACAM1"
"CPC014 SKB 24H-geldanamycin-10.0","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"CPC007 HA1E 24H-BRD-A76641868-10.0","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP006 PC3 24H-JW-7-24-1-3.33","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"CRISP3"
"LJP007 HT29 24H-XMD-885-1.11","1/54",0.0160929063554706,0.048036136183274,0,0,75.2490566037736,310.731701271613,"OLFM4"
"CPC018 HEPG2 6H-isorotenone-10.0","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"OLFM4"
"CPC009 VCAP 24H-BRD-K42499654-10.0","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP008 HT29 24H-I-BET151-0.37","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP006 LNCAP 24H-MK-2206-0.12","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"CPC014 PHH 24H-s1120-10.0","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CEACAM1"
"CPC012 MCF7 24H-BRD-K74797618-10.0","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"LJP005 MCF7 3H-NVP-AUY922-10","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP005 MCF7 3H-geldanamycin-3.33","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"LJP006 PC3 24H-QL-X-138-1.11","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"CPC005 A375 24H-calcipotriol-10.0","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"LJP007 MCF7 24H-GSK-1059615-0.12","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"CRISP3"
"CPC006 PC3 6H-akti-1/2-9.1","1/55",0.0163888762191804,0.048036136183274,0,0,73.8518518518518,303.616221944068,"ARG1"
"CPC001 HA1E 6H-jak3 inhibitor ii-10.0","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ARG1"
"LJP008 A549 24H-tanespimycin-10","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ORM1"
"LJP009 A375 24H-RAF 265-1.11","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"CPC006 RMUGS 6H-tpl2-40.0","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP009 A375 24H-GSK-1059615-3.33","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP006 HME1 3H-AZD-7762-0.37","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CEACAM1"
"LJP006 HS578T 24H-KIN001-043-0.37","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"LJP005 HS578T 24H-PF-477736-0.04","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"ORM1"
"LJP006 HS578T 3H-PF-562271-3.33","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC013 ASC 24H-BRD-K80786583-10.0","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"LJP006 A549 24H-PHA-793887-0.37","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"OLFM4"
"CPC013 VCAP 6H-s1175-10.0","1/56",0.0166847718987565,0.048036136183274,0,0,72.5054545454545,296.78359261477,"CRISP3"
"CPC006 RMUGS 6H-geldanamycin-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC006 RMUGS 6H-vx-680-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP006 HME1 3H-CGP-60474-1.11","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"CPC006 A673 6H-bo2 (inhibits rad51)-40.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC019 HA1E 6H-BRD-A47832959-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"CPC006 A673 6H-trifluoperazine dihydrochloride-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP006 HS578T 24H-OSI-027-0.37","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"CPC014 PC3 24H-BRD-K01436366-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP005 MCF7 24H-geldanamycin-10","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC004 HA1E 24H-toremifene-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC004 HA1E 6H-nicergoline-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP005 MDAMB231 3H-GSK-690693-10","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP006 SKBR3 3H-BMS-345541-3.33","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"LJP009 MCF7 24H-MLN-8054-0.37","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"LJP006 BT20 24H-CHIR-99021-1.11","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CEACAM1"
"LJP007 HT29 24H-dasatinib-0.12","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"CRISP3"
"CPC017 NPC 24H-chlorpromazine-10.0","1/57",0.016980593412106,0.048036136183274,0,0,71.2071428571429,290.217823580862,"ARG1"
"LJP005 HEPG2 24H-SB590885-3.33","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP005 HS578T 24H-SB590885-0.12","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"ARG1"
"LJP006 MCF7 3H-PF-562271-1.11","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP005 MCF7 3H-TG-101348-10","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"CPC006 HEPG2 6H-fk506-22.2","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP006 MCF7 3H-BMS-345541-0.37","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP005 MCF7 3H-WZ-3105-10","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"CPC015 NPC 24H-tiabendazole-10.0","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP005 SKBR3 24H-neratinib-3.33","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"LJP007 HA1E 24H-GSK-1059615-0.04","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"CPC005 HA1E 24H-metergoline-10.0","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"CPC013 VCAP 24H-h-5832-10.0","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CEACAM1"
"LJP009 HCC515 24H-RAF 265-1.11","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"CRISP3"
"CPC009 A375 6H-carbidopa-10.0","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"ARG1"
"LJP005 HA1E 24H-PD-0325901-0.37","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP007 MCF7 24H-AT7867-0.37","1/58",0.0172763407705116,0.048036136183274,0,0,69.9543859649123,283.904090140679,"OLFM4"
"LJP006 HME1 24H-AZD-8055-10","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"OLFM4"
"LJP008 MCF7 24H-KU-60019-10","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CEACAM1"
"CPC006 SNUC4 6H-bo2 (inhibits rad51)-40.0","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"CPC011 A549 6H-levetiracetam-10.0","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"CPC006 HEPG2 6H-mk-2206-10.0","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"LJP006 SKBR3 24H-WZ-4-145-0.04","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"LJP009 PC3 24H-JNK-IN-5A-1.11","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"OLFM4"
"LJP005 SKBR3 3H-withaferin-a-10","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"LJP007 HA1E 24H-everolimus-3.33","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"OLFM4"
"CPC017 ASC 24H-aloisine-10.0","1/59",0.0175720139945569,0.048036136183274,0,0,68.7448275862069,277.828629216273,"CRISP3"
"LJP005 HEPG2 24H-pelitinib-1.11","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP006 HS578T 3H-radicicol-0.37","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"LJP006 MCF10A 3H-radicicol-0.12","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP005 MCF7 3H-CGP-60474-0.12","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP005 MCF7 3H-WZ-3105-0.37","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"OLFM4"
"LJP005 MCF7 3H-crizotinib-3.33","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"OLFM4"
"CPC016 A375 6H-ter14687-10.0","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP006 SKBR3 24H-OSI-027-0.04","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"CPC006 NCIH2073 6H-BRD-K81473043-0.35","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP006 BT20 3H-BI-2536-0.12","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CEACAM1"
"LJP007 HEPG2 24H-CGP-60474-10","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP007 MCF7 24H-GSK-1059615-0.37","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP005 HA1E 24H-NVP-BEZ235-0.04","1/60",0.0178676130920248,0.048036136183274,0,0,67.5762711864407,271.978646877106,"CRISP3"
"LJP006 HEPG2 24H-OSI-027-10","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP006 HS578T 24H-WZ-4-145-0.12","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC006 SW620 6H-zm 336372-102.71","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"ARG1"
"CPC006 HA1E 24H-BRD-K60219430-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"CPC014 SKB 24H-BRD-K19540840-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"CPC020 VCAP 6H-BRD-A83124583-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP005 MCF7 3H-withaferin-a-10","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP006 SKBR3 24H-sirolimus-10","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"CPC013 A549 6H-h-5832-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC016 HEPG2 6H-ntncb hydrochloride-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"LJP009 MCF7 24H-dabrafenib-3.33","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CRISP3"
"CPC013 HCC515 6H-BRD-K18163752-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"CPC017 A375 6H-daunorubicin-10.0","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"ARG1"
"LJP007 MCF7 24H-idelalisib-3.33","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"CEACAM1"
"LJP005 HA1E 24H-dovitinib-3.33","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"OLFM4"
"LJP005 HA1E 24H-TWS-119-3.33","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"OLFM4"
"LJP005 HA1E 24H-trametinib-1.11","1/61",0.0181631380812362,0.048036136183274,0,0,66.4466666666667,266.342235147662,"ARG1"
"LJP008 A375 24H-NPK76-II-72-1-10","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"OLFM4"
"CPC006 HA1E 24H-imodium-10.0","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 HS578T 3H-WZ-3105-10","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"ORM1"
"CPC012 A549 6H-BRD-K26818574-10.0","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 MCF10A 3H-WZ-3105-3.33","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"OLFM4"
"LJP006 SKBR3 24H-HG-6-64-01-3.33","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 SKBR3 3H-torin-2-3.33","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP005 SKBR3 3H-WZ-3105-3.33","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CEACAM1"
"LJP006 SKBR3 3H-withaferin-a-10","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP009 HT29 24H-dasatinib-1.11","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"OLFM4"
"LJP007 A549 24H-DCC-2036-10","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP007 HCC515 24H-dacomitinib-0.12","1/62",0.0184585889770285,0.048036136183274,0,0,65.3540983606557,260.90829732586,"CRISP3"
"LJP008 A375 24H-GSK-1070916-0.37","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP008 PC3 24H-belinostat-0.04","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"ARG1"
"LJP008 MCF7 24H-mitoxantrone-10","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"OLFM4"
"LJP006 HS578T 3H-alvocidib-10","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"OLFM4"
"CPC006 SW620 6H-manumycin a-10.0","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"ARG1"
"LJP008 HT29 24H-dasatinib-3.33","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP008 HCC515 24H-C646-10","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"OLFM4"
"CPC004 HA1E 24H-clemastine fumarate-10.0","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP005 A375 24H-PF-431396-1.11","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"OLFM4"
"LJP005 SKBR3 24H-BYL719-0.37","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"OLFM4"
"LJP009 PC3 24H-JNK-IN-5A-0.12","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP007 A375 24H-everolimus-0.12","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"ORM1"
"CPC016 SKB 24H-triflupromazine hydrochloride-10.0","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CRISP3"
"LJP007 HA1E 24H-INK-128-0.12","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"CEACAM1"
"LJP007 HCC515 24H-ibrutinib-0.37","1/63",0.0187539657915919,0.048036136183274,0,0,64.2967741935484,255.666480639323,"ORM1"
