"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 MDAMB231 3H-PD-0325901-0.04","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP005 SKBR3 24H-TWS-119-3.33","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP009 PC3 24H-KIN001-220-10","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"HP"
"LJP008 HT29 24H-UNC0638-3.33","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"HP"
"LJP007 A375 24H-TPCA-1-3.33","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP006 A549 24H-PD-0325901-0.04","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP008 HEPG2 24H-GSK-J2-10","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"ARG1"
"LJP007 HCC515 24H-NVP-TAE226-0.12","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"TCN1"
"LJP006 HA1E 24H-QL-X-138-0.12","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"HP"
"LJP005 MCF10A 3H-buparlisib-1.11","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"LCN2"
"LJP005 MCF7 24H-pelitinib-3.33","1/40",0.021786548882168,0.0666495310501576,0,0,51.1538461538462,195.738275234354,"ARG1"
"LJP006 HME1 24H-afatinib-0.12","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"HP"
"LJP008 HA1E 24H-IOX2-0.37","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"TCN1"
"LJP005 MDAMB231 3H-NVP-BEZ235-0.04","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"TCN1"
"LJP006 PC3 24H-CGP-60474-3.33","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP005 SKBR3 24H-AZD-8330-10","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP005 SKBR3 24H-linsitinib-0.37","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"HP"
"LJP005 HS578T 24H-PF-477736-0.04","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"TCN1"
"LJP006 SKBR3 3H-torin-1-1.11","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP006 SKBR3 3H-GSK-2126458-3.33","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP005 BT20 24H-YM-201636-3.33","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP007 A549 24H-CGP-60474-1.11","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"TCN1"
"LJP007 HA1E 24H-DCC-2036-3.33","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP008 HCC515 24H-GSK-J1-0.12","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"HP"
"LJP009 HCC515 24H-serdemetan-10","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP009 HA1E 24H-KIN001-127-10","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"TCN1"
"LJP006 MCF10A 3H-HG-5-88-01-3.33","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP006 HCC515 24H-sirolimus-1.11","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"ARG1"
"LJP006 MCF7 3H-BMS-345541-0.04","1/41",0.0223256423422114,0.0666495310501576,0,0,49.8725,189.61621154431,"LCN2"
"LJP006 MDAMB231 24H-CHIR-99021-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP006 MDAMB231 3H-GSK-1059615-10","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"CPC018 NPC 24H-catechin pentabenzoate-10.0","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP006 HME1 3H-BI-2536-1.11","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"MS4A3"
"LJP006 HME1 3H-lapatinib-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP005 A375 24H-WZ-3105-1.11","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP008 PC3 24H-CX-5461-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP008 PC3 24H-GSK-1070916-1.11","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"HP"
"LJP005 SKBR3 3H-LDN-193189-10","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP006 SKBR3 3H-afatinib-10","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP007 A375 24H-PHA-767491-1.11","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP006 A549 24H-NVP-TAE684-0.12","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"CPC017 A549 24H-way 213613-10.0","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"ARG1"
"LJP005 HS578T 3H-vemurafenib-10","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"HP"
"LJP009 HCC515 24H-GSK-2334470-0.04","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP007 PC3 24H-tivantinib-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"LJP007 PC3 24H-tivantinib-10","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"ARG1"
"LJP005 MCF7 3H-XMD16-144-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"LCN2"
"LJP005 MCF7 3H-NVP-AUY922-3.33","1/42",0.0228644657337732,0.0666495310501576,0,0,48.6536585365854,183.821855751754,"TCN1"
"CPC018 HEPG2 6H-zk 93423-10.0","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP009 A375 24H-SB-239063-3.33","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP006 MDAMB231 3H-XMD-1150-1.11","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 MDAMB231 3H-dasatinib-1.11","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"MS4A3"
"LJP006 HME1 3H-PI-103-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"HP"
"LJP005 PC3 24H-TGX-221-0.37","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"HP"
"LJP006 HME1 3H-WYE-125132-0.37","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP005 A549 24H-YM-201636-1.11","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"HP"
"LJP005 A549 24H-barasertib-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP006 HS578T 24H-QL-X-138-0.12","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 HS578T 3H-Y-39983-1.11","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"CPC006 MCF7 24H-nsc 23766-160.0","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"ARG1"
"LJP006 HS578T 3H-MK-2206-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"ARG1"
"LJP006 A375 24H-AZD-5438-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 SKBR3 3H-mitoxantrone-0.37","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP006 HT29 24H-mitoxantrone-0.37","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP007 A549 24H-dinaciclib-0.12","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP006 LNCAP 3H-QL-XII-47-0.37","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP008 HEPG2 24H-mocetinostat-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"CPC020 A375 6H-BRD-K06750613-10.0","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"BPI"
"LJP006 LNCAP 3H-celastrol-1.11","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"HP"
"LJP007 MCF7 24H-GSK-1059615-0.04","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"TCN1"
"LJP009 HA1E 24H-RAF 265-10","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP009 A549 24H-SYK-inhibitor-10","1/43",0.0234030191755173,0.0666495310501576,0,0,47.4928571428571,178.330465771894,"LCN2"
"LJP005 MDAMB231 24H-CGP-60474-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP009 A375 24H-SB-203580-0.04","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HME1 3H-geldanamycin-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"HP"
"LJP009 A375 24H-SYK-inhibitor-3.33","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 MDAMB231 3H-Y-39983-3.33","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"ARG1"
"LJP006 PC3 24H-geldanamycin-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP005 A375 24H-WZ-3105-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HME1 3H-BI-2536-3.33","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HS578T 24H-AZD-7762-1.11","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP005 SKBR3 24H-HG-5-113-01-1.11","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP006 SKBR3 24H-sirolimus-0.12","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"MS4A3"
"LJP009 PC3 24H-SYK-inhibitor-1.11","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 HS578T 3H-radicicol-3.33","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 A375 24H-A443654-10","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP009 MCF7 24H-ZM-447439-1.11","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP007 A375 24H-KW-2449-3.33","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"MS4A3"
"LJP005 BT20 3H-trametinib-10","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP007 HEPG2 24H-dinaciclib-0.04","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP006 HCC515 24H-AS-605240-1.11","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"HP"
"LJP005 MCF7 24H-WZ-3105-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP007 PC3 24H-bosutinib-10","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"LCN2"
"LJP006 HEPG2 24H-PHA-793887-0.37","1/44",0.0239413027935233,0.0666495310501576,0,0,46.3860465116279,173.119690966811,"TCN1"
"LJP006 MCF7 3H-KIN001-043-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 MCF7 3H-geldanamycin-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 MDAMB231 24H-XMD-1150-0.37","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"ARG1"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 MDAMB231 3H-PF-477736-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HME1 3H-PD-173074-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 PC3 24H-TG-101348-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP006 HME1 3H-QL-X-138-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP008 PC3 24H-(-)-JQ1-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"HP"
"LJP006 HS578T 24H-GDC-0941-0.12","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP009 PC3 24H-QL-XI-92-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"ARG1"
"LJP005 HS578T 24H-brivanib-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"HP"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 A375 24H-BMS-345541-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP006 A549 24H-sirolimus-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 LNCAP 3H-Y-39983-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP009 HCC515 24H-sunitinib-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"HP"
"LJP005 MCF10A 24H-tozasertib-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HA1E 24H-geldanamycin-0.12","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HA1E 24H-PHA-793887-0.37","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 MCF10A 24H-brivanib-10","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"HP"
"LJP006 MCF10A 3H-AZD-8055-1.11","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP006 HA1E 24H-OSI-027-0.12","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"HP"
"LJP005 MCF10A 3H-torin-2-0.37","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"LCN2"
"LJP005 HA1E 24H-withaferin-a-3.33","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 HA1E 24H-WZ-3105-0.37","1/45",0.02447931669919,0.0666495310501576,0,0,45.3295454545455,168.169292537405,"TCN1"
"LJP005 MCF7 3H-HG-5-113-01-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"LCN2"
"LJP005 MDAMB231 24H-WZ-3105-0.04","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"LCN2"
"LJP006 PC3 24H-GW-843682X-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP005 A549 24H-PHA-665752-0.04","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"HP"
"LJP005 HS578T 24H-TG-101348-1.11","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP006 SKBR3 3H-GSK-2126458-1.11","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"LCN2"
"LJP006 SKBR3 3H-AT-7519-0.12","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"HP"
"LJP009 MCF7 24H-KIN001-220-0.37","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"HP"
"LJP006 SKBR3 3H-KIN001-043-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"LCN2"
"LJP006 A549 24H-Y-39983-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP005 HS578T 3H-PF-477736-1.11","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"ARG1"
"LJP005 HS578T 3H-LDN-193189-10","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP005 HS578T 3H-WH-4-025-3.33","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"ARG1"
"LJP006 LNCAP 3H-AZD-5438-1.11","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP009 HEPG2 24H-BI-2536-0.37","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"TCN1"
"LJP006 HCC515 24H-withaferin-a-1.11","1/46",0.0250170610222385,0.0666495310501576,0,0,44.32,163.460901941891,"LCN2"
"LJP006 MDAMB231 24H-A443654-10","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP008 HA1E 24H-BIX-01294-10","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP005 SKBR3 24H-XMD16-144-0.12","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP005 SKBR3 3H-HG-5-113-01-3.33","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP006 HS578T 3H-selumetinib-1.11","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"TCN1"
"LJP006 A549 24H-sirolimus-1.11","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP006 LNCAP 3H-AZD-8055-3.33","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"LJP005 MCF10A 3H-NVP-BEZ235-10","1/47",0.0255545358769435,0.0666495310501576,0,0,43.354347826087,158.977811668694,"LCN2"
"CPC004 HA1E 6H-nu7026-10.0","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"BPI"
"LJP006 MDAMB231 24H-alvocidib-0.04","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP005 MDAMB231 3H-WH-4-025-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP006 HME1 24H-sirolimus-1.11","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"HP"
"LJP005 MDAMB231 3H-roscovitine-10","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP006 MDAMB231 3H-MK-2206-10","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP005 A375 24H-brivanib-10","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP006 MDAMB231 3H-AS-605240-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"MS4A3"
"LJP005 A375 24H-enzastaurin-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"ARG1"
"LJP006 PC3 24H-PHA-793887-1.11","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP005 A375 24H-YM-201636-1.11","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"CEACAM8"
"LJP005 SKBR3 3H-geldanamycin-0.37","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP005 HS578T 24H-YM-201636-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP006 SKBR3 3H-Y-39983-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP006 SKBR3 3H-AZD-7762-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP006 SKBR3 3H-KIN001-043-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP006 HT29 24H-XMD11-85H-10","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"ARG1"
"LJP009 HEPG2 24H-RAF 265-0.12","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"ARG1"
"LJP006 MCF10A 3H-GSK-1059615-3.33","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"LCN2"
"LJP005 MCF10A 3H-torin-2-0.04","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP009 A549 24H-mitoxantrone-10","1/48",0.0260917413851552,0.0666495310501576,0,0,42.4297872340425,154.704793237601,"TCN1"
"LJP006 HEPG2 24H-HG-6-64-01-0.37","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"MS4A3"
"LJP008 HA1E 24H-KU-60019-10","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP006 MDAMB231 3H-palbociclib-10","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP006 MDAMB231 3H-A443654-0.37","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"LCN2"
"LJP006 PC3 24H-JNK-9L-0.37","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP006 HS578T 24H-AZD-7762-0.12","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP008 MCF7 24H-VE821-10","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"HP"
"LJP005 SKBR3 3H-withaferin-a-3.33","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"HP"
"LJP006 SKBR3 3H-afatinib-1.11","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"LCN2"
"CPC006 SW480 6H-bx-795-10.0","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"BPI"
"LJP006 A549 24H-GW-843682X-10","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP009 HT29 24H-ON-01910-3.33","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP006 HA1E 24H-PHA-793887-0.12","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"TCN1"
"LJP009 HA1E 24H-rondual-kinase-inhibitor-3.33","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"LCN2"
"LJP005 MCF7 24H-AZD-8330-10","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"ARG1"
"LJP005 HA1E 24H-HG-5-113-01-3.33","1/49",0.0266286776759158,0.0666495310501576,0,0,41.54375,150.627938522411,"LCN2"
"LJP006 MCF7 3H-mitoxantrone-3.33","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 MDAMB231 24H-AS-605240-3.33","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"MS4A3"
"LJP006 HME1 3H-JNK-9L-3.33","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"HP"
"LJP005 A549 24H-barasertib-10","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP008 PC3 24H-I-BET151-0.04","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP009 PC3 24H-KI20227-3.33","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP005 HS578T 3H-trametinib-0.12","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"TCN1"
"LJP007 HA1E 24H-everolimus-0.12","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP007 HCC515 24H-DCC-2036-0.04","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP005 MCF10A 24H-PLX-4720-10","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP006 MCF10A 3H-ZSTK-474-1.11","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"LCN2"
"LJP009 HA1E 24H-HY-11007-3.33","1/50",0.0271653448579924,0.0666495310501576,0,0,40.6938775510204,146.734521000359,"MS4A3"
