"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 3H-WZ-3105-0.37","1/27",0.0134211618656948,0.06675371324026,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP005 BT20 3H-radicicol-10","1/27",0.0134211618656948,0.06675371324026,0,0,85.3162393162393,367.791701998077,"OLFM4"
"LJP005 BT20 3H-WZ-3105-0.04","1/27",0.0134211618656948,0.06675371324026,0,0,85.3162393162393,367.791701998077,"CEACAM6"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0134211618656948,0.06675371324026,0,0,85.3162393162393,367.791701998077,"HP"
"LJP005 HA1E 24H-trametinib-10","1/27",0.0134211618656948,0.06675371324026,0,0,85.3162393162393,367.791701998077,"CRISP3"
"LJP006 HME1 3H-QL-XII-47-0.12","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP006 HME1 3H-geldanamycin-10","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP006 HME1 3H-sirolimus-1.11","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CRISP3"
"CPC002 PC3 6H-anisomycin-10.0","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CRISP3"
"CPC006 HCC515 24H-bibr1532-80.0","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CRISP3"
"CPC006 HEPG2 6H-BRD-K25737009-40.0","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CEACAM8"
"LJP005 MDAMB231 24H-pelitinib-3.33","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP006 MDAMB231 24H-PI-103-1.11","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"HP"
"LJP005 MDAMB231 3H-radicicol-1.11","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CRISP3"
"LJP005 PC3 24H-BYL719-1.11","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"ARG1"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP005 SKBR3 3H-TG-101348-0.12","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CRISP3"
"LJP009 MCF7 24H-SYK-inhibitor-0.37","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP005 BT20 24H-PF-477736-10","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP006 A549 24H-AZD-7762-0.12","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP006 BT20 3H-XMD11-85H-1.11","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"CEACAM6"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"ARG1"
"LJP009 HCC515 24H-ON-01910-0.04","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"OLFM4"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"HP"
"LJP007 PC3 24H-idelalisib-10","1/28",0.0139151155631478,0.06675371324026,0,0,82.1522633744856,351.182817850539,"ELANE"
"LJP005 HCC515 24H-CYT387-10","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"HP"
"LJP009 A375 24H-PF 573228-1.11","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP008 PC3 24H-mocetinostat-0.04","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP008 PC3 24H-GSK-J4-0.04","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP008 MCF7 24H-mocetinostat-0.12","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"HP"
"LJP006 HT29 24H-ZSTK-474-1.11","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"ARG1"
"LJP006 LNCAP 3H-torin-1-3.33","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP008 HEPG2 24H-UNC669-0.04","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CRISP3"
"CPC002 PC3 6H-aminopurvalanol a-10.0","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP006 MCF7 24H-XMD-1150-1.11","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP006 MCF7 3H-ZSTK-474-10","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP005 MDAMB231 3H-NVP-AUY922-0.37","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP009 PC3 24H-CG-930-10","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"ARG1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"HP"
"LJP006 SKBR3 3H-AZD-7762-0.04","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"HP"
"LJP007 A549 24H-GSK-1059615-10","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CEACAM6"
"LJP009 HA1E 24H-MGCD-265-10","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"OLFM4"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0144088467211374,0.06675371324026,0,0,79.2142857142857,335.861672292423,"CRISP3"
"LJP009 A375 24H-serdemetan-1.11","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"CPC014 HCC515 6H-hy-11066-10.0","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP008 MCF7 24H-resveratrol-0.04","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP006 HS578T 3H-QL-XII-47-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP006 LNCAP 3H-nintedanib-10","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP005 HT29 24H-AKT-inhibitor-1-2-10","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP006 MCF10A 3H-PI-103-0.12","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP005 MCF7 24H-LDN-193189-1.11","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP005 MDAMB231 3H-HG-5-113-01-0.04","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"ARG1"
"LJP005 MDAMB231 3H-buparlisib-10","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP006 MDAMB231 3H-QL-X-138-10","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP006 MDAMB231 3H-ZSTK-474-10","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP005 PC3 24H-GSK-690693-1.11","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP005 SKBR3 24H-erlotinib-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"ELANE"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"HP"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP009 PC3 24H-SYK-inhibitor-0.12","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"OLFM4"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"HP"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CEACAM6"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/30",0.0149023554252654,0.06675371324026,0,0,76.4789272030651,321.688416559315,"CRISP3"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"HP"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"HP"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP006 MCF7 24H-alvocidib-0.04","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"ORM1"
"LJP006 MCF7 24H-alvocidib-0.37","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"ELANE"
"LJP005 MCF7 3H-linsitinib-10","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 MDAMB231 24H-celastrol-10","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 MDAMB231 24H-mitoxantrone-0.12","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"CPC012 PC3 24H-spb02303-10.0","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CRISP3"
"LJP005 MDAMB231 3H-geldanamycin-3.33","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP005 MDAMB231 3H-SU-11274-10","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"HP"
"LJP006 PC3 24H-palbociclib-0.37","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"ELANE"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"HP"
"LJP005 A549 24H-GSK-1059615-1.11","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP005 SKBR3 3H-mitoxantrone-0.37","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP006 SKBR3 3H-HG-6-64-01-10","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"HP"
"LJP009 MCF7 24H-CH5424802-3.33","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"CEACAM6"
"LJP006 BT20 3H-nintedanib-3.33","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP005 BT20 3H-torin-2-3.33","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP005 BT20 3H-neratinib-3.33","1/31",0.0153956417644848,0.06675371324026,0,0,73.9259259259259,308.542479281304,"OLFM4"
"LJP005 HCC515 24H-AS-601245-0.37","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP006 HME1 3H-BI-2536-0.12","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"ELANE"
"LJP008 HEPG2 24H-rocilinostat-1.11","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"ARG1"
"LJP005 MCF10A 3H-CGP-60474-0.04","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"ELANE"
"LJP006 MCF7 3H-PHA-793887-0.37","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CRISP3"
"LJP006 MCF7 3H-GSK-1059615-1.11","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP005 MDAMB231 3H-NVP-BEZ235-3.33","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP005 SKBR3 3H-GDC-0980-0.04","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"OLFM4"
"LJP006 SKBR3 3H-WZ-4-145-10","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"OLFM4"
"CPC017 HEPG2 6H-mrs 1334-10.0","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CRISP3"
"LJP005 BT20 3H-dovitinib-1.11","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM6"
"LJP009 HCC515 24H-GSK-1059615-0.12","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"OLFM4"
"LJP008 A375 24H-AZ20-1.11","1/32",0.0158887058240638,0.06675371324026,0,0,71.5376344086021,296.31937970283,"CEACAM8"
"LJP005 HCC515 24H-TWS-119-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP006 HME1 3H-torin-1-1.11","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"OLFM4"
"LJP009 A375 24H-BI-2536-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"ELANE"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CRISP3"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"ARG1"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP005 MDAMB231 24H-withaferin-a-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"OLFM4"
"LJP005 MDAMB231 24H-crizotinib-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CRISP3"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP005 A375 24H-BX-912-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"ELANE"
"LJP005 SKBR3 3H-CP466722-10","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP006 SKBR3 3H-GSK-1059615-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP009 MCF7 24H-XMD-892-0.04","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP007 HEPG2 24H-everolimus-1.11","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"ELANE"
"LJP009 HCC515 24H-ON-01910-0.37","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"CEACAM6"
"LJP009 HCC515 24H-QL-XI-92-3.33","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"OLFM4"
"LJP009 HA1E 24H-RAF 265-1.11","1/33",0.0163815476907073,0.06675371324026,0,0,69.2986111111111,284.928149930553,"OLFM4"
"LJP008 A549 24H-I-BET151-0.37","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP005 HEPG2 24H-BX-912-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP008 PC3 24H-decitabine-10","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP008 HEPG2 24H-I-BET-0.12","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP006 LNCAP 3H-GSK-2126458-0.04","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"OLFM4"
"CPC006 HCC515 6H-BRD-K28907958-11.1","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP005 MCF10A 3H-GSK-1059615-1.11","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP006 MDAMB231 24H-AZD-8055-0.04","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP005 MDAMB231 3H-WH-4-025-1.11","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP006 MDAMB231 3H-KIN001-043-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"ELANE"
"LJP006 PC3 24H-Y-39983-0.37","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"ARG1"
"LJP005 PC3 24H-PF-431396-0.37","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP006 PC3 24H-celastrol-10","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP005 A549 24H-PF-477736-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP005 SKBR3 3H-PIK-93-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP009 PC3 24H-XMD-892-1.11","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CEACAM6"
"LJP009 MCF7 24H-KIN001-055-1.11","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP006 SKBR3 3H-AT-7519-0.04","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"OLFM4"
"CPC016 NPC 24H-danazol-10.0","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP007 A375 24H-AZD4547-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"OLFM4"
"LJP005 BT20 24H-dovitinib-10","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"ELANE"
"LJP007 HEPG2 24H-pazopanib-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP009 HA1E 24H-ALW-II-38-3-3.33","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"OLFM4"
"CPC006 PC3 6H-BRD-K54256913-10.0","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"CRISP3"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.0168741674533514,0.06675371324026,0,0,67.1952861952862,274.289235089044,"HP"
"LJP006 HME1 3H-PI-103-0.12","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP005 HS578T 3H-neratinib-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"ELANE"
"LJP008 HEPG2 24H-mocetinostat-0.12","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"ORM1"
"LJP008 HEPG2 24H-rocilinostat-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP008 HCC515 24H-GSK-1059615-0.37","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"HP"
"LJP006 MCF7 24H-ZSTK-474-0.12","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP005 MCF10A 3H-withaferin-a-10","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"HP"
"LJP006 MCF7 3H-XMD-1150-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP005 MCF7 24H-PD-0325901-0.37","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP006 MDAMB231 3H-torin-1-0.12","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 MDAMB231 3H-radicicol-0.04","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP006 PC3 24H-AS-605240-0.37","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP005 PC3 24H-neratinib-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"HP"
"CPC015 NPC 24H-anagrelide hydrochloride-10.0","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP005 A549 24H-AS-601245-0.04","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CRISP3"
"LJP006 SKBR3 3H-mitoxantrone-0.12","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP009 MCF7 24H-XMD-892-0.37","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP009 MCF7 24H-TAK-715-10","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP005 BT20 24H-CYT387-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP006 A375 24H-A443654-3.33","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP007 A549 24H-OTSSP167-0.04","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP009 HT29 24H-KIN001-260;-10","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"CEACAM6"
"LJP007 MCF7 24H-dasatinib-0.37","1/35",0.0173665651965465,0.06675371324026,0,0,65.2156862745098,264.332771444539,"OLFM4"
"LJP006 HME1 3H-NVP-TAE684-0.04","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"CPC014 HCC515 6H-hy-70044-10.0","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CRISP3"
"CPC019 HEPG2 6H-BRD-K05197617-10.0","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 HS578T 3H-BI-2536-0.37","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"ELANE"
"LJP005 HS578T 3H-geldanamycin-3.33","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"OLFM4"
"LJP005 HS578T 3H-radicicol-1.11","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"ARG1"
"LJP006 LNCAP 3H-celastrol-10","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP006 LNCAP 3H-BI-2536-1.11","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"OLFM4"
"LJP006 MCF10A 3H-WYE-125132-1.11","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"ELANE"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP006 MCF7 3H-XMD-1150-0.37","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP006 MCF7 3H-AZD-8055-0.12","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CEACAM6"
"LJP005 MDAMB231 3H-radicicol-0.37","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"OLFM4"
"LJP006 PC3 24H-linifanib-3.33","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP006 SKBR3 24H-PI-103-0.04","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"OLFM4"
"CPC004 PC3 6H-sb 218078-10.0","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CRISP3"
"LJP005 SKBR3 3H-erlotinib-10","1/36",0.0178587410119325,0.06675371324026,0,0,63.3492063492063,254.997165595292,"CRISP3"
