"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 HCC515 6H-t542500-10.0","1/97",0.0474652783026246,0.0935862155547992,0,0,23.025462962963,70.1760117408653,"TLR5"
"CPC006 RKO 6H-curcumin-48.0","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"F5"
"CPC006 A549 24H-salermide-120.0","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"FPR2"
"CPC006 U937 6H-BRD-K19295594-11.1","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"LILRA5"
"LJP008 HT29 24H-azacitidine-10","1/98",0.0479438656358351,0.0935862155547992,0,0,22.786941580756,69.220448859451,"F5"
"CPC017 ASC 24H-rs 17053 hydrochloride-10.0","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"LILRA5"
"LJP007 HEPG2 24H-WZ-4002-10","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"F5"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","1/99",0.0484222365492711,0.0935862155547992,0,0,22.5532879818594,68.2867582491043,"TLR5"
"LJP006 HEPG2 24H-GSK-2126458-1.11","1/100",0.0489003911418305,0.0935862155547992,0,0,22.324354657688,67.3742300304506,"F5"
"CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8","1/100",0.0489003911418305,0.0935862155547992,0,0,22.324354657688,67.3742300304506,"TLR5"
"CPC006 RKO 6H-manumycin a-9.07999992371","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"CPC006 HT29 24H-parbendazole-0.31","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"CPC006 HCC15 6H-BRD-K10705233-40.0","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"CPC006 HCC15 6H-BRD-K15563106-177.6","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"LILRA5"
"CPC007 MCF7 24H-BRD-K95196255-10.0","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"CPC010 MCF7 24H-BRD-K85853281-10.0","1/101",0.0493783294859183,0.0935862155547992,0,0,22.1,66.4821841215198,"FPR2"
"CPC011 A549 6H-loteprednol-10.0","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"TLR5"
"LJP007 HA1E 24H-SGI-1776-10","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"F5"
"CPC006 SKM1 6H-BRD-K64642496-40.0","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"LILRA5"
"CPC006 SKM1 6H-6-diazo-5-oxo-l-norleucine-40.0","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"LILRA5"
"CPC012 A549 6H-t5212475-10.0","1/102",0.0498560516752303,0.0935862155547992,0,0,21.8800880088009,65.6099686868589,"TLR5"
