"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-NVP-AUY922-0.04","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
"CPC012 A375 6H-ossk 645668-10.0","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"LST1"
"LJP005 MCF10A 3H-SB590885-10","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"TPSAB1"
"LJP005 PC3 24H-AKT-inhibitor-1-2-1.11","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"CST7"
"CPC004 PC3 24H-nocodazole-10.0","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"LST1"
"CPC016 HT29 6H-wiskostatin-10.0","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"APLNR"
"CPC016 NPC 24H-norethynodrel-10.0","1/32",0.0206074563833083,0.118421525176069,0,0,53.6451612903226,208.256004475557,"GZMA"
"LJP006 HEPG2 24H-AS-605240-0.12","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"NKG7"
"LJP006 HS578T 3H-nintedanib-1.11","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"TPSAB1"
"LJP005 HS578T 3H-TGX-221-10","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"TPSAB1"
"CPC006 VCAP 24H-atorvastatin-10.0","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"APLNR"
"CPC013 MCF7 24H-BRD-K05323277-10.0","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"LST1"
"LJP009 HCC515 24H-RAF 265-10","1/33",0.0212450791356284,0.118421525176069,0,0,51.9661458333333,200.154365263548,"CD48"
"CPC006 A549 6H-imodium-10.0","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"APLNR"
"CPC015 ASC 24H-simvastatin-10.0","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"LST1"
"LJP006 A549 24H-HG-5-88-01-0.12","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"GZMA"
"LJP007 HA1E 24H-AST1306-3.33","1/34",0.0218823187292358,0.118421525176069,0,0,50.3888888888889,192.59017962885,"TPSAB1"
"LJP008 A549 24H-AZ20-3.33","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"NKG7"
"CPC014 HT29 6H-e3380-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"CPC014 PHH 24H-s1080-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"CPC020 MCF7 24H-5-azacytidine-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"GZMA"
"CPC003 PC3 6H-doxorubicin hydrochloride-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"LST1"
"CPC006 VCAP 6H-gw 843682x-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"HCK"
"CPC006 HEC108 6H-16-hydroxytriptolide-0.08","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"LJP006 MCF7 3H-PD-0325901-1.11","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"CPC015 ASC 24H-gw 3965 hydrochloride-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"CPC005 A549 6H-pepstatin a-10.0","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"APLNR"
"LJP009 HCC515 24H-KIN001-055-0.37","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"NKG7"
"LJP005 HA1E 24H-crizotinib-3.33","1/35",0.0225191753740633,0.118421525176069,0,0,48.9044117647059,185.513413326139,"TPSAB1"
"LJP009 A375 24H-GSK-429286A-0.04","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"NKG7"
"CPC014 HCC515 6H-m9948-10.0","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"LJP006 LNCAP 24H-sirolimus-3.33","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"LJP006 LNCAP 24H-palbociclib-3.33","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"LJP008 HCC515 24H-entinostat-0.04","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"EVI2B"
"LJP006 MCF7 3H-AZD-8055-0.04","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"GZMA"
"LJP006 SKBR3 24H-THZ-2-98-01-3.33","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LST1"
"LJP006 SKBR3 3H-QL-X-138-0.37","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"CST7"
"CPC017 HEPG2 6H-arecaidine propargyl ester tosylate-10.0","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"LCP2"
"LJP007 HCC515 24H-SB-216763-10","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"LJP007 HEPG2 24H-SB-216763-10","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"CPC008 VCAP 6H-ncgc00185090-03-10.0","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"APLNR"
"LJP009 A549 24H-ON-01910-10","1/36",0.0231556492787795,0.118421525176069,0,0,47.5047619047619,178.879964728663,"TPSAB1"
"CPC006 A549 24H-vorinostat-11.1","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"LST1"
"LJP006 HS578T 3H-dasatinib-10","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP006 HS578T 3H-PI-103-0.04","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP006 HS578T 3H-KIN001-043-10","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CD48"
"LJP006 LNCAP 24H-ZSTK-474-1.11","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"LJP005 MDAMB231 3H-trametinib-0.04","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP005 MDAMB231 3H-AS-601245-1.11","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"TPSAB1"
"LJP007 MCF7 24H-OSI-930-3.33","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"LJP006 HEPG2 24H-WYE-125132-0.04","1/37",0.0237917406507484,0.118421525176069,0,0,46.1828703703704,172.650818003689,"CST7"
"LJP008 MCF7 24H-MK-1775-10","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"EVI2B"
"LJP006 HS578T 3H-GSK-1059615-3.33","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"LJP006 MCF7 3H-AZD-7762-1.11","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"TPSAB1"
"LJP006 MCF7 3H-celastrol-10","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"CST7"
"CPC006 NCIH2073 6H-vx-680-10.0","1/38",0.0244274496995067,0.118421525176069,0,0,44.9324324324324,166.791336569569,"LST1"
"LJP009 A375 24H-PF 573228-1.11","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"GIMAP4"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"LJP008 HEPG2 24H-BIX-01294-3.33","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"GZMA"
"CPC014 SKB 24H-s1080-10.0","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"APLNR"
"LJP005 MCF7 24H-dasatinib-10","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"LJP006 MDAMB231 3H-WYE-125132-1.11","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"TPSAB1"
"LJP005 HA1E 24H-erlotinib-10","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"NKG7"
"CPC006 PC3 6H-(e)-capsaicin-160.0","1/39",0.0250627766358881,0.118421525176069,0,0,43.7478070175439,161.270670557816,"LST1"
"LJP009 A375 24H-SYK-inhibitor-0.12","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GIMAP4"
"LJP009 A375 24H-regorafenib-3.33","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"LJP006 HS578T 24H-A443654-0.04","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"LJP005 MCF10A 3H-erlotinib-0.12","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"CD48"
"LJP005 MCF7 24H-trametinib-0.37","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"TPSAB1"
"CPD001 PC3 24H-mebendazole-10.0","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"APLNR"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"CPC013 ASC 24H-BRD-K45818044-10.0","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"APLNR"
"LJP005 SKBR3 3H-PD-0325901-1.11","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"LST1"
"LJP005 HA1E 24H-dovitinib-1.11","1/40",0.0256977216686787,0.118421525176069,0,0,42.6239316239316,156.061257452375,"GZMA"
"CPC009 HEPG2 6H-BRD-K92981876-10.0","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"APLNR"
"CPC009 MCF7 6H-BRD-K33182644-10.0","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"HCK"
"LJP006 HME1 3H-GSK-1904529A-0.04","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"CD48"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"GZMA"
"CPC014 VCAP 24H-s1095-10.0","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"APLNR"
"LJP005 MDAMB231 3H-PF-477736-1.11","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"TPSAB1"
"LJP005 MDAMB231 3H-AS-601245-3.33","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"TPSAB1"
"LJP006 BT20 3H-canertinib-10","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"EVI2B"
"LJP009 HA1E 24H-KIN001-055-0.12","1/41",0.0263322850072555,0.118421525176069,0,0,41.55625,151.138399295136,"LCP2"
"CPC006 A549 24H-hdac6 inhibitor isox-10.0","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"CPC001 PC3 24H-ntncb hydrochloride-10.0","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"LJP005 HS578T 3H-crizotinib-3.33","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"GZMA"
"CPC004 HA1E 24H-loxapine succinate-10.0","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"LST1"
"CPC005 HT29 6H-rhodomyrtoxin b-10.0","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"APLNR"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/42",0.0269664668566584,0.118421525176069,0,0,40.5406504065041,146.479903171464,"TPSAB1"
"LJP008 A375 24H-GSK-461364-3.33","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"LJP008 A375 24H-olaparib-3.33","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"CPC001 HA1E 24H-lawsone-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"LJP008 MCF7 24H-decitabine-10","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"CD48"
"LJP006 HS578T 3H-geldanamycin-0.12","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"LJP006 HT29 24H-WYE-125132-0.12","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"LJP006 HT29 24H-GW-843682X-0.37","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"APLNR"
"CPC006 HEC108 6H-bay 11-7821-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"TPSAB1"
"CPC016 A375 6H-malonoben-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"CPC013 MCF7 6H-BRD-K61175124-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"GZMA"
"CPC008 VCAP 24H-ncgc00165208-01-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"CPC013 VCAP 6H-c3393m50-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"CPC014 A375 6H-BRD-K91701654-10.0","1/43",0.027600267431624,0.118421525176069,0,0,39.5734126984127,142.065774196758,"LST1"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"LJP006 HME1 3H-sorafenib-3.33","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"LJP006 HME1 3H-OSI-027-0.12","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"CPC010 HA1E 6H-BRD-K28916077-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"GZMA"
"CPC014 PHH 24H-uzi/1930680-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"CPC014 VCAP 24H-BRD-A31374339-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"LJP005 MCF10A 3H-CGP-60474-10","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"LJP005 MCF10A 3H-PD-184352-0.37","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"LJP006 MCF7 3H-CHIR-99021-10","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"CPC004 HA1E 6H-primidone-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"CPC015 MCF7 24H-simvastatin-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"APLNR"
"LJP005 A549 24H-AS-601245-0.04","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"TPSAB1"
"CPC016 HEPG2 6H-nnc 55-0396 dihydrochloride-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"GZMA"
"LJP006 SKBR3 3H-AZD-8055-3.33","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"HCK"
"CPC016 NPC 24H-sp 600125-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"CPC013 SKB 24H-BRD-K97764662-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"NKG7"
"CPC009 HCC515 6H-BRD-K55844427-10.0","1/44",0.0282336869398409,0.118421525176069,0,0,38.6511627906977,137.877952372113,"LST1"
"CPC014 HCC515 6H-hy-50878-10.0","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"CPC009 VCAP 6H-5-nonyloxytryptamine-10.0","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"GZMA"
"CPC002 HA1E 24H-aloisine a-10.0","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"CPD001 PC3 24H-etoposide-10.0","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"APLNR"
"LJP007 A375 24H-idelalisib-1.11","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"GZMA"
"LJP006 BT20 24H-sirolimus-0.04","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"HCK"
"LJP006 HCC515 24H-THZ-2-98-01-10","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"EVI2B"
"LJP005 HA1E 24H-trametinib-0.37","1/45",0.0288667255850809,0.118421525176069,0,0,37.7708333333333,133.900086127041,"CST7"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"GZMA"
"LJP006 HS578T 3H-torin-1-0.04","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"NKG7"
"LJP006 HT29 24H-GW-843682X-1.11","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP006 LNCAP 3H-GSK-2126458-10","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"GZMA"
"LJP006 LNCAP 3H-A443654-0.37","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"CPC012 ASC 24H-BRD-K19624190-10.0","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"APLNR"
"LJP005 MCF7 3H-PD-184352-0.04","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"CPC004 HA1E 6H-trimipramine maleate salt-10.0","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"APLNR"
"LJP009 A549 24H-JNK-IN-5A-1.11","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP008 A375 24H-GSK-461364-0.12","1/46",0.0294993835815373,0.118421525176069,0,0,36.9296296296296,130.117336750101,"TPSAB1"
"LJP005 HS578T 24H-LDN-193189-3.33","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"GZMA"
"CPC020 HT29 6H-tizanidine hcl-10.0","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"APLNR"
"CPC006 HEC108 6H-b675700.cdx-0.04","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"APLNR"
"LJP005 SKBR3 24H-TWS-119-10","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"TPSAB1"
"LJP005 A549 24H-PHA-665752-1.11","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"NKG7"
"LJP005 SKBR3 3H-PF-477736-0.12","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"TPSAB1"
"LJP009 MCF7 24H-BI-2536-0.04","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"GZMA"
"LJP007 A549 24H-OTSSP167-10","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"LST1"
"LJP009 HEPG2 24H-SB-239063-10","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"CD48"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.030131661136783,0.118421525176069,0,0,36.125,126.51620897083,"CST7"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"LJP006 HME1 3H-celastrol-10","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"TPSAB1"
"CPC019 HEPG2 6H-BRD-K51189903-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"LST1"
"CPC014 NPC 24H-bl-079-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"CPC014 VCAP 24H-gr-235-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"LJP006 MCF10A 3H-AZD-8055-0.12","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"GZMA"
"LJP006 MCF7 24H-WZ-4-145-10","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"LST1"
"LJP006 MDAMB231 3H-AT-7519-1.11","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"CD48"
"CPC007 HA1E 6H-mls-0390982-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"GZMA"
"CPC005 HT29 24H-lomatin-10.0","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"APLNR"
"LJP005 HA1E 24H-geldanamycin-0.12","1/48",0.0307635584593973,0.118421525176069,0,0,35.354609929078,123.084403653569,"TPSAB1"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"GZMA"
"LJP006 HS578T 3H-ZSTK-474-0.12","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"CPC004 HA1E 24H-fluspirilen-10.0","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"CPC004 HA1E 6H-prednisolone acetate-10.0","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"APLNR"
"CPC015 A549 24H-anagrelide hydrochloride-10.0","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"APLNR"
"LJP005 MDAMB231 3H-GDC-0980-3.33","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"CPC004 MCF7 6H-gw 1929-10.0","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"LJP005 SKBR3 24H-trametinib-0.12","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"TPSAB1"
"LJP009 HCC515 24H-GSK-2334470-10","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"EVI2B"
"CPC009 A549 6H-BRD-K46681113-10.0","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"LST1"
"LJP005 HA1E 24H-tozasertib-10","1/49",0.0313950757631916,0.118421525176069,0,0,34.6163194444444,119.810689351374,"NKG7"
"CPC006 A549 24H-BRD-K08316444-0.63","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"LST1"
"LJP005 HS578T 24H-neratinib-0.37","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"GZMA"
"CPC002 HCC515 6H-bulleyaconitine a-10.0","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC006 U937 6H-pkcbeta inhibitor-10.0","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC014 SKB 24H-BRD-K49865102-10.0","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"LJP006 MCF7 3H-AZD-7762-3.33","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"APLNR"
"CPC006 HT29 24H-ag14361-25.0","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"LST1"
"LJP005 PC3 24H-brivanib-10","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"LJP005 SKBR3 24H-CP-724714-0.37","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"CST7"
"LJP009 MCF7 24H-SB-203580-10","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"LJP006 HCC515 24H-CHIR-99021-10","1/50",0.032026213248763,0.118421525176069,0,0,33.9081632653061,116.684789992962,"TPSAB1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"LST1"
"CPC001 VCAP 24H-jak3 inhibitor vi-10.0","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"APLNR"
"LJP008 MCF7 24H-dasatinib-0.12","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"LST1"
"LJP005 HS578T 3H-PF-477736-1.11","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
"LJP006 LNCAP 3H-A443654-0.04","1/51",0.0326569711233982,0.118421525176069,0,0,33.2283333333333,113.697286334424,"TPSAB1"
