"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 MCF7 6H-epirubicin hydrochloride-10.0","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"LJP006 A375 24H-celastrol-3.33","1/76",0.0410246312082468,0.103577851083967,0,0,26.552,84.7960060312118,"CCL8"
"CPC013 MCF7 24H-BRD-K45818044-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"FPR3"
"CPC006 A549 24H-BRD-K45399554-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"CPC009 VCAP 24H-geldanamycin-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"LAIR1"
"CPC013 A375 6H-BRD-U37049823-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"CPC017 MCF7 6H-piplartine-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"C3AR1"
"CPC014 VCAP 6H-gr-231-10.0","1/77",0.0415540781399269,0.103577851083967,0,0,26.2013157894737,83.3400870527569,"CCL8"
"CPD002 PC3 6H-doxorubicin hydrochloride-10.0","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"CPC006 HT29 24H-np-001236-40.0","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"CPC013 A375 6H-np-009169-10.0","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"LJP005 SKBR3 24H-mitoxantrone-0.12","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"LJP006 MCF7 24H-withaferin-a-1.11","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"FCGR1B"
"LJP008 HT29 24H-PD-0325901-0.04","1/78",0.0420832593305426,0.103577851083967,0,0,25.8597402597403,81.9263790868409,"CCL8"
"CPC002 HCC515 24H-clofibric acid-10.0","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"LJP006 HA1E 24H-radicicol-0.37","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"LJP006 A375 24H-Y-39983-10","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"CCL8"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","1/79",0.0426121749090393,0.103577851083967,0,0,25.5269230769231,80.5531482717413,"FCGR1B"
"LJP006 LNCAP 24H-AT-7519-0.37","1/80",0.0431408249946983,0.103577851083967,0,0,25.2025316455696,79.2187526513519,"C3AR1"
"CPC002 HCC515 24H-zm 306416 hydrochloride-10.0","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"LAIR1"
"CPC017 A549 24H-h 89 dihydrochloride-10.0","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"LJP009 A375 24H-dasatinib-1.11","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"CPC006 U937 6H-BRD-K60219430-10.0","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"LJP006 A375 24H-A443654-0.12","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0","1/81",0.0436692097020192,0.103577851083967,0,0,24.88625,77.9216362263613,"CCL8"
"CPC014 A549 6H-BRD-U43867373-10.0","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"CPC001 HCC515 24H-rimcazole dihydrochloride-10.0","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"CPD003 MCF7 6H-trichostatin a-10.0","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"CCL8"
"LJP006 MCF7 24H-A443654-10","1/82",0.0441973291518993,0.103577851083967,0,0,24.5777777777778,76.6603234550211,"FCGR1B"
"LJP007 HT29 24H-idelalisib-1.11","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"LJP006 A375 24H-AZD-5438-1.11","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"CPC006 A375 24H-cay10594-20.0","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CCL8"
"LJP005 MCF7 3H-YM-201636-10","1/83",0.0447251834731767,0.103577851083967,0,0,24.2768292682927,75.4334141731609,"CD37"
"LJP005 A375 24H-withaferin-a-1.11","1/84",0.0452527727730833,0.103577851083967,0,0,23.9831325301205,74.2395789082099,"CCL8"
"LJP005 MCF7 24H-WZ-3105-0.04","1/84",0.0452527727730833,0.103577851083967,0,0,23.9831325301205,74.2395789082099,"CCL8"
"LJP006 HME1 24H-withaferin-a-3.33","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"FCGR1B"
"CPC013 A375 6H-prestw-550-10.0","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"CCL8"
"CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0","1/85",0.0457800971719973,0.103577851083967,0,0,23.6964285714286,73.0775545029725,"ADORA3"
"CPC005 A549 24H-tamoxifen, 4-hydroxy-, (z)--10.0","1/86",0.0463071568006132,0.103577851083967,0,0,23.4164705882353,71.9461400772376,"CCL8"
"CPC010 A375 6H-BRD-K92317137-10.0","1/86",0.0463071568006132,0.103577851083967,0,0,23.4164705882353,71.9461400772376,"C3AR1"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","1/87",0.0468339517645744,0.103577851083967,0,0,23.143023255814,70.8441932950482,"CCL8"
"LJP006 MCF10A 24H-XMD11-85H-1.11","1/87",0.0468339517645744,0.103577851083967,0,0,23.143023255814,70.8441932950482,"CCL8"
"CPC004 HCC515 24H-rs 39604 hydrochloride-10.0","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"CCL8"
"LJP005 A549 24H-withaferin-a-10","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"CCL8"
"LJP006 HCC515 24H-A443654-0.12","1/88",0.0473604821923679,0.103577851083967,0,0,22.8758620689655,69.7706268553351,"FCGR1B"
"LJP005 BT20 24H-LDN-193189-10","1/89",0.0478867482017098,0.103577851083967,0,0,22.6147727272727,68.7244052686329,"C3AR1"
"LJP005 SKBR3 24H-mitoxantrone-0.37","1/89",0.0478867482017098,0.103577851083967,0,0,22.6147727272727,68.7244052686329,"CCL8"
"LJP006 HA1E 24H-geldanamycin-10","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"C3AR1"
"CPC013 VCAP 24H-s1362-10.0","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"FPR3"
"CPC009 A549 6H-BRD-K19724398-10.0","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"CPC006 VCAP 6H-akt inhibitor x-24.0","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"CPC006 VCAP 6H-hki-272-10.0","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"CPC006 A375 24H-akti-1/2-9.1","1/90",0.0484127499163546,0.103577851083967,0,0,22.3595505617978,67.7045418329692,"CCL8"
"LJP005 BT20 24H-withaferin-a-10","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"CPC004 HEPG2 6H-piplartine-10.0","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"CPC006 A673 6H-niguldipine hydrochloride-10.0","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"CPC004 MCF7 6H-piplartine-10.0","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"C3AR1"
"CPC006 VCAP 6H-BRD-K90999434-10.0","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"LJP006 A375 24H-KIN001-043-1.11","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"LJP007 A375 24H-PHA-767491-10","1/91",0.0489384874443283,0.103577851083967,0,0,22.11,66.7100958350566,"CCL8"
"LJP008 HA1E 24H-KU-60019-1.11","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"C3AR1"
"LJP007 HCC515 24H-bosutinib-10","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"C3AR1"
"LJP006 A375 24H-AT-7519-3.33","1/92",0.0494639609101419,0.103577851083967,0,0,21.8659340659341,65.7401699168429,"CCL8"
"CPC006 TYKNU 6H-trichostatin a-10.0","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"LJP007 HT29 24H-GSK-1059615-10","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"CPC019 MCF7 6H-BRD-K86027709-10.0","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"CCL8"
"LJP006 HEPG2 24H-HG-5-88-01-0.04","1/93",0.0499891704318727,0.103577851083967,0,0,21.6271739130435,64.7939076434935,"FCGR1B"
