"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"217","Prestwick-1100-4356-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"218","picrotoxinin-2816-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"219","mephenesin-4698-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"220","ciclosporin-602-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"221","mebhydrolin-4795-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"222","aztreonam-2282-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"223","trimetazidine-5060-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"224","nafcillin-3983-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"225","clorgiline-6659-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"226","scopolamine N-oxide-2099-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"227","repaglinide-6135-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"228","progesterone-6646-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"229","labetalol-4473-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"230","DL-thiorphan-6249-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"231","gramine-4118-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"232","dropropizine-5531-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"233","flurbiprofen-5634-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"234","indapamide-2322-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"235","chlorphenamine-2055-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"236","pipenzolate bromide-3460-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"237","nordihydroguaiaretic acid-6182-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"238","conessine-4191-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"239","trifluoperazine-5584-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"240","chlorogenic acid-3282-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"241","luteolin-6658-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"242","profenamine-3376-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"243","glimepiride-6628-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"244","hyoscyamine-5099-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"245","nafcillin-3323-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"246","valproic acid-4446-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"247","scoulerine-2891-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"248","meclozine-4646-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"249","oxolinic acid-5519-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"250","tetracycline-2243-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"251","terbutaline-6240-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"252","verapamil-5387-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"253","progesterone-4992-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"254","cyclopentolate-5734-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"255","tretinoin-5767-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"256","simvastatin-3340-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"257","nabumetone-6487-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"258","tretinoin-1548-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"259","genistein-1235-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"260","lithocholic acid-2571-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"261","articaine-6517-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"262","methoxsalen-6661-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"263","atracurium besilate-1702-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"264","sulfamonomethoxine-2742-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"265","metoprolol-4508-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"266","sulfametoxydiazine-5732-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"267","alpha-ergocryptine-2572-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"268","buflomedil-4258-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"269","ethisterone-3864-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"270","clidinium bromide-4499-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"271","ioversol-6726-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"272","clemizole-3672-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"273","pipenzolate bromide-6821-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"274","Prestwick-1080-4532-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"275","clonidine-1555-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"276","sulmazole-4127-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"277","enilconazole-6518-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"278","edrophonium chloride-6655-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"279","diflunisal-4210-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"280","rosiglitazone-4457-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"281","orphenadrine-4359-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"282","selegiline-4065-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"283","cefalonium-2921-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"284","homosalate-4355-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"285","naringin-3286-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"286","0317956-0000-3774-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"287","CP-690334-01-3906-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"288","thalidomide-2095-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"289","pioglitazone-6893-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"290","florfenicol-3083-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"291","karakoline-3741-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"292","moxisylyte-1846-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"293","AG-013608-5904-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"294","diazoxide-2052-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"295","estradiol-6200-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"296","fluvoxamine-3995-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"297","Prestwick-1085-3554-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"298","molindone-7337-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"299","pentamidine-4573-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"300","domperidone-5701-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"301","PHA-00745360-4381-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"302","saquinavir-5770-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"303","protriptyline-6338-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"304","atropine methonitrate-3116-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"305","tinidazole-3896-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"306","labetalol-1550-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"307","pepstatin-4790-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"308","tetroquinone-4078-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"309","pyridoxine-1759-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"310","acetylsalicylsalicylic acid-2223-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"311","idoxuridine-1980-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"312","primaquine-4263-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"313","etoposide-6681-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"314","phenazopyridine-5758-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"315","sirolimus-2702-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"316","sulindac-1857-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"317","chlorambucil-3788-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"318","celecoxib-482-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"319","epiandrosterone-5687-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"320","Prestwick-682-6638-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"321","N-acetylmuramic acid-4406-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"322","xylometazoline-2270-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"323","metampicillin-2286-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"324","hydrocortisone-6684-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"325","fluvastatin-6691-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"326","maprotiline-1621-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"327","oxamniquine-4124-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"328","ornidazole-2272-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"329","wortmannin-404-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"330","cisapride-6706-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"331","terazosin-2530-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"332","lumicolchicine-4195-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"333","MK-886-264-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"334","practolol-1587-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"335","sulfachlorpyridazine-6046-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"336","fenoprofen-2553-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"337","CP-319743-7532-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"338","nifurtimox-6608-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"339","C-75-6394-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"340","tolbutamide-3804-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ORM1"
"341","thiamphenicol-1867-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"342","myricetin-4090-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"343","alpha-estradiol-4434-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"344","oxetacaine-4246-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"345","alpha-estradiol-2670-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"346","nicotinic acid-3381-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"347","Prestwick-1103-3540-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"348","droperidol-4629-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"349","solasodine-6025-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"350","digoxigenin-5640-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"351","butamben-5792-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"352","oxybutynin-3168-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"353","tetracycline-5757-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"354","piperidolate-3551-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"355","isocorydine-4505-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"356","amiprilose-4000-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"357","LM-1685-253-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"358","tolbutamide-2320-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"359","genistein-6194-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"360","bisacodyl-5677-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"361","meclofenoxate-2546-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"362","etofenamate-3989-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"363","dicloxacillin-6666-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"364","metrifonate-1839-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"365","myricetin-1334-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"366","hydrocotarnine-4489-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"367","fluphenazine-5880-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"368","Prestwick-685-4705-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"OLFM4"
"369","trichostatin A-3177-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"370","trichostatin A-6671-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PGLYRP1"
"371","terguride-5400-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"372","pyrithyldione-2740-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"373","trifluoperazine-5442-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"374","clomifene-4994-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"375","nalidixic acid-7367-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
"376","octopamine-5050-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"377","cefoperazone-1627-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"ARG1"
"378","LY-294002-4440-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CEACAM1"
