"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"435","pramocaine-3894-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"436","cefazolin-3686-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"437","primaquine-1343-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"438","cicloheximide-2723-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"439","suramin sodium-7496-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"440","levocabastine-2948-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"441","palmatine-2138-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"442","moracizine-2959-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"443","Prestwick-1085-5774-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"444","monocrotaline-6771-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"445","sulfamethoxypyridazine-2550-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"446","mephentermine-3425-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"447","mercaptopurine-334-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"448","amodiaquine-1570-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"449","scopolamine-4803-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"450","tanespimycin-5566-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"451","zimeldine-5670-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"452","terguride-6459-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"453","cinoxacin-6257-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"454","proadifen-7165-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"455","pempidine-3926-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"456","foliosidine-2201-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"457","LY-294002-1168-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"458","moracizine-3520-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"459","halcinonide-2185-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"460","PF-01378883-00-6405-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"461","sulfasalazine-204-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"462","carteolol-4176-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"463","spironolactone-6255-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"464","amitriptyline-167-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"465","fluoxetine-2453-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"466","mepenzolate bromide-3748-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"467","CP-944629-7497-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"468","nafcillin-4103-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"469","roxithromycin-4192-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"470","hydroxyachillin-2157-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"471","etofenamate-4108-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"472","mifepristone-3185-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"473","caffeic acid-5352-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"474","ikarugamycin-866-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"475","Prestwick-665-6041-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"476","methapyrilene-6644-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"477","colecalciferol-2436-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"478","Prestwick-675-2187-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"479","nocodazole-2076-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"480","clotrimazole-3166-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"481","piperacillin-3939-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"482","atractyloside-2573-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"483","rosiglitazone-6992-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"484","loracarbef-2970-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"485","etynodiol-5024-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"486","salsolinol-4232-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"487","bupivacaine-5112-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"488","butyl hydroxybenzoate-4647-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"489","benzethonium chloride-6070-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"490","helveticoside-2192-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"491","colchicine-630-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"492","DL-thiorphan-2752-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"493","pivmecillinam-3535-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"494","ozagrel-5983-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"495","SR-95639A-4977-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"496","streptozocin-6098-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"497","ampyrone-2249-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"498","cortisone-7416-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"499","trimethoprim-2345-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"500","citiolone-2176-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"501","velnacrine-2430-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"502","halofantrine-6509-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"503","yohimbic acid-2147-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"504","amylocaine-1991-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"505","bergenin-2726-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"506","tranexamic acid-6238-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"507","vidarabine-2706-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"508","fulvestrant-1630-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"509","lobeline-5784-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"510","tanespimycin-6966-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"511","dinoprostone-6590-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"512","piretanide-6144-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"513","bicuculline-2139-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"514","strophanthidin-2525-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"515","pipemidic acid-6752-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"516","guanfacine-1279-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"517","levamisole-1410-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"518","cinoxacin-2722-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"519","nabumetone-6487-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"520","lanatoside C-2193-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"521","exisulind-314-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"522","bezafibrate-1275-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"523","cisapride-2443-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"524","proxyphylline-5993-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"525","alpha-ergocryptine-2572-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"526","ceforanide-2447-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"527","monobenzone-3054-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"528","cyproterone-6806-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"529","labetalol-3167-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"530","flucloxacillin-6507-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"531","zimeldine-4609-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"532","isotretinoin-7438-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"533","phthalylsulfathiazole-4653-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"534","sulfamethizole-5798-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"535","monorden-5947-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"536","alfuzosin-5605-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"537","imidurea-3522-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"538","colchicine-5675-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"539","colistin-2491-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"540","cefalonium-2921-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"541","lasalocid-4985-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"542","leflunomide-6102-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"543","sotalol-4079-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"544","propoxycaine-6803-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"545","aminohippuric acid-3076-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"546","sertaconazole-3550-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"547","metixene-2451-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"548","ioxaglic acid-3528-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"549","bemegride-3389-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"550","tolazoline-4262-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"551","dosulepin-5986-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"552","proxymetacaine-6332-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"553","fursultiamine-4975-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"554","oxaprozin-3876-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"555","griseofulvin-3664-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"556","protriptyline-6338-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"557","rofecoxib-256-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"558","Prestwick-674-2179-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"559","glimepiride-2154-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"560","carbenoxolone-3014-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"561","yohimbic acid-4082-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"562","cyproterone-3545-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"563","isosorbide-6038-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"564","seneciphylline-2140-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"565","amphotericin B-6303-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"566","flunisolide-6023-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"567","cloperastine-2549-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"568","SR-95639A-1336-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"569","tyloxapol-5672-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"570","fluticasone-4129-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"571","methanthelinium bromide-3560-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"572","Prestwick-682-4984-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"573","perphenazine-4637-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"574","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"575","tremorine-1579-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"576","hydroxyzine-5006-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"577","sparteine-2134-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"578","rosiglitazone-5593-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"579","acemetacin-6361-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"580","epirizole-1845-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"581","alexidine-2576-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"582","ampicillin-6307-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"583","sirolimus-6167-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"584","desoxycortone-6758-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"585","nabumetone-5428-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"586","8-azaguanine-1833-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"587","dyclonine-7423-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"588","alvespimycin-5573-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"589","nicotinic acid-3381-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"590","Prestwick-1103-3540-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"591","omeprazole-2467-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"592","genistein-5595-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"593","ifosfamide-6279-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"594","nitrendipine-6304-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"595","felbinac-4639-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"596","valproic acid-6199-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"597","ambroxol-1623-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"598","phenformin-3622-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"599","pancuronium bromide-7329-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"600","triamcinolone-2078-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"601","genistein-6194-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"602","PF-01378883-00-6363-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"603","sulfachlorpyridazine-3769-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"604","dextromethorphan-6300-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"605","lisinopril-7403-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"606","aminophylline-3036-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"607","dorzolamide-5785-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"608","clozapine-4453-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"609","flavoxate-5427-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"610","fenspiride-1422-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"611","tanespimycin-6184-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"612","etynodiol-6678-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"613","piperine-1327-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"614","pyrithyldione-2740-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"615","cycloserine-6139-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"616","zidovudine-3211-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"617","digoxin-2423-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"618","altretamine-4627-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"619","rottlerin-914-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"620","genistein-2695-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"621","ticarcillin-6146-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"622","syrosingopine-5733-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"623","zoxazolamine-5390-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"624","salsolidin-2463-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"625","metixene-6672-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"626","hexetidine-2457-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"627","lysergol-3261-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"628","(-)-MK-801-3081-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"629","naproxen-2533-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"630","rosiglitazone-430-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"631","nitrofural-3320-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"632","colforsin-783-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"633","nordihydroguaiaretic acid-1164-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"634","estrone-4993-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"635","norethisterone-7414-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"636","dorzolamide-3565-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"637","betonicine-4767-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"638","halcinonide-6040-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"639","metacycline-7321-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"640","pregnenolone-2497-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"641","metformin-4-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"642","cephaeline-2429-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"643","caffeic acid-6753-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"644","piperacetazine-3574-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CAMK1"
"645","sulfadimethoxine-3702-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"646","diethylcarbamazine-2394-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"647","tanespimycin-1166-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"648","nefopam-2317-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"649","remoxipride-3124-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"650","tanespimycin-1167-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"651","CP-690334-01-4561-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"PADI4"
"652","monorden-5579-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
"653","decamethonium bromide-4094-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"654","felodipine-337-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"655","natamycin-3548-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FCAR"
"656","haloperidol-5604-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"AATK"
