"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"422","parthenolide-1736-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"423","hexetidine-3318-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"424","azacyclonol-1520-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"425","nifuroxazide-4835-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"426","tamoxifen-2050-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"427","thapsigargin-7053-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"428","tetrahydroalstonine-2748-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"429","pyrimethamine-4194-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"430","thiostrepton-4563-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"431","semustine-7545-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"432","clotrimazole-3166-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"433","haloperidol-1082-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"434","perhexiline-5501-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"435","miconazole-1477-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"436","thioridazine-6989-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"437","benzethonium chloride-6070-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"438","trichostatin A-5802-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"439","clotrimazole-905-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"440","calmidazolium-906-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"441","dydrogesterone-4254-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"442","dimethyloxalylglycine-584-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"443","prasterone-5019-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"444","raloxifene-3480-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"445","proadifen-3446-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"446","scriptaid-6896-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"447","trifluoperazine-910-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"448","fendiline-3190-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"449","perphenazine-1540-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"450","resveratrol-622-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"451","fulvestrant-1630-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"452","tanespimycin-1643-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"453","tanespimycin-6966-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"454","5253409-844-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"455","thiostrepton-2823-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"456","metergoline-5344-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"457","tanespimycin-6985-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"458","mifepristone-7183-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"459","vanoxerine-4641-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"460","papaverine-5769-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"461","phenoxybenzamine-5248-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"462","calmidazolium-486-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"463","tanespimycin-1063-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"464","tanespimycin-1064-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"465","5211181-834-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"466","trichostatin A-7285-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"467","pimethixene-7426-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"468","bepridil-5674-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"469","mebendazole-7370-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"470","ikarugamycin-974-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"471","bromperidol-7457-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"472","fluphenazine-1662-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"473","prenylamine-5489-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"474","rescinnamine-4386-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"475","lasalocid-4985-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"476","monorden-953-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"477","loperamide-1533-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"478","meclozine-5244-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"479","trihexyphenidyl-4133-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"480","dicycloverine-1483-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"481","vanoxerine-3240-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"482","amiodarone-5253-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"483","imipramine-1807-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"484","dihydroergocristine-2895-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"485","prochlorperazine-455-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"486","tanespimycin-1651-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"487","fluspirilene-6463-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"488","azacitidine-4128-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"489","felodipine-5294-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"490","ciclosporin-4411-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"491","isoconazole-5857-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"492","quercetin-2859-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"493","naftopidil-7331-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"494","loxapine-5293-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"495","nifedipine-1814-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"496","securinine-4493-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"497","drofenine-6776-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"498","clorgiline-3219-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"499","methylbenzethonium chloride-3850-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"500","orlistat-6905-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"501","sulconazole-4998-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"502","corticosterone-3244-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"503","ionomycin-882-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"504","antimycin A-2098-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"505","6-bromoindirubin-3'-oxime-6589-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"506","ivermectin-2051-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"507","haloperidol-5273-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"508","camptothecin-2321-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"509","fludrocortisone-2368-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"510","desipramine-5292-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"511","0173570-0000-3693-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"512","0173570-0000-3690-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"513","alexidine-2576-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"514","butoconazole-5388-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"515","wortmannin-977-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"516","econazole-7427-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"517","8-azaguanine-1833-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"518","beta-escin-4544-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"519","alvespimycin-5573-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"520","tanespimycin-916-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"521","geldanamycin-611-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"522","piperlongumine-2757-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"523","syrosingopine-6213-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"524","flunarizine-7412-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"525","haloperidol-1041-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"526","homochlorcyclizine-7295-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"527","2-deoxy-D-glucose-344-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"528","chlorprothixene-5291-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"529","0175029-0000-4716-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"530","tanespimycin-6944-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"531","geldanamycin-5588-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"532","tanespimycin-1044-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"533","trichostatin A-7077-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"534","amiodarone-3296-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"535","levomepromazine-7399-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"536","rottlerin-825-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"537","trichostatin A-7503-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"538","azacitidine-3348-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"539","tanespimycin-428-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"540","STOCK1N-35696-6577-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"541","thioridazine-5590-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"542","vanoxerine-5702-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"543","pimozide-7132-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"544","0179445-0000-3733-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"545","benfluorex-6727-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"546","penbutolol-7476-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"547","celastrol-887-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"548","phenanthridinone-1115-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"549","syrosingopine-5733-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"550","withaferin A-3902-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"551","clotrimazole-6207-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"552","carbamazepine-952-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"553","rescinnamine-2785-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"554","naftifine-7273-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"555","clofilium tosylate-4492-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"556","colforsin-783-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"557","staurosporine-423-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"558","monorden-1057-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"559","tanespimycin-998-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"560","vorinostat-4444-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"561","benzethonium chloride-7207-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"562","5109870-904-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"563","benzamil-4760-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"564","bepridil-2629-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"565","dequalinium chloride-2631-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"566","geldanamycin-1066-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"567","betulinic acid-3281-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"568","STOCK1N-35696-6564-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"569","fenbendazole-4542-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"570","5114445-901-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"571","ciclosporin-3267-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"572","clofilium tosylate-3187-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"573","clemastine-7443-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"574","butoconazole-6288-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"575","tanespimycin-1056-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"576","metergoline-3221-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"577","azacyclonol-5398-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"578","thioridazine-1068-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"579","0175029-0000-7392-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"580","clioquinol-5623-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"581","thiostrepton-4385-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"582","15-delta prostaglandin J2-1231-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"583","tribenoside-5429-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"584","fluoxetine-5356-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"585","tanespimycin-5586-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"586","tanespimycin-5585-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"587","irinotecan-7498-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"588","metixene-5018-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"589","parthenolide-2885-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"590","loperamide-5632-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"591","methotrexate-3214-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"592","prochlorperazine-1640-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"593","tonzonium bromide-6457-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"594","cephaeline-4651-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"595","geldanamycin-972-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"596","fulvestrant-1043-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"597","0297417-0002B-6895-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"598","gossypol-6058-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"599","geldanamycin-5225-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"600","hexetidine-6319-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"601","bromocriptine-1507-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"602","hexetidine-5420-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"603","alvespimycin-1051-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"604","etoposide-5027-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"605","dicycloverine-4405-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"606","clofilium tosylate-6830-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"607","PHA-00665752-6578-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"608","ivermectin-5853-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"609","pyrvinium-5439-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"610","deferoxamine-573-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"611","propofol-5306-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"612","felodipine-3295-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"613","maprotiline-3236-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"614","trifluoperazine-6341-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"615","oxaprozin-863-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"616","fluvastatin-5290-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"617","monastrol-614-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"618","monastrol-610-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"619","tanespimycin-947-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"620","troglitazone-6949-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"621","fluphenazine-5234-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"622","trimipramine-4083-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"623","tracazolate-7339-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"624","scriptaid-6919-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"625","triflupromazine-7466-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"626","8-azaguanine-1791-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"627","loperamide-4672-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"TRIB3"
"628","MG-262-7079-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"629","tetrandrine-6082-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"630","ticlopidine-4155-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"631","irinotecan-7530-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"632","ivermectin-7206-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"633","phenoxybenzamine-5613-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"634","fluphenazine-1075-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"635","fluphenazine-6954-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"636","methylbenzethonium chloride-6045-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"637","menadione-4662-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"638","prochlorperazine-5212-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"639","STOCK1N-35215-6427-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"640","erastin-6369-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"641","cloperastine-4732-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"642","thioridazine-5227-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
"643","alexidine-4721-up","1/100",0.0149257388776811,0.0149257388776811,0,0,100.494949494949,422.54790984855,"DDIT4"
