"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"222","harmol-7320-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"223","tiratricol-7011-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"224","amantadine-1344-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"TACC3"
"225","flumequine-5529-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"226","noscapine-5851-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"227","fluphenazine-494-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"228","monastrol-610-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"229","proadifen-5807-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"230","lomustine-7045-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"231","amiprilose-4119-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"232","methyldopa-5637-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"233","midecamycin-1943-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"234","colchicine-4614-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"235","bucladesine-5886-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"236","liothyronine-3324-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"237","tamoxifen-375-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"238","piperacillin-4320-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"239","trichostatin A-3791-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"240","indapamide-2322-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"241","dapsone-5078-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"242","S-propranolol-2961-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"243","napelline-4486-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"244","chloroquine-2869-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"245","tretinoin-1636-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"246","cotinine-5611-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"247","acetylsalicylic acid-5201-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"248","fenbufen-3721-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"249","ethotoin-3809-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
"250","lorglumide-4658-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"251","meropenem-5824-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"252","memantine-4135-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"C15ORF39"
"253","estradiol-1149-up","1/100",0.0198518267597581,0.0198518267597581,0,0,66.993265993266,262.57737594325,"FHL3"
