"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"219","cyclic adenosine monophosphate-2969-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"220","rofecoxib-371-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"221","aminohippuric acid-3076-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"222","clenbuterol-5266-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"223","chrysin-6485-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"224","scopolamine-4219-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"225","pimethixene-7468-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"226","doxylamine-1973-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"227","4-hydroxyphenazone-1997-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"228","ticlopidine-1975-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"229","tanespimycin-5203-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"230","meprylcaine-6123-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"231","ketanserin-3209-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"232","flunixin-2552-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"233","6-benzylaminopurine-2351-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"234","furazolidone-4098-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"235","rofecoxib-256-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"236","dydrogesterone-2811-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"237","pridinol-2715-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"238","minoxidil-1996-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"239","succinylsulfathiazole-4265-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"240","roxithromycin-2992-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"241","levodopa-1972-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"242","trifluoperazine-2684-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"243","tiaprofenic acid-4171-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"244","staurosporine-312-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FOLR3"
"245","CP-690334-01-3826-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"246","lynestrenol-2037-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"247","galantamine-4772-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"248","bambuterol-1582-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"249","tyloxapol-5672-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"250","nitrofurantoin-7373-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"251","perphenazine-4637-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"252","LY-294002-5599-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"253","desoxycortone-5357-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"254","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"255","clotrimazole-1549-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"256","betulinic acid-4101-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"257","benfotiamine-2177-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"258","prochlorperazine-6174-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"259","atractyloside-3695-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"260","khellin-2004-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"261","sirolimus-6167-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"262","desoxycortone-6758-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"263","karakoline-3638-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"264","tetroquinone-3338-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"265","diprophylline-1689-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"266","myricetin-4090-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"267","LY-294002-1157-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"268","geldanamycin-4452-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"269","Prestwick-559-2877-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"270","luteolin-3379-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"271","enilconazole-5113-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"272","timolol-5645-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"FPR2"
"273","carbamazepine-1847-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"274","oxybutynin-3168-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"275","lycorine-2195-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"276","ciclosporin-261-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"277","metampicillin-5115-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"278","homatropine-5058-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"279","lycorine-3891-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"280","midecamycin-5345-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"281","butirosin-6779-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"282","ambroxol-1623-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"283","genistein-6194-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"284","dacarbazine-1762-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"285","troleandomycin-1965-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"286","acetylsalicylic acid-6924-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"287","mefexamide-1438-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"288","xylazine-2132-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"289","troglitazone-370-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"290","lobelanidine-2897-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"291","butamben-2531-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SIGLEC5"
"292","nystatin-4223-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"293","dapsone-5078-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
"294","geldanamycin-1169-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"295","bupivacaine-2404-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"296","tiletamine-6516-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"297","fenspiride-1422-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"298","tanespimycin-6185-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LILRA5"
"299","0179445-0000-4755-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"300","pirlindole-3140-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"301","orphenadrine-2356-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"F5"
"302","pyrithyldione-2740-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"303","metoprolol-2543-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"PADI4"
"304","mepyramine-3184-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"MGAM"
