"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"427","solasodine-3749-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"428","droperidol-5690-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"429","halcinonide-7379-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"430","ticlopidine-1895-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"431","metolazone-5392-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"432","dexamethasone-1396-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"433","prenylamine-5489-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"434","carisoprodol-6610-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"435","cyclic adenosine monophosphate-2969-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"436","cefalonium-2921-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"437","prednisolone-2393-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"438","gentamicin-5883-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"439","prasterone-6474-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"440","bicuculline-4397-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"441","SR-95639A-6632-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"442","aminohippuric acid-5394-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"443","CP-690334-01-3909-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"444","terfenadine-1381-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"445","Chicago Sky Blue 6B-6626-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"446","cefotaxime-1389-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"447","quinisocaine-4791-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"448","thioridazine-2690-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"449","hydrastinine-2283-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"450","mafenide-5499-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"451","Prestwick-860-5679-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"452","zomepirac-4479-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"453","dimenhydrinate-6352-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"454","nordihydroguaiaretic acid-5583-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"455","ketanserin-6649-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"456","vidarabine-7203-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"457","nicardipine-5397-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"458","alexidine-7397-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"459","tretinoin-4435-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"460","ambroxol-3238-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"461","piracetam-2861-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"462","etamsylate-4576-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"463","thalidomide-606-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"464","glimepiride-2154-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"465","fulvestrant-5964-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"466","tetroquinone-4078-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"467","albendazole-1547-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"468","kawain-3670-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"469","mianserin-5786-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"470","BCB000039-7531-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"471","primaquine-4263-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"472","isosorbide-6038-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"473","0175029-0000-6875-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"474","velnacrine-4997-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"475","staurosporine-312-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"476","chlorambucil-3788-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"477","Prestwick-682-6638-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"478","dantrolene-3978-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"479","ergocalciferol-6746-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"480","pentolonium-4699-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"481","phenelzine-4360-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"482","quinidine-5793-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"483","haloperidol-1203-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"484","perphenazine-4637-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"485","indometacin-5468-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"486","hydroxyzine-5006-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"487","vincamine-3976-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"488","dexamethasone-2079-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"489","josamycin-1950-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"490","colecalciferol-5002-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"491","rosiglitazone-5593-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"492","clidinium bromide-6837-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"493","orciprenaline-4248-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"494","meglumine-6445-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"495","tolfenamic acid-5454-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"496","8-azaguanine-1833-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"497","Prestwick-983-3141-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"498","alpha-estradiol-4434-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"499","quinpirole-2977-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"500","ketorolac-3110-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"501","pivampicillin-2945-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"502","levamisole-2257-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"503","probucol-1608-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"504","oxybutynin-3168-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"505","midecamycin-1526-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"506","genistein-5595-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"507","fursultiamine-6630-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"508","tetryzoline-2507-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"509","eucatropine-3935-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"510","tremorine-5799-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"511","ethambutol-1481-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"512","0175029-0000-4716-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"513","terguride-6299-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"514","naftidrofuryl-2622-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"515","S-propranolol-2961-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"516","clozapine-4453-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"517","benzamil-6056-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"518","khellin-1504-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"519","mafenide-1441-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"520","valproic acid-1240-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"521","hycanthone-1614-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"522","digoxin-2423-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"523","risperidone-3508-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"524","sulfasalazine-5446-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"525","amrinone-2724-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"526","picrotoxinin-4260-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"527","streptomycin-3195-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"528","flunisolide-2168-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"529","bupivacaine-5537-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"530","wortmannin-2703-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"531","methylprednisolone-1567-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"532","hexetidine-2457-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"533","lysergol-3261-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"534","lasalocid-3021-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"535","halcinonide-6040-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"536","fenoterol-2378-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"537","dicoumarol-3941-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"538","methanthelinium bromide-5780-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"539","pentamidine-2834-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"540","dihydroergotamine-1398-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"541","dicycloverine-1983-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"542","carcinine-4809-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"543","amoxapine-2013-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"544","(-)-isoprenaline-6149-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"545","mafenide-2124-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"546","chlorpromazine-5577-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"547","gabexate-2937-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"548","flunixin-4273-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"549","clomipramine-6825-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"550","valdecoxib-6403-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"551","isoconazole-1372-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"552","valproic acid-6168-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"553","bephenium hydroxynaphthoate-4668-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"554","tolmetin-4088-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"555","prochlorperazine-6664-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"556","Prestwick-642-2160-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"557","benfotiamine-4312-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"558","alsterpaullone-7051-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"559","piperine-4830-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"560","nadide-6091-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"561","genistein-4459-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"562","enoxacin-1597-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"563","bisoprolol-6748-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"564","podophyllotoxin-2540-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"565","liothyronine-6602-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"566","thiostrepton-4385-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"567","vigabatrin-2452-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"568","atropine-7219-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"569","hydralazine-2311-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"570","pimozide-1562-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"571","clofazimine-5277-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"572","isosorbide-2183-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"573","dehydrocholic acid-5681-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"574","vinpocetine-7213-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"575","digitoxigenin-1339-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"576","trimethylcolchicinic acid-4787-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"577","gossypol-6058-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"578","ritodrine-5680-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"579","piracetam-5462-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"580","rifabutin-4527-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"581","spectinomycin-3327-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"582","harmine-2750-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"583","Prestwick-1100-3798-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"584","isoniazid-2246-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"585","probucol-4666-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"586","gentamicin-2245-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"587","rimexolone-2955-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"588","cyproterone-4470-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"589","colchicine-1598-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"590","fosfosal-4823-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"591","ouabain-1302-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"592","parbendazole-3799-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"593","mefloquine-1364-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"594","betulinic acid-1345-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"595","vitexin-2810-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"596","oxantel-1277-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"597","rolipram-3072-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"598","lobelanidine-1747-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"599","pramocaine-4368-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"600","leflunomide-5884-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"601","pindolol-1392-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"602","orciprenaline-2485-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"603","loperamide-4672-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"604","furosemide-1580-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"605","khellin-4987-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"606","proguanil-5506-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"607","thiamazole-2570-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"608","pizotifen-5072-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"609","chlorpromazine-6176-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"610","dimethadione-4607-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"611","fenbendazole-3805-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"612","tretinoin-5767-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"613","tretinoin-1548-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"614","diperodon-4498-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"615","picotamide-1387-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CD37"
"616","promazine-3752-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"617","cyproheptadine-2021-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"618","cimetidine-1964-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"619","ciclopirox-6677-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"620","levomepromazine-3701-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"621","clonidine-1555-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"622","valproic acid-5582-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"623","ethambutol-1900-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"624","ellipticine-5779-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"625","estradiol-5568-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"626","diclofenamide-6686-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"627","sulfadimidine-3765-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
"628","tribenoside-6328-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"629","quercetin-2499-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"630","cimetidine-4144-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL8"
"631","betulin-2952-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"CCL4"
"632","thioridazine-1986-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"633","pilocarpine-6741-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"634","carbachol-3042-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"ADORA3"
"635","zaprinast-1611-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"636","fluocinonide-3757-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"637","pyrazinamide-4962-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"638","nicardipine-3215-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"GPR183"
"639","pralidoxime-6283-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"640","N-acetyl-L-leucine-6462-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"641","spiradoline-3901-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"C3AR1"
"642","atracurium besilate-1824-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SAMSN1"
"643","ceftazidime-5473-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LAIR1"
"644","flufenamic acid-5059-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"SLCO2B1"
"645","fluvoxamine-3995-up","1/100",0.0489003911418305,0.0489003911418305,0,0,22.324354657688,67.3742300304506,"LCP2"
