"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"435","trichostatin A-7387-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"436","merbromin-4722-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"437","trichostatin A-992-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"438","skimmianine-6066-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"439","butacaine-5748-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"440","trichostatin A-2330-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"441","estrone-3071-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"442","trichostatin A-3688-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"443","MK-886-601-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"444","benzthiazide-4952-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"445","physostigmine-5749-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"446","valproic acid-345-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"447","valproic acid-346-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"448","valproic acid-347-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"449","spironolactone-2226-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"450","trichostatin A-3428-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"451","adrenosterone-6486-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"452","trichostatin A-3395-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"453","dihydroergotamine-2244-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"454","tanespimycin-6177-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"455","tanespimycin-5566-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"456","metaraminol-3669-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"457","tetracycline-2080-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"458","triamterene-1861-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"459","clioquinol-5623-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"460","megestrol-6468-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"461","trichostatin A-7555-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"462","picotamide-2070-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"463","trichostatin A-5336-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"464","procainamide-1263-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"465","LY-294002-1236-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"466","flunixin-3411-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"467","oleandomycin-1935-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"468","pindolol-6834-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"469","BCB000038-7520-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"470","thioridazine-5921-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"471","metronidazole-1921-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"472","cyclopenthiazide-4813-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"473","sulfabenzamide-6634-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"474","fulvestrant-5235-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"475","lomefloxacin-4281-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"476","trichostatin A-1050-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"477","trichostatin A-2268-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"478","raloxifene-5759-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"479","trichostatin A-1212-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"480","rilmenidine-6512-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"481","trichostatin A-5981-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"482","parthenolide-1736-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"483","trichostatin A-4458-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"484","thiocolchicoside-5095-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"485","harmalol-2892-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"486","6-benzylaminopurine-3623-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"487","trichostatin A-5987-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"488","HC toxin-909-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"489","trichostatin A-4632-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"490","nalidixic acid-2297-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"491","guanethidine-5731-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"492","flufenamic acid-1420-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"493","vorinostat-1645-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"494","alvespimycin-1051-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"495","piracetam-1710-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"496","rifabutin-4527-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"497","skimmianine-6242-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"498","flumequine-2276-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"499","monorden-4443-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"500","dilazep-2294-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"501","nitrofural-6721-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"502","trichostatin A-5209-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"503","chlorzoxazone-2263-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"504","trichostatin A-7550-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"505","dicycloverine-4405-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"506","trichostatin A-5441-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"507","betaxolol-1592-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"508","clofilium tosylate-6830-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"509","thiocolchicoside-1726-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"510","quinisocaine-2807-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"511","mianserin-2231-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"512","PHA-00665752-6578-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"513","trichostatin A-4344-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"514","trichostatin A-5065-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"515","vorinostat-6980-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"516","hydroxyachillin-4213-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"517","LY-294002-401-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"518","trichostatin A-6454-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"519","nimodipine-6320-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"520","aceclofenac-7029-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"521","levodopa-1472-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"522","phensuximide-5097-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"523","trichostatin A-331-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"524","procainamide-5663-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"525","Prestwick-664-6033-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"526","trichostatin A-5802-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"527","trichostatin A-1785-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"528","oxymetazoline-2278-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"529","trimethobenzamide-2002-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"530","ciclosporin-602-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"531","tetrahydroalstonine-5728-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"532","harmaline-6623-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"533","valproic acid-1047-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"534","oxantel-1277-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"535","scopolamine N-oxide-2099-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"536","tranexamic acid-5762-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"537","trichostatin A-981-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"538","trichostatin A-6609-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"539","theophylline-3326-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"540","diphenylpyraline-4765-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"541","scriptaid-6919-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"542","ricinine-5725-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"543","trichostatin A-6579-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"544","scriptaid-6896-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"545","0179445-0000-3633-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"546","Prestwick-675-6042-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"547","picotamide-2233-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"548","myosmine-4759-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"549","trifluoperazine-5584-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"550","trichostatin A-4565-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"551","profenamine-3376-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"552","trichostatin A-6910-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"553","LY-294002-1054-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"554","trichostatin A-5484-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"555","imipramine-1849-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"556","cinchonidine-5833-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"557","guanabenz-1544-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"558","trichostatin A-2777-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"559","trichostatin A-2105-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"560","carisoprodol-1314-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"561","metanephrine-1933-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"562","trichostatin A-6493-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"563","xylometazoline-1423-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"564","ivermectin-2213-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"565","azathioprine-5627-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"566","trichostatin A-6820-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"567","bromocriptine-1925-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"568","dantrolene-4343-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"569","doxylamine-4235-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"570","metrizamide-1318-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"571","lithocholic acid-3899-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"572","trichostatin A-6276-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"573","zoxazolamine-1270-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"574","wortmannin-5603-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"575","methylbenzethonium chloride-3943-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"576","oxolamine-6624-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"577","cimetidine-1964-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"578","clemizole-3672-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"579","trichostatin A-1793-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"580","pyridoxine-2751-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"581","lynestrenol-1953-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"582","trichostatin A-6085-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"583","trichostatin A-7047-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"584","trichostatin A-2794-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"585","trichostatin A-2721-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"586","trichostatin A-6736-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"587","harpagoside-6636-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"588","etanidazole-5730-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"589","trichostatin A-5308-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"590","megestrol-6667-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"591","trichostatin A-4821-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"592","ketorolac-6489-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"593","trichostatin A-6784-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"594","trichostatin A-4954-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"595","nalbuphine-2063-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"596","3-nitropropionic acid-6402-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"597","todralazine-1677-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"598","ipratropium bromide-2762-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"599","rifabutin-3873-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"600","indometacin-7409-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"601","trichostatin A-3746-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"602","trichostatin A-6886-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"603","trichostatin A-3243-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"604","trichostatin A-5908-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"605","trichostatin A-6879-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"606","trichostatin A-6874-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"607","trichostatin A-4436-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"608","trichostatin A-4770-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"609","trichostatin A-3510-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"610","SR-95639A-6632-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"611","clenbuterol-5631-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"612","trichostatin A-7236-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"613","hydroxyzine-1941-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"614","scriptaid-6901-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"615","dihydroergocristine-2895-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"616","ceftazidime-5473-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"617","trichostatin A-6340-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"618","trichostatin A-4483-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"619","methotrexate-1599-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"620","hydrastinine-2283-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"621","mesoridazine-1725-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"622","dexibuprofen-3094-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"623","aceclofenac-2117-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"624","procyclidine-3330-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"625","nalidixic acid-3668-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"626","dl-alpha tocopherol-6616-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"627","vorinostat-1058-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"628","papaverine-1755-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"FNBP1"
"629","naftidrofuryl-1267-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SPR"
"630","trichostatin A-6951-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"631","trichostatin A-1112-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"632","trichostatin A-4184-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"633","Prestwick-642-2815-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"634","trichostatin A-1072-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"635","dienestrol-3448-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"636","trichostatin A-7453-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"637","trichostatin A-7407-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"638","clorgiline-3219-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"639","miconazole-6615-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"640","trichostatin A-3787-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"641","norcyclobenzaprine-4190-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"642","etoposide-6681-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"643","roxithromycin-3331-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"644","lorglumide-5619-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"645","trichostatin A-6064-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"646","trichostatin A-1672-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"647","phenazopyridine-5758-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"IL2RG"
"648","trichostatin A-6434-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"649","trichostatin A-5260-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"650","flunisolide-6023-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
"651","gallamine triethiodide-5735-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"652","trichostatin A-5086-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"653","11-deoxy-16,16-dimethylprostaglandin E2-7519-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CORO1A"
"654","nicergoline-2220-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"CD48"
