"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"417","moroxydine-1944-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"418","tiapride-7362-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"419","LY-294002-361-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"EIF4EBP1"
"420","trichostatin A-2835-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"421","chlorpropamide-144-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"422","methyldopa-1619-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"423","trichostatin A-2375-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"424","trichostatin A-5745-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"425","metoprolol-2543-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"426","indometacin-453-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"427","PNU-0293363-6563-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"428","budesonide-1716-dn","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"429","valinomycin-5962-up","5/100",1.687610637593e-11,3.93213278559168e-09,0,0,1047.31578947368,25978.7962637828,"SLC7A5;PSAT1;TRIB3;SLC3A2;SLC1A5"
"430","valinomycin-5911-up","4/100",8.75630530126477e-09,1.02010956759735e-06,0,0,414.541666666667,7691.19540920818,"PSAT1;TRIB3;SLC3A2;SLC1A5"
"431","thapsigargin-7103-up","3/100",2.39929677805722e-06,0.000111807229857466,0,0,205.123711340206,2654.36951507101,"PSAT1;TRIB3;SLC3A2"
"432","5707885-6438-up","3/100",2.39929677805722e-06,0.000111807229857466,0,0,205.123711340206,2654.36951507101,"PSAT1;TRIB3;SLC3A2"
"433","niclosamide-4018-up","3/100",2.39929677805722e-06,0.000111807229857466,0,0,205.123711340206,2654.36951507101,"PSAT1;TRIB3;SLC3A2"
"434","minocycline-2405-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"435","chlorpromazine-5074-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"436","phenoxybenzamine-4652-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"437","gossypol-3740-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"438","thioridazine-1230-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"439","niclosamide-1916-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"440","semustine-7545-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"441","MG-262-7079-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"SLC7A5;SLC3A2"
"442","azacyclonol-6298-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"443","prenylamine-5070-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"444","gefitinib-541-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"445","MG-262-7068-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"SLC7A5;SLC3A2"
"446","nifedipine-1814-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"447","pyrvinium-6339-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"SLC7A5;TRIB3"
"448","thioridazine-1171-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"PSAT1;TRIB3"
"449","azacyclonol-1937-up","2/100",0.000366432168048497,0.00406565215025237,0,0,101.510204081633,803.117990717184,"TRIB3;SLC3A2"
"450","rottlerin-914-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"451","homatropine-1806-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"452","thioridazine-1905-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"453","danazol-1954-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"454","alimemazine-5881-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"455","estradiol-373-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"456","lomustine-7050-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"457","triamterene-1819-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"458","pyrvinium-3518-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"459","lasalocid-6639-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"460","alfaxalone-5451-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"461","withaferin A-3902-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"462","prochlorperazine-4439-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"463","maprotiline-5022-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"464","lomustine-7094-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"465","terfenadine-6823-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"466","tiapride-2292-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"467","acetylsalicylic acid-6964-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"468","naftifine-7273-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"469","PHA-00767505E-6591-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"470","colforsin-7059-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"471","5182598-976-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"472","thioridazine-4454-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"473","benfluorex-2621-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"474","ticlopidine-1475-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"475","bendroflumethiazide-3934-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"476","dicoumarol-3941-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"477","gossypol-3637-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"478","dexpanthenol-1802-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"479","famprofazone-3928-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"480","gossypol-4296-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"481","pentetic acid-5264-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"482","nefopam-2317-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"483","astemizole-2049-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"484","haloperidol-5563-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"485","alpha-estradiol-403-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"486","thioguanosine-4989-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"487","cloperastine-4271-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"488","astemizole-6807-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"489","niclosamide-4136-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"490","puromycin-2448-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"491","fenbendazole-4542-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"492","dihydrostreptomycin-1391-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"493","mefloquine-2210-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"494","benzamil-3635-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"495","meclozine-3285-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"496","mefloquine-5724-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"497","thioridazine-4085-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"498","antimycin A-2261-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"499","deptropine-5118-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"500","15-delta prostaglandin J2-1656-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"501","orphenadrine-2318-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"502","fluorocurarine-6083-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"503","pyrvinium-870-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"504","trifluoperazine-1224-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"505","salbutamol-7376-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"506","piperacillin-3845-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"507","dequalinium chloride-6296-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"508","haloperidol-5638-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"509","proadifen-7165-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"510","15-delta prostaglandin J2-1231-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"511","lobelanidine-5500-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"512","niclosamide-1498-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"513","prenylamine-2886-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"514","thioridazine-1486-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"515","hydralazine-2311-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"516","scoulerine-5111-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"517","methylbenzethonium chloride-4325-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"518","monensin-7402-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"519","mefloquine-2048-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"520","5155877-6574-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"521","thioridazine-5921-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"522","valinomycin-5906-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"523","astemizole-4471-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"524","parthenolide-1736-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"525","LM-1685-612-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"526","puromycin-3310-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"527","nifuroxazide-2850-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"528","clebopride-2646-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"529","nalidixic acid-2297-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"530","fluorometholone-6247-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"531","testosterone-5636-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"532","chlorpromazine-1822-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"533","15-delta prostaglandin J2-6948-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"534","apigenin-4401-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"535","5707885-6433-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"536","ivermectin-5853-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"537","mexiletine-3862-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"538","kawain-2299-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"539","miconazole-1896-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"540","spiperone-5777-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"541","trifluoperazine-6341-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"542","pararosaniline-893-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"543","monastrol-614-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"544","monastrol-610-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"545","gossypol-4762-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"546","thioguanosine-2619-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"547","5224221-839-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"548","trimipramine-4083-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"549","thioridazine-1655-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"550","15-delta prostaglandin J2-1011-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"551","rottlerin-941-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"552","loperamide-4672-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"553","AG-013608-6440-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"554","monorden-544-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"555","docosahexaenoic acid ethyl ester-881-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"556","clotrimazole-5726-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"557","5707885-6390-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"558","MG-132-1140-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"559","pizotifen-5072-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"560","ritodrine-4619-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"561","pyridoxine-7171-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"562","STOCK1N-35215-6427-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"563","fendiline-7188-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"564","ivermectin-2213-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"565","cycloserine-3562-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"566","5224221-956-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"567","desipramine-6693-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"568","josamycin-1534-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"569","pirenzepine-1388-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"570","hydroquinine-2767-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"571","diperodon-1575-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"572","alprostadil-6571-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"573","mometasone-5116-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"574","methylbenzethonium chloride-3943-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"575","mebendazole-7370-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"576","pimozide-6780-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"577","cotinine-5246-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"578","erastin-6417-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"579","chlorhexidine-1525-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"580","suloctidil-2651-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"581","bepridil-4613-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"582","0173570-0000-7389-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"583","sulfamethoxazole-2296-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"584","cloperastine-3408-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"585","fendiline-1573-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC1A5"
"586","kinetin-6073-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"587","15-delta prostaglandin J2-1172-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"588","cloperastine-3710-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"589","F0447-0125-6429-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"590","thioridazine-1986-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"591","1,4-chrysenequinone-7139-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC3A2"
"592","monastrol-627-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"593","monensin-3704-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"594","pirenzepine-2234-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"595","AG-013608-5909-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"596","acetylsalicylic acid-315-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"597","PNU-0293363-6568-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"598","pyrvinium-978-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"599","TTNPB-223-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"600","molindone-7337-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"601","homochlorcyclizine-5998-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"602","perphenazine-1956-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"603","alexidine-3699-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"604","prochlorperazine-1215-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"605","alexidine-7397-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"606","fulvestrant-5964-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"607","cloxacillin-7483-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"608","5182598-868-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"609","novobiocin-4392-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"610","thioproperazine-2236-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"611","norcyclobenzaprine-4190-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"612","roxithromycin-3331-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"613","disulfiram-6210-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"614","mefloquine-6205-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"615","acebutolol-1493-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"616","monensin-1105-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"617","ionomycin-979-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"618","fulvestrant-5565-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"619","ivermectin-2051-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"620","perphenazine-4637-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"621","thioridazine-1010-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"622","clotrimazole-1549-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"623","Gly-His-Lys-6570-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"624","15-delta prostaglandin J2-201-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"625","gossypol-2202-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"626","trifluoperazine-4448-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"627","alexidine-2576-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"628","edrophonium chloride-1519-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"PSAT1"
"629","quinisocaine-4207-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"630","etilefrine-4590-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"SLC7A5"
"631","8-azaguanine-1833-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
"632","flupentixol-6708-up","1/100",0.0296309633944118,0.0296309633944118,0,0,40.1919191919192,141.432767389918,"TRIB3"
