"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"214","fluvoxamine-2913-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"215","enoxacin-4655-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"216","trichostatin A-1672-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"217","phenazopyridine-2537-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"218","sulfamethoxypyridazine-3711-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"219","trichostatin A-6434-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"220","trichostatin A-5260-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"221","tridihexethyl-2964-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"222","tanespimycin-1006-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"223","tanespimycin-432-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"224","valproic acid-1150-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"225","trichostatin A-5945-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"226","cefotiam-5361-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"227","tanespimycin-505-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"228","trichostatin A-7499-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"229","phenformin-21-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"230","procaine-1674-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"231","levodopa-4571-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"232","trichostatin A-1637-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"233","tretinoin-6971-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"234","nicergoline-1374-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"235","beta-escin-4544-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"236","ciclosporin-1331-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"237","minocycline-5077-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"238","acepromazine-1777-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"239","probenecid-2464-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"240","0198306-0000-7099-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"241","trichostatin A-1835-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"242","natamycin-6126-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"243","acemetacin-2411-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"244","geldanamycin-611-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"245","novobiocin-2990-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"246","trichostatin A-2639-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"247","genistein-1073-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"248","trichostatin A-3227-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"249","trichostatin A-2247-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"250","buspirone-1282-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"251","trichostatin A-6546-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"252","captopril-1988-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"253","lycorine-2195-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"254","trichostatin A-2904-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"255","noretynodrel-1860-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"256","thalidomide-266-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"257","trichostatin A-5594-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"258","fursultiamine-6630-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"259","benzbromarone-6669-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"260","methyldopa-4677-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"261","trichostatin A-7105-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"262","phenindione-1718-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"263","midecamycin-5345-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"264","trichostatin A-4388-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"265","LY-294002-1074-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"266","ethisterone-2366-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"267","geldanamycin-5588-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"268","xylazine-2132-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"269","profenamine-3038-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"270","trichostatin A-3312-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"271","proxyphylline-3115-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"272","tretinoin-966-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"273","benzathine benzylpenicillin-2939-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"274","trichostatin A-2835-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"275","tanespimycin-6185-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"276","trichostatin A-3177-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"277","indometacin-2377-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"278","levothyroxine sodium-4069-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"279","metolazone-2014-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"280","spiradoline-4553-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"281","oxolinic acid-1419-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"C1ORF216"
"282","digoxin-2423-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"283","triprolidine-2376-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"284","guanadrel-2575-dn","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"285","molsidomine-5426-up","2/100",0.00051133277923463,0.0344842492004147,0,0,81.2040816326531,615.404316417306,"SLFN12;CYBRD1"
"286","fludrocortisone-3785-up","2/100",0.00051133277923463,0.0344842492004147,0,0,81.2040816326531,615.404316417306,"CALHM2;FHL3"
"287","dicoumarol-2561-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"288","wortmannin-1184-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"289","estradiol-7000-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"290","netilmicin-7302-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"291","prednisolone-5101-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"292","sulmazole-4009-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"293","fenoprofen-4736-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"294","tiapride-2292-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"295","tubocurarine chloride-5449-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"296","dropropizine-5106-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"297","harman-2806-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"298","ofloxacin-4696-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"299","naringenin-1342-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"300","cytisine-5739-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"301","phentolamine-1138-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"302","clonidine-4478-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"303","imidurea-5062-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"304","fluspirilene-6662-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"305","terguride-3096-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"306","wortmannin-869-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"307","valproic acid-6181-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"308","phenelzine-2357-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"309","chloroquine-7012-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"310","sulindac-5528-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"311","diphemanil metilsulfate-1994-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"312","oxaprozin-3794-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"313","flucloxacillin-5102-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"314","tolazoline-2000-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"315","parthenolide-5105-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"316","sodium phenylbutyrate-502-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"317","fulvestrant-6997-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"318","troleandomycin-3985-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"319","theobromine-6613-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"320","chlorcyclizine-4367-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"321","ornidazole-5064-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"322","harmalol-5495-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"323","levonorgestrel-3708-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"324","bumetanide-5117-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"325","griseofulvin-4687-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"326","PHA-00745360-3910-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"327","nitrendipine-6464-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"328","butacaine-5748-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"329","estrone-3071-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"330","rosiglitazone-369-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"331","haloperidol-1144-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"332","mometasone-5541-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"333","cinchocaine-1969-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"334","0297417-0002B-6900-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"335","monensin-2580-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"336","betonicine-3745-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"337","LY-294002-1661-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"338","sulindac-5103-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"339","valinomycin-5962-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"340","chlorphenesin-2115-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"341","estradiol-5960-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"342","calycanthine-5744-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"343","gliclazide-5089-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"344","Prestwick-691-4172-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"345","lobelanidine-5500-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"346","tribenoside-5429-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"347","NS-398-6892-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"348","karakoline-4297-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"349","vincamine-2327-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"350","PHA-00745360-3824-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"351","desoxycortone-6476-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"352","canadine-4020-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"353","sulfamethizole-6272-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"354","sirolimus-1080-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"355","mepenzolate bromide-3748-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"356","amiloride-1970-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"357","LY-294002-6987-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"358","Prestwick-685-7382-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"359","sulfadimidine-4322-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"360","adenosine phosphate-5359-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"361","guanethidine-5731-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"362","flufenamic acid-1420-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"363","tamoxifen-143-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"364","ciprofloxacin-1939-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"365","4-hydroxyphenazone-4175-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"366","pronetalol-3984-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"367","nortriptyline-7300-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"368","imatinib-366-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"369","naringin-4605-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"370","Chicago Sky Blue 6B-1330-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"371","clemizole-4695-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"372","spiramycin-2558-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"373","cytochalasin B-1122-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"374","valproic acid-433-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"375","bupivacaine-5112-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"376","sulfamethoxazole-7366-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"377","adiphenine-1872-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"378","LY-294002-1016-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"379","LY-294002-1019-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"380","cefuroxime-5787-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"381","resveratrol-5084-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"382","benserazide-6482-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"383","fluphenazine-494-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"384","monastrol-610-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"385","LY-294002-1652-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"386","LY-294002-1227-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"387","butamben-6093-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"388","quinostatin-865-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"389","sulfinpyrazone-6230-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"390","pyrantel-5088-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"391","methyldopa-3234-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"392","midecamycin-1943-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"393","methotrexate-5000-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"394","ketotifen-5842-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"395","tamoxifen-375-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"396","LY-294002-328-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"397","mevalolactone-5738-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"398","hyoscyamine-5099-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"399","carbenoxolone-4173-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"400","zuclopenthixol-4261-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"401","LY-294002-6953-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"402","sirolimus-1242-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"403","oxantel-5338-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"404","10-methoxyharmalan-2893-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"405","thioridazine-5227-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"406","zidovudine-5333-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"407","levamisole-1410-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"408","PHA-00851261E-3965-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"409","cycloserine-3562-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"410","glafenine-7418-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"411","budesonide-6330-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"412","ceforanide-2447-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"SLFN12"
"413","prochlorperazine-1156-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"414","fusidic acid-6754-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"415","orphenadrine-3801-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"416","Prestwick-675-3682-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"417","sulfadimethoxine-7400-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"418","benzylpenicillin-4501-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"419","furaltadone-3413-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"COL8A1"
"420","haloperidol-1185-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"421","etifenin-3998-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"422","papaverine-2747-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"423","famprofazone-6029-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"424","trioxysalen-5736-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"425","rofecoxib-371-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"426","wortmannin-1081-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"427","N-acetyl-L-leucine-4622-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CYBRD1"
"428","0317956-0000-3774-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"429","thioridazine-1986-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"CALHM2"
"430","karakoline-3741-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
"431","sulfachlorpyridazine-4326-up","1/100",0.0344842492004147,0.0344842492004147,0,0,33.4915824915825,112.774618360503,"FHL3"
