"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"219","isopropamide iodide-3461-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"220","harmaline-2805-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"221","3-acetylcoumarin-5259-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"222","diloxanide-5025-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"223","chenodeoxycholic acid-7433-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"224","pempidine-2172-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"225","monocrotaline-6771-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"226","ketanserin-3209-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"227","moroxydine-1527-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"228","propantheline bromide-3013-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"229","phenacetin-2471-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"230","withaferin A-4376-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"231","lisuride-6682-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"232","haloperidol-4468-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"233","monorden-6178-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"234","dioxybenzone-4638-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"235","clioquinol-5623-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"236","cinoxacin-6257-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"237","ciclopirox-2456-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"238","procyclidine-4817-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"239","flunixin-3411-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"240","tiaprofenic acid-4171-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"241","yohimbine-6777-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"242","PF-01378883-00-6405-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"243","6-azathymine-4106-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"244","pyrazinamide-2478-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"245","beta-escin-3807-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"246","flavoxate-2373-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"247","boldine-4004-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"248","alprenolol-6789-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"249","fluphenazine-6996-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"250","BCB000040-7493-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"251","resveratrol-1715-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"252","fulvestrant-5565-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"253","naftopidil-2911-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"254","amitriptyline-167-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"255","benfotiamine-6032-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"256","citiolone-6031-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"257","foliosidine-6057-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"258","trichostatin A-5945-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"259","furaltadone-3756-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"260","vinburnine-6802-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"261","isocarboxazid-4706-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"262","betulinic acid-4101-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"263","tenoxicam-4102-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"264","estradiol-2653-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"265","ranitidine-5425-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"266","guaifenesin-3897-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"267","methotrexate-6654-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"268","meclofenamic acid-7038-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"269","metamizole sodium-4310-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"270","thapsigargin-7053-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"271","deptropine-5543-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"272","ciclacillin-4358-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"273","paclitaxel-1542-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"274","milrinone-3552-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"275","diloxanide-3062-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"276","atropine-2761-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"277","lactobionic acid-4950-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"278","naphazoline-6604-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"279","cyclopenthiazide-4229-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"280","haloperidol-4427-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"281","ursolic acid-2067-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"282","terazosin-6092-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"283","probenecid-2464-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"284","norfloxacin-7283-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"285","dirithromycin-7446-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"286","Prestwick-674-4738-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"287","carbenoxolone-4093-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"288","benserazide-6482-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"289","flunisolide-3923-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"290","torasemide-5476-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"291","dydrogesterone-4254-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"292","ethotoin-2196-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"293","progesterone-6646-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"294","josamycin-4631-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"295","2,6-dimethylpiperidine-3806-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"296","pramocaine-4368-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"297","7-aminocephalosporanic acid-4826-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"298","apomorphine-1505-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"299","cefalotin-6819-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"EBI3"
"300","sulfachlorpyridazine-3769-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"301","LY-294002-5576-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"302","liothyronine-4947-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"303","todralazine-5512-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"304","alfuzosin-1586-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"305","cefepime-5761-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"306","clozapine-4670-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"307","nifedipine-6006-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"308","furosemide-1580-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"309","etiocholanolone-6060-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"310","amodiaquine-6224-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"311","trichostatin A-1951-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"312","sulfafurazole-5257-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"313","benzathine benzylpenicillin-2939-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"314","benzamil-6056-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"315","biperiden-5644-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"316","zardaverine-2926-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"317","ethionamide-2495-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"318","sulfamethoxypyridazine-4733-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"319","prochlorperazine-5010-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"LAMP3"
"320","trimetazidine-2876-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"321","metanephrine-2015-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CD69"
"322","sulfasalazine-2882-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"PRKCB"
"323","cyclizine-5525-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
"324","phensuximide-5522-up","1/100",0.0247535287182936,0.0247535287182936,0,0,50.2424242424242,185.836036973753,"CCR7"
