"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"216","flucloxacillin-3128-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"217","amiodarone-2434-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"218","dyclonine-2392-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"219","prednisone-4577-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"220","nitrofurantoin-4697-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"221","adrenosterone-5045-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"222","citalopram-3903-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"223","fludrocortisone-3866-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"224","dexamethasone-1396-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"225","colistin-2491-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"226","flurbiprofen-3095-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"227","acetohexamide-1870-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"228","chloropyrazine-6148-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"229","trichlormethiazide-3337-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"230","prednisolone-2393-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"231","heliotrine-2180-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"232","N-acetyl-L-leucine-4622-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"233","mephentermine-4707-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"234","tanespimycin-5953-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"235","alpha-ergocryptine-4552-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"236","monensin-3704-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"237","spectinomycin-4187-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"238","methocarbamol-2274-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"239","troglitazone-5592-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"240","meglumine-3068-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"241","amoxicillin-1265-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"242","phentolamine-3860-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"243","N-acetyl-L-leucine-6462-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"244","spiradoline-3901-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"245","isometheptene-3145-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"246","diazoxide-2052-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"247","5194442-6553-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"248","4-hydroxyphenazone-1997-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"249","orlistat-6415-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"250","torasemide-5057-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"251","hydrastinine-2283-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"252","sulfachlorpyridazine-2191-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"253","procyclidine-3330-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"254","dizocilpine-2232-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"255","dapsone-1868-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"256","sirolimus-5975-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"257","enilconazole-3139-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"258","betamethasone-6728-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"259","atropine methonitrate-3116-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"260","rilmenidine-3133-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"261","ketoprofen-3626-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"262","tenoxicam-2501-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"263","fulvestrant-5969-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"264","wortmannin-6202-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"265","decamethonium bromide-2933-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"266","cefalonium-4245-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"267","methylbenzethonium chloride-3850-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"268","dilazep-7364-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"269","fluvoxamine-2913-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"270","progesterone-2426-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"271","nilutamide-3104-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"272","SB-202190-7058-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"273","cyclizine-5100-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"274","L-methionine sulfoximine-4070-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"275","PF-00562151-00-5954-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"276","piperine-4247-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"277","bethanechol-5114-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"278","idazoxan-3088-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"279","etofylline-5048-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"280","trichostatin A-2949-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"281","isometheptene-5082-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"282","metampicillin-2286-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"283","pentolonium-4699-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"284","tocainide-7351-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"285","carbimazole-2437-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"286","isoconazole-2218-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"287","denatonium benzoate-5061-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"288","oxamniquine-4124-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"289","thiethylperazine-6154-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"290","ornidazole-2272-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"291","riluzole-7365-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"292","guanadrel-4720-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"293","apramycin-7334-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"294","PF-00539758-00-6416-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"295","trichostatin A-1306-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"296","sparteine-2134-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"297","isocarboxazid-4706-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"298","alprostadil-7358-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"299","SB-203580-7061-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"300","niridazole-4621-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"301","pirenperone-4679-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"302","halofantrine-3130-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"303","denatonium benzoate-3123-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"304","tocainide-2931-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"305","sirolimus-6167-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"306","pancuronium bromide-2909-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"307","butyl hydroxybenzoate-6446-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"308","halcinonide-3680-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"309","metoprolol-6106-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"310","AG-028671-6557-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"311","scopolamine N-oxide-2262-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"312","minocycline-5077-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"313","terguride-6473-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"314","copper sulfate-500-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"315","memantine-2934-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"316","altizide-2527-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"317","enilconazole-5113-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"318","metamizole sodium-3754-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"319","natamycin-6126-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"320","haloperidol-2704-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"321","acemetacin-2411-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"322","pheniramine-4130-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"323","tetramisole-4587-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"324","tolbutamide-4540-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"325","sulfathiazole-4183-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"326","acenocoumarol-2240-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"327","cefazolin-4708-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"328","benzathine benzylpenicillin-7359-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"329","Prestwick-984-2903-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"330","sertaconazole-6128-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"331","estradiol-5955-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"332","sulfamethoxazole-4690-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"333","benzthiazide-3329-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"334","buspirone-1282-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"335","PHA-00851261E-3854-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"336","noretynodrel-1860-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"337","estradiol-5910-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"338","valproic acid-6199-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"339","haloperidol-6163-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"340","3-nitropropionic acid-6407-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"341","ribavirin-3142-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"342","nisoxetine-3117-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"343","thalidomide-2258-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"344","bendroflumethiazide-3840-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"345","dacarbazine-1762-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"346","esculin-3390-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"347","fulvestrant-6867-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"348","paroxetine-3904-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"349","indoprofen-3007-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"350","diazoxide-2214-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"351","metrifonate-1839-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"352","levobunolol-4016-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"353","proguanil-2944-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"354","proxyphylline-3115-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"355","apramycin-2914-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"356","PNU-0251126-4714-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"357","tanespimycin-428-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"358","trimethoprim-4701-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"359","khellin-6641-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"360","nifurtimox-2908-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"361","raubasine-1748-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"362","mafenide-1441-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"363","guanadrel-3698-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"364","spiradoline-4553-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"365","alprostadil-6555-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"366","acetylsalicylsalicylic acid-2061-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"367","octopamine-5050-dn","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"368","syrosingopine-2753-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"369","norcyclobenzaprine-2830-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;RELB"
"370","remoxipride-6342-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;RELB"
"371","niclosamide-4136-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"372","Prestwick-1085-6131-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;CD80"
"373","haloperidol-4468-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"EBI3;RELB"
"374","niclosamide-1498-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"375","adenosine phosphate-5359-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;RELB"
"376","perhexiline-5501-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"377","crotamiton-5689-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;TNFRSF9"
"378","droperidol-5690-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;TNFRSF9"
"379","ganciclovir-5389-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;CD80"
"380","moroxydine-1527-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;RELB"
"381","prilocaine-4284-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;IL21R"
"382","resveratrol-1715-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"TRAF1;RELB"
"383","ciclosporin-1331-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;TRAF1"
"384","pivampicillin-2945-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"TNFRSF9;TRAF1"
"385","repaglinide-7216-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;TNFRSF9"
"386","cefalotin-6819-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"TNFRSF9;EBI3"
"387","pyrvinium-3518-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"388","bromopride-2182-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;TNFRSF9"
"389","0179445-0000-4289-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;TNFRSF9"
"390","monensin-2580-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"TRAF1;RELB"
"391","LY-294002-4451-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;RELB"
"392","ciclopirox-2456-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;RELB"
"393","prenylamine-2886-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"394","bromocriptine-1507-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;RELB"
"395","betazole-1854-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;CCL22"
"396","metoclopramide-2315-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;CD80"
"397","methanthelinium bromide-6137-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;TNFRSF9"
"398","metaraminol-2298-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;IL21R"
"399","fenbendazole-3888-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"400","canavanine-2141-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;TRAF1"
"401","etynodiol-3102-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"SOCS1;CD80"
"402","metacycline-4062-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;TNFRSF9"
"403","proscillaridin-2920-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"TNFRSF9;RELB"
"404","0179445-0000-4758-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CCL22;RELB"
"405","heliotrine-4277-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;TNFRSF9"
"406","terfenadine-2227-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"IL21R;RELB"
"407","methocarbamol-7467-up","2/100",0.000679555166686154,0.0112976046461573,0,0,67.6666666666667,493.565548173325,"CD80;RELB"
"408","alvespimycin-6172-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"409","10-methoxyharmalan-1743-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"410","alimemazine-5881-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"411","ribavirin-6521-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"412","hesperetin-6750-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"IL21R"
"413","nitrendipine-3087-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"414","thiethylperazine-5756-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"415","benfluorex-5327-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
"416","netilmicin-7302-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"417","loxapine-1516-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"418","LY-294002-6195-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CCL22"
"419","prochlorperazine-4439-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"420","amoxicillin-2620-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TNFRSF9"
"421","flupentixol-2643-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"422","hydrastine hydrochloride-2889-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"423","isocarboxazid-2562-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"424","chlormezanone-5697-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"425","galantamine-2131-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"TRAF1"
"426","xylazine-4066-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"CD80"
"427","zuclopenthixol-7356-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"428","dydrogesterone-4836-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"RELB"
"429","alclometasone-2532-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"SOCS1"
