"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"432","dextromethorphan-6300-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"433","furazolidone-4178-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"434","iopromide-4504-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"435","tolmetin-4167-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"436","alvespimycin-993-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"437","clozapine-4453-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"438","bezafibrate-6653-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"439","chloropyramine-3350-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"440","lysergol-6621-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"441","hycanthone-1614-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"442","hydroflumethiazide-1687-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"443","tolazoline-1500-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"444","alprenolol-7141-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"445","PHA-00846566E-7046-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"446","nefopam-4752-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"447","quinisocaine-2151-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"448","trichostatin A-2370-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"449","sulfafurazole-4661-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"450","streptomycin-3195-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"451","flunisolide-2168-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"452","lomustine-7050-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"453","tranexamic acid-1401-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"454","prednisolone-5101-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"455","apomorphine-5283-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"456","clotrimazole-6207-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"457","fulvestrant-4462-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"458","estradiol-4432-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"459","clebopride-5412-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"460","ricinine-2505-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"461","clonidine-4478-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"462","dorzolamide-3565-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"463","flutamide-3803-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"464","cephaeline-2429-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"465","sisomicin-2853-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"466","captopril-4585-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"467","caffeic acid-6753-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"468","levonorgestrel-4730-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"469","3-acetylcoumarin-4664-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"470","6-bromoindirubin-3'-oxime-7106-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"471","lactobionic acid-6605-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"472","nomifensine-7217-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"473","salsolidin-2824-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"474","moxisylyte-7255-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"475","theobromine-6613-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"476","sirolimus-6967-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"477","diprophylline-5482-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"478","amodiaquine-3186-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"479","kaempferol-3579-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"480","PF-00875133-00-5928-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"481","betazole-6344-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"482","cefoxitin-6796-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"483","asiaticoside-7244-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"484","PNU-0230031-4757-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"485","tolmetin-4088-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"486","carbinoxamine-7138-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"487","corticosterone-4064-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"488","beclometasone-4580-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"489","homosalate-4533-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"490","raubasine-6360-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"491","sertaconazole-4475-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"492","sulfamethoxypyridazine-3609-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"493","salbutamol-7376-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"494","cefotetan-4116-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"495","mefexamide-2284-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"496","8-azaguanine-1670-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"497","Prestwick-1080-3878-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"498","ciclopirox-2456-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"499","cefalexin-1273-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"500","karakoline-4297-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"501","pirenperone-5639-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"502","sulfabenzamide-6634-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"503","hexamethonium bromide-1982-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"504","isosorbide-2183-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"505","ethoxyquin-4321-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"506","clonidine-3172-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"507","mesalazine-3584-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"508","mephenesin-7374-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"509","idoxuridine-4200-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"510","Prestwick-685-7382-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"511","clozapine-1170-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"512","monorden-4443-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"513","mitoxantrone-5354-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"514","epitiostanol-4204-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"515","xylazine-4147-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"516","naproxen-7146-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"517","theophylline-4228-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"518","alpha-ergocryptine-3900-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"519","thioproperazine-1390-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"520","cefmetazole-2524-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"521","metacycline-4143-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"522","nafcillin-3983-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"523","cefuroxime-6261-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"524","labetalol-4473-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"525","diphenylpyraline-4765-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"526","hesperetin-1531-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"527","leflunomide-5884-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"528","phenformin-4283-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"529","probucol-3223-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"530","gramine-3999-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"531","ketotifen-5842-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"532","tranylcypromine-2101-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"533","disulfiram-5729-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"534","glimepiride-6628-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"535","sulfametoxydiazine-6212-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"536","proglumide-3861-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"537","propantheline bromide-4798-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"538","wortmannin-4467-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"539","prochlorperazine-1286-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"540","tretinoin-1548-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"541","PHA-00851261E-3968-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"542","telenzepine-5096-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"543","ribavirin-7316-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"544","Prestwick-664-4737-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"545","fulvestrant-6165-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"546","ciclopirox-6677-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"547","pipenzolate bromide-6821-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"548","ronidazole-7131-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"549","Prestwick-1080-4532-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"550","fluocinonide-3933-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"551","pepstatin-3264-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"552","ivermectin-1367-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"553","lovastatin-6633-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"554","etamsylate-4399-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"555","prednisone-1478-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"556","sulfadimidine-3765-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"557","ethionamide-4418-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"558","sitosterol-4073-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"559","selegiline-4065-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"560","trichlormethiazide-3337-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"561","meclofenamic acid-7280-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"562","fulvestrant-5931-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"563","flumetasone-3712-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"564","N-acetyl-L-leucine-5683-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"BIN2"
"565","sertaconazole-6811-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"566","methanthelinium bromide-6137-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"567","karakoline-2203-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"568","sulfachlorpyridazine-4326-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"569","cycloserine-6782-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"570","medrysone-4266-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"571","antazoline-6775-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"572","ceftazidime-5473-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"573","H-7-5968-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"574","tranylcypromine-5996-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"575","fluvoxamine-3995-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LCP2"
"576","hydroxyzine-2024-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"577","aconitine-6797-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"578","chloroquine-7251-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"579","yohimbine-7130-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"580","PHA-00745360-4384-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"581","roxithromycin-4778-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"582","mometasone-2896-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"583","metoclopramide-4285-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"584","fluphenazine-7234-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"585","practolol-4603-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"586","talampicillin-7254-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"587","propoxycaine-3583-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"588","sulfamerazine-3616-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"589","hydroxyzine-6660-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"590","captopril-1488-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"591","zalcitabine-2932-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"592","lansoprazole-6009-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"593","diazoxide-5810-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"594","benfotiamine-6032-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"595","dinoprostone-6547-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"596","tamoxifen-1366-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"597","santonin-3795-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"598","homosalate-3879-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"599","sulfachlorpyridazine-6046-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"600","fenoprofen-2553-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"601","levamisole-2094-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"602","nifurtimox-6608-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"603","tetroquinone-3338-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"604","naphazoline-6604-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"605","sirolimus-5932-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"606","butoconazole-3288-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"607","vinburnine-2781-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"608","oxantel-6738-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"609","amantadine-1344-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"610","trifluridine-6136-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"611","gliquidone-7301-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"612","nitrendipine-336-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"613","carbamazepine-5093-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"614","ethotoin-2196-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"615","etofylline-5467-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"616","mephentermine-3685-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLT1"
"617","sulpiride-4389-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"NCF4"
"618","bromopride-4278-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
"619","testosterone-2649-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"LYL1"
"620","santonin-3877-up","1/100",0.0393135041520565,0.0393135041520565,0,0,28.7056277056277,92.8967850071638,"FLI1"
