"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"432","loracarbef-5073-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"433","sirolimus-5602-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"434","indometacin-5468-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"435","hydroxyzine-5006-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"436","pivampicillin-5046-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"437","vincamine-3976-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"438","depudecin-874-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"439","apramycin-6614-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"440","metergoline-1606-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"441","ranitidine-6324-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"442","tanespimycin-505-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"443","josamycin-1950-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"444","colecalciferol-5002-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"445","rosiglitazone-5593-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"446","aceclofenac-2281-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"447","clidinium bromide-6837-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"448","laudanosine-2890-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"449","griseofulvin-2293-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"450","orciprenaline-4248-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"451","meglumine-6445-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"452","ciclacillin-4358-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"453","levamisole-2094-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"454","tolfenamic acid-5454-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"455","khellin-2004-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CD37"
"456","cefadroxil-4080-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"457","8-azaguanine-1833-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"458","Prestwick-983-3141-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"459","metoprolol-6106-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"460","naphazoline-6604-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"461","alpha-estradiol-4434-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"462","alprostadil-2938-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"463","terguride-6473-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"464","quinpirole-2977-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"465","ketorolac-3110-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"466","thioridazine-1171-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"467","pivampicillin-2945-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"468","levamisole-2257-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"469","betonicine-6063-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LCP2"
"470","probucol-1608-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"471","baclofen-2036-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"472","oxybutynin-3168-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"473","remoxipride-5443-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"474","lycorine-2195-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"475","genistein-1176-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"476","genistein-5595-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"477","fursultiamine-6630-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"478","disulfiram-1369-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"479","tetryzoline-2507-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"480","meprylcaine-5723-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"481","dinoprost-2446-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"482","ifenprodil-5044-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"483","sulfafurazole-5622-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"484","bephenium hydroxynaphthoate-5263-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"485","terguride-6299-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"486","tetraethylenepentamine-498-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"487","apramycin-2914-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"488","S-propranolol-2961-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"489","clozapine-4453-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LCP2"
"490","altizide-4491-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"491","benzamil-6056-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"492","ornidazole-5483-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
"493","heliotrine-4277-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"494","cotinine-5611-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"GPR183"
"495","spiramycin-3938-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLCO2B1"
"496","ethotoin-3809-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"NKG7"
"497","hycanthone-1614-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LCP2"
"498","digoxin-2423-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"CCL4"
"499","acetazolamide-7461-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"SLA"
"500","sulfasalazine-5446-up","1/100",0.0441188457824273,0.0441188457824273,0,0,25.1161616161616,78.3842312444799,"LAIR1"
