"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HT29 24H-NVP-AEW541-10","5/171",1.72111587888319e-05,0.000998488346828099,0,0,15.389350569406,168.82044656372,"IFITM1;OAS1;IFI6;ISG15;CFB"
"LJP008 A375 24H-dasatinib-3.33","4/82",1.74205869586163e-05,0.00100887126501944,0,0,25.6739409499358,281.331396471967,"IFITM1;IFI27;IFIT3;IRF9"
"LJP005 A375 24H-pelitinib-10","4/82",1.74205869586163e-05,0.00100711058218346,0,0,25.6739409499358,281.331396471967,"MX1;ISG15;IFIT1;HERC6"
"LJP006 HS578T 24H-WZ-4-145-0.04","4/82",1.74205869586163e-05,0.00100535603413087,0,0,25.6739409499358,281.331396471967,"IFITM1;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-BI-2536-0.37","4/82",1.74205869586163e-05,0.00100360758885413,0,0,25.6739409499358,281.331396471967,"IFI27;STAT1;IFI6;ISG15"
"LJP006 SKBR3 24H-canertinib-1.11","4/82",1.74205869586163e-05,0.00100186521456792,0,0,25.6739409499358,281.331396471967,"IFITM1;IFI27;MX1;IRF7"
"LJP009 HA1E 24H-PD-0325901-10","3/27",1.7934118691927e-05,0.00102961111921798,0,0,58.4795321637427,639.111437847568,"IFI27;STAT1;MX1"
"LJP005 HA1E 24H-TGX-221-10","3/27",1.7934118691927e-05,0.00102782978510169,0,0,58.4795321637427,639.111437847568,"IFITM1;PLSCR1;IFI27"
"LJP006 MCF7 3H-AZD-8055-3.33","3/27",1.7934118691927e-05,0.00102605460412569,0,0,58.4795321637427,639.111437847568,"IFITM1;IFI16;CFB"
"LJP008 HEPG2 24H-I-BET151-10","4/83",1.82777856271521e-05,0.00104391366669835,0,0,25.3646163601776,276.723503757669,"IFI27;STAT1;IFI6;ISG15"
"LJP006 HS578T 24H-PD-0325901-1.11","4/83",1.82777856271521e-05,0.00104211691339938,0,0,25.3646163601776,276.723503757669,"IFITM1;IFI27;ISG15;CFB"
"LJP006 HS578T 3H-BMS-387032-10","4/83",1.82777856271521e-05,0.00104032633451038,0,0,25.3646163601776,276.723503757669,"KRT4;IFI6;ISG15;CFB"
"LJP006 MCF10A 3H-AT-7519-10","4/83",1.82777856271521e-05,0.00103854189825908,0,0,25.3646163601776,276.723503757669,"IFITM1;IFI6;ISG15;CFB"
"LJP006 MCF7 3H-AT-7519-0.37","4/83",1.82777856271521e-05,0.00103676357309082,0,0,25.3646163601776,276.723503757669,"CCL20;IFI6;ISG15;CFB"
"LJP005 A549 24H-PF-431396-10","5/176",1.97759840023637e-05,0.00111982777104667,0,0,14.9521531100478,161.947402596162,"IFITM1;CCL20;IFI6;ISG15;CFB"
"LJP005 A549 24H-CGP-60474-1.11","5/176",1.97759840023637e-05,0.00111791680215409,0,0,14.9521531100478,161.947402596162,"IFITM1;IFI6;ISG15;IFIT1;CFB"
"LJP005 A549 24H-NVP-AEW541-0.37","3/28",2.00598992166608e-05,0.00113203444880938,0,0,56.390977443609,609.96923681604,"IFI27;STAT1;ISG15"
"LJP005 A375 24H-vemurafenib-0.04","4/85",2.0084748306733e-05,0.00113150913674972,0,0,24.7678018575851,267.877394963131,"IFI27;IFI6;IFIT1;CFB"
"LJP006 MCF10A 24H-mitoxantrone-10","4/85",2.0084748306733e-05,0.00112958806860583,0,0,24.7678018575851,267.877394963131,"IFI27;ISG15;IFIT1;CFB"
"LJP009 HT29 24H-saracatinib-10","4/86",2.10358859127065e-05,0.00118107585888867,0,0,24.4798041615667,263.629883125651,"IFI6;IFI44;ISG15;IFIT1"
"LJP006 LNCAP 24H-mitoxantrone-0.37","4/86",2.10358859127065e-05,0.00117907742257921,0,0,24.4798041615667,263.629883125651,"PTPRE;IFITM1;IFI27;CFB"
"LJP005 A549 24H-GSK-690693-10","4/87",2.20197197873511e-05,0.0012321372258037,0,0,24.1984271022384,259.493578998688,"IFI27;IFI6;ISG15;CFB"
"LJP006 MDAMB231 3H-palbociclib-1.11","3/29",2.23451917345453e-05,0.00124824084552875,0,0,54.4464609800363,583.061673047325,"MX1;ISG15;IFIT1"
"LJP006 MCF10A 24H-selumetinib-10","5/181",2.26293404308428e-05,0.00126198574261296,0,0,14.5391102064554,155.514150109486,"IFITM1;KRT4;IFI27;ISG15;CFB"
"LJP007 A375 24H-AZ-628-10","5/181",2.26293404308428e-05,0.0012598647581716,0,0,14.5391102064554,155.514150109486,"IFITM1;IFI6;ISG15;IRF9;CFB"
"LJP005 A549 24H-NU-7441-10","4/88",2.3036951190972e-05,0.00128040611602708,0,0,23.9234449760766,255.464379370174,"IFITM1;IFI27;IFI6;ISG15"
"LJP008 HEPG2 24H-pracinostat-10","5/183",2.38564307197027e-05,0.00132373220103999,0,0,14.3802128271498,153.055173211399,"IFI27;STAT1;IFI6;IRF7;IFIT1"
"LJP005 HEPG2 24H-torin-2-0.37","4/89",2.40882870613035e-05,0.00133436220266345,0,0,23.6546422235364,251.538376100877,"IFIH1;MX1;IFI44;HERC6"
"LJP005 HT29 24H-GDC-0980-0.37","4/89",2.40882870613035e-05,0.00133213455290942,0,0,23.6546422235364,251.538376100877,"IFITM1;IFI27;IFI6;ISG15"
"LJP006 BT20 24H-canertinib-0.04","4/90",2.51744399889497e-05,0.00138988083178991,0,0,23.3918128654971,247.711844779789,"IFITM1;KRT4;MX1;CFB"
"LJP006 HT29 24H-AS-605240-1.11","4/90",2.51744399889497e-05,0.00138756821809309,0,0,23.3918128654971,247.711844779789,"IFITM1;IFI27;ISG15;IRF9"
"LJP005 A375 24H-dovitinib-1.11","4/91",2.62961281397384e-05,0.00144698594810129,0,0,23.1347599768652,243.981234207974,"IFI6;ISG15;IRF9;CFB"
"LJP008 PC3 24H-dasatinib-0.04","4/91",2.62961281397384e-05,0.00144458630307956,0,0,23.1347599768652,243.981234207974,"IFITM1;IFI44;IFIT1;IFIT3"
"LJP006 HCC515 24H-canertinib-10","4/91",2.62961281397384e-05,0.00144219460390227,0,0,23.1347599768652,243.981234207974,"IFI27;IFI6;IFIT1;CFB"
"LJP006 HME1 24H-HG-6-64-01-1.11","4/91",2.62961281397384e-05,0.00143981081116855,0,0,23.1347599768652,243.981234207974,"IFITM1;PLSCR1;OAS1;IFI6"
"LJP006 HCC515 24H-BMS-387032-10","5/187",2.64656630997126e-05,0.00144670223736152,0,0,14.0726146918097,148.320607898186,"IFITM1;IFI6;IFI44;ISG15;CFB"
"LJP006 A375 24H-XMD-1150-10","4/92",2.74540752178489e-05,0.00149825979516715,0,0,22.883295194508,240.343156552887,"IFITM1;STAT1;IFI6;HERC6"
"LJP007 HEPG2 24H-dinaciclib-3.33","4/92",2.74540752178489e-05,0.001495795552083,0,0,22.883295194508,240.343156552887,"IFITM1;IFI16;MX1;LAP3"
"LJP005 HT29 24H-PD-184352-1.11","5/189",2.78508123960928e-05,0.00151491955900323,0,0,13.9236981342245,146.040774458371,"OAS1;IFI6;DDX60;IFIT1;CFB"
"LJP006 HS578T 24H-mitoxantrone-1.11","5/189",2.78508123960928e-05,0.00151243608431634,0,0,13.9236981342245,146.040774458371,"IFITM1;IFI6;ISG15;IFIT1;CFB"
"LJP006 A375 24H-selumetinib-3.33","5/190",2.85641899483357e-05,0.00154863724423661,0,0,13.8504155124654,144.921838287795,"IFITM1;ISG15;IFIT1;IRF9;CFB"
"LJP005 A549 24H-mitoxantrone-0.37","4/93",2.86490104035814e-05,0.0015506979062566,0,0,22.6372382569327,236.794378184206,"IFITM1;IFI27;CCL20;CFB"
"LJP006 HCC515 24H-PI-103-0.37","4/93",2.86490104035814e-05,0.00154816821962322,0,0,22.6372382569327,236.794378184206,"IFITM1;IFI27;IFI6;CFB"
"LJP006 SKBR3 24H-WYE-125132-0.12","4/93",2.86490104035814e-05,0.00154564677301146,0,0,22.6372382569327,236.794378184206,"IFITM1;ISG15;IFIT3;HERC6"
"LJP007 HT29 24H-GSK-1059615-10","4/93",2.86490104035814e-05,0.00154313352622608,0,0,22.6372382569327,236.794378184206,"IFI6;ISG15;IFIT1;HERC6"
"LJP006 HCC515 24H-gefitinib-10","4/94",2.98816683166822e-05,0.00160691581925067,0,0,22.3964165733483,233.331811094438,"IFI6;IRF7;IRF9;CFB"
"LJP005 A375 24H-trametinib-3.33","5/193",3.07898750647667e-05,0.00165307196336379,0,0,13.6351240796291,141.646095632564,"IFITM1;IFI6;ISG15;IRF9;CFB"
"LJP005 A549 24H-WZ-3105-0.37","4/95",3.11527889501963e-05,0.00166984997858285,0,0,22.1606648199446,229.952504904754,"IFITM1;IFI27;CCL20;IFI6"
"LJP006 A375 24H-selumetinib-0.12","5/195",3.23469395562199e-05,0.00173105770555629,0,0,13.4952766531714,139.527545824939,"IFI27;IFI6;ISG15;IRF9;CFB"
"LJP009 A375 24H-GDC-0879-10","4/96",3.24631176189137e-05,0.00173447295845828,0,0,21.9298245614035,226.653639375984,"DDX60;IFIT1;IFIT3;IRF9"
"LJP005 MCF7 24H-WZ-3105-0.37","4/96",3.24631176189137e-05,0.00173167992631906,0,0,21.9298245614035,226.653639375984,"IFITM1;IFI27;CCL20;ISG15"
"LJP006 HCC515 24H-PHA-793887-0.37","4/96",3.24631176189137e-05,0.00172889587499057,0,0,21.9298245614035,226.653639375984,"IFI27;IFI6;IRF9;CFB"
"LJP009 HA1E 24H-PD-0325901-0.12","3/33",3.31904191919221e-05,0.0017647926583493,0,0,47.8468899521531,493.456904413646,"IFITM1;IFI27;STAT1"
"LJP005 HEPG2 24H-crizotinib-10","4/97",3.38134049374875e-05,0.0017950366217295,0,0,21.703743895822,223.432517380683,"OAS1;CCL20;MX1;IRF7"
"LJP005 MCF7 24H-dovitinib-10","4/97",3.38134049374875e-05,0.00179216456313474,0,0,21.703743895822,223.432517380683,"IFI27;STAT1;CCL20;IFI6"
"LJP005 A375 24H-AZD-8330-0.37","5/198",3.47964768352811e-05,0.00184132283010467,0,0,13.290802764487,136.443306973345,"IFITM1;IFI6;DDX60;IRF9;CFB"
"LJP005 A549 24H-AZD-8330-10","4/98",3.52044067220251e-05,0.00185993808145742,0,0,21.4822771213749,220.286558372274,"IFI27;ISG15;IRF9;CFB"
"LJP009 HT29 24H-RAF 265-10","4/98",3.52044067220251e-05,0.00185697639661434,0,0,21.4822771213749,220.286558372274,"IFITM1;IFI6;IFI44;ISG15"
"LJP006 HT29 24H-mitoxantrone-10","4/98",3.52044067220251e-05,0.00185402412889317,0,0,21.4822771213749,220.286558372274,"IFITM1;IFI27;STAT1;IFI6"
"LJP009 PC3 24H-CGP-60474-0.37","5/200",3.65078559882961e-05,0.00191961783725126,0,0,13.1578947368421,134.44714589446,"IFITM1;IFI6;IFI44;ISG15;IFIT1"
"LJP006 SKBR3 24H-WZ-4-145-10","4/100",3.81116028676401e-05,0.00200076855244603,0,0,21.0526315789474,214.210353368111,"IFITM1;CCL20;IRF9;CFB"
"LJP006 HA1E 24H-mitoxantrone-1.11","5/202",3.82838652291346e-05,0.00200663183477898,0,0,13.0276185513288,132.497160290893,"PTPRE;IFI27;STAT1;SP110;CFB"
"LJP006 HCC515 24H-A443654-10","5/203",3.91966350553923e-05,0.00205122864588456,0,0,12.9634430904848,131.539015494893,"IFITM1;IFI27;IFI6;IFI44;ISG15"
"LJP006 MCF7 24H-QL-XII-47-10","5/204",4.0126200101024e-05,0.00209656231001029,0,0,12.8998968008256,130.591861041042,"IFI27;STAT1;IRF7;ISG15;IRF9"
"LJP008 HEPG2 24H-garcinol-10","4/102",4.11908553352108e-05,0.00214880043123495,0,0,20.639834881321,208.406486772514,"OAS1;OAS2;MX1;HERC6"
"LJP006 HT29 24H-saracatinib-10","4/102",4.11908553352108e-05,0.0021454218142047,0,0,20.639834881321,208.406486772514,"IFITM1;PLSCR1;IFI27;ISG15"
"LJP006 SKBR3 24H-WZ-4-145-3.33","4/102",4.11908553352108e-05,0.00214205380507722,0,0,20.639834881321,208.406486772514,"IFITM1;IFI27;OAS1;IFIT3"
"LJP008 A375 24H-entinostat-0.37","4/102",4.11908553352108e-05,0.00213869635397209,0,0,20.639834881321,208.406486772514,"IFI27;IFI6;ISG15;OASL"
"LJP005 BT20 24H-CGP-60474-10","4/103",4.27969463926262e-05,0.00221860977496422,0,0,20.4394481349004,205.601304116269,"IFITM1;CCL20;ISG15;CFB"
"LJP006 A375 24H-dasatinib-1.11","4/103",4.27969463926262e-05,0.00221514319719084,0,0,20.4394481349004,205.601304116269,"MX1;IFI6;ISG15;IFIT1"
"LJP006 HME1 24H-gefitinib-3.33","4/103",4.27969463926262e-05,0.00221168743557275,0,0,20.4394481349004,205.601304116269,"IFITM1;IFI6;ISG15;IFIT1"
"LJP006 MCF10A 24H-BI-2536-10","5/208",4.40167487129611e-05,0.00227118195929213,0,0,12.6518218623482,126.909670342972,"IFI27;STAT1;IFI6;IRF7;ISG15"
"LJP005 A549 24H-PD-0325901-0.37","4/104",4.44483938896607e-05,0.00228988724104028,0,0,20.2429149797571,202.857929749457,"IFI27;IFI6;ISG15;CFB"
"LJP005 A549 24H-PD-0325901-0.12","4/104",4.44483938896607e-05,0.00228633151551072,0,0,20.2429149797571,202.857929749457,"IFI27;IFI6;DDX60;CFB"
"LJP009 A375 24H-PD-0325901-0.12","4/104",4.44483938896607e-05,0.00228278681548667,0,0,20.2429149797571,202.857929749457,"IFITM1;DDX60;IRF9;CFB"
"LJP006 HS578T 24H-saracatinib-3.33","4/104",4.44483938896607e-05,0.0022792530897661,0,0,20.2429149797571,202.857929749457,"IFITM1;IFI6;ISG15;IFIT1"
"LJP006 SKBR3 24H-PHA-793887-10","4/105",4.61459888603972e-05,0.00236264610044748,0,0,20.0501253132832,200.174446437302,"IFITM1;IFI27;ISG15;IFIT1"
"LJP005 PC3 24H-ruxolitinib-10","3/37",4.70199774226799e-05,0.00240367866065385,0,0,42.674253200569,425.246287127311,"IFITM1;IFI27;CCL20"
"LJP005 SKBR3 3H-CYT387-3.33","3/37",4.70199774226799e-05,0.00239997499553728,0,0,42.674253200569,425.246287127311,"CCL20;MX1;CFB"
"LJP006 HS578T 24H-XMD-1150-0.37","3/37",4.70199774226799e-05,0.00239628272631337,0,0,42.674253200569,425.246287127311,"IFI6;ISG15;IFIT1"
"LJP006 HCC515 24H-A443654-3.33","5/211",4.71217279652659e-05,0.00239777935572565,0,0,12.4719381391868,124.255130303124,"IFI27;IFI6;IRF9;IFIT2;OASL"
"LJP008 A375 24H-dasatinib-1.11","4/106",4.78905271647035e-05,0.00243316196757357,0,0,19.8609731876862,197.549013621571,"IFITM1;IFI16;OAS1;IFI6"
"LJP009 A549 24H-CGP-60474-10","4/106",4.78905271647035e-05,0.00242943583898617,0,0,19.8609731876862,197.549013621571,"IFITM1;CCL20;IFI6;CFB"
"LJP009 PC3 24H-PF-3758309-10","5/212",4.81935452321974e-05,0.00244106938740332,0,0,12.4131082423039,123.389839401934,"IFI27;CCL20;IFI6;IFI44;CFB"
"LJP009 A549 24H-CGP-60474-0.37","4/107",4.96828094567381e-05,0.0025126606810136,0,0,19.6753566158387,194.979863667023,"IFITM1;IFI6;ISG15;IFIT1"
"LJP005 MCF10A 24H-XMD16-144-3.33","4/107",4.96828094567381e-05,0.00250883040558523,0,0,19.6753566158387,194.979863667023,"IFI27;MX1;IFI6;ISG15"
"LJP005 HT29 24H-LDN-193189-10","5/214",5.03937796592836e-05,0.00254085897259274,0,0,12.2970978848992,121.687688268106,"IFI27;MX1;ISG15;IFIT1;HERC6"
"LJP008 HT29 24H-I-BET-0.12","3/38",5.09833960723192e-05,0.00256668081807241,0,0,41.5512465373961,410.692958952544,"IFI27;MX1;IRF9"
"LJP006 A549 24H-selumetinib-3.33","4/108",5.15236411320307e-05,0.00258994254345926,0,0,19.4931773879142,192.465298333702,"IFI27;MX1;IFI6;ISG15"
"LJP005 MCF7 24H-CGP-60474-0.37","4/109",5.34138322559733e-05,0.00268088879895662,0,0,19.3143408981169,190.003685456883,"IFITM1;CCL20;IFI6;ISG15"
"LJP006 HT29 24H-NVP-TAE684-10","4/109",5.34138322559733e-05,0.0026768329913939,0,0,19.3143408981169,190.003685456883,"IFITM1;IFI27;IFI6;ISG15"
"LJP007 PC3 24H-NVP-BGT226-10","4/109",5.34138322559733e-05,0.00267278943702624,0,0,19.3143408981169,190.003685456883,"IFI27;CCL20;IRF9;CFB"
"LJP006 HME1 3H-GSK-1904529A-0.37","3/39",5.51596721532725e-05,0.00275598687744993,0,0,40.4858299595142,396.974835976359,"OAS1;OAS3;IFI6"
"LJP006 HT29 24H-mitoxantrone-0.37","3/39",5.51596721532725e-05,0.00275183629480317,0,0,40.4858299595142,396.974835976359,"IFI27;IFI6;ISG15"
"LJP006 MCF10A 24H-palbociclib-10","3/39",5.51596721532725e-05,0.00274769819511174,0,0,40.4858299595142,396.974835976359,"IFI27;ISG15;CFB"
"LJP007 HT29 24H-dinaciclib-0.37","4/110",5.5354197562271e-05,0.00275324797064233,0,0,19.1387559808612,187.593455788868,"IFITM1;STAT1;IFI6;ISG15"
"LJP005 HT29 24H-GSK-1059615-3.33","4/111",5.73455563534613e-05,0.00284801933997715,0,0,18.9663347558084,185.233100053668,"IFITM1;IFI27;IFI6;CFB"
"LJP005 MCF10A 24H-PF-431396-3.33","4/111",5.73455563534613e-05,0.0028437558379712,0,0,18.9663347558084,185.233100053668,"IFI27;IFI6;ISG15;CFB"
"LJP006 HCC515 24H-PI-103-10","4/111",5.73455563534613e-05,0.00283950508186063,0,0,18.9663347558084,185.233100053668,"IFI6;IFIT1;IRF9;CFB"
"LJP005 HA1E 24H-PHA-665752-10","4/112",5.93887324760759e-05,0.00293628530149625,0,0,18.796992481203,182.921166138042,"IFI27;STAT1;MX1;IFI44"
"LJP009 PC3 24H-MLN-8054-10","3/40",5.95539771008961e-05,0.00294006713180966,0,0,39.4736842105263,384.024768887518,"IFI6;ISG15;HERC6"
"LJP008 HCC515 24H-rocilinostat-3.33","3/40",5.95539771008961e-05,0.00293569203191114,0,0,39.4736842105263,384.024768887518,"MX1;IFI44;IFIT1"
"LJP009 A549 24H-vorinostat-10","4/113",6.14845543122417e-05,0.00302635564063495,0,0,18.6306474149977,180.656256433899,"IFI27;IFI6;ISG15;IFIT1"
"LJP005 PC3 24H-NVP-BEZ235-0.12","4/113",6.14845543122417e-05,0.00302186549873489,0,0,18.6306474149977,180.656256433899,"IFITM1;IFI27;IFI6;CFB"
"LJP006 HME1 24H-canertinib-0.12","4/113",6.14845543122417e-05,0.00301738866095899,0,0,18.6306474149977,180.656256433899,"IFI27;STAT1;ISG15;IFIT1"
"LJP006 HT29 24H-GSK-1904529A-1.11","4/113",6.14845543122417e-05,0.00301292506826526,0,0,18.6306474149977,180.656256433899,"IFI27;OAS1;IFI6;ISG15"
"LJP007 HCC515 24H-dinaciclib-1.11","4/113",6.14845543122417e-05,0.00300847466196059,0,0,18.6306474149977,180.656256433899,"IFITM1;IFI6;IFI44;ISG15"
"LJP008 HA1E 24H-CGP-60474-0.37","4/114",6.36338546509594e-05,0.0031090487745836,0,0,18.4672206832872,178.437025363065,"IFITM1;MX1;ISG15;IFIT1"
"LJP005 HT29 24H-PLX-4720-0.37","4/114",6.36338546509594e-05,0.00310446991040895,0,0,18.4672206832872,178.437025363065,"IFITM1;IFI27;IFI6;CFB"
"LJP005 BT20 24H-trametinib-3.33","3/41",6.41714530934553e-05,0.00312609346349088,0,0,38.5109114249037,371.782494301243,"IFITM1;CFB;HERC6"
"LJP006 BT20 3H-canertinib-10","3/41",6.41714530934553e-05,0.00312150301787636,0,0,38.5109114249037,371.782494301243,"OAS1;IFI44;IFIT1"
"LJP006 MCF7 3H-GDC-0941-3.33","3/41",6.41714530934553e-05,0.00311692603397918,0,0,38.5109114249037,371.782494301243,"IFI27;IFI6;HERC6"
"LJP007 PC3 24H-bosutinib-10","3/41",6.41714530934553e-05,0.00311236245267028,0,0,38.5109114249037,371.782494301243,"STAT1;IFI6;ISG15"
"LJP005 A375 24H-dasatinib-3.33","4/115",6.58374707380393e-05,0.00318849715740978,0,0,18.3066361556064,176.262176981459,"IFITM1;STAT1;IFI6;ISG15"
"LJP006 A375 24H-selumetinib-0.37","5/228",6.80574499003993e-05,0.00329119866481844,0,0,11.5420129270545,110.747441805146,"IFITM1;IFI6;ISG15;IRF9;CFB"
"LJP005 HEPG2 24H-PHA-665752-0.04","4/116",6.80962441242263e-05,0.00328827431903662,0,0,18.1488203266788,174.130462771154,"MX1;IFI6;IRF9;CFB"
"LJP008 PC3 24H-mocetinostat-0.37","4/116",6.80962441242263e-05,0.00328348789353584,0,0,18.1488203266788,174.130462771154,"IFI27;IFI6;ISG15;IFIT1"
"LJP006 SKBR3 24H-A443654-0.37","4/116",6.80962441242263e-05,0.00327871538206268,0,0,18.1488203266788,174.130462771154,"IFIH1;IFITM1;PHF11;IFIT3"
"LJP005 HA1E 24H-dovitinib-0.12","3/42",6.90172131965377e-05,0.00331823541995429,0,0,37.593984962406,360.193782626397,"STAT1;MX1;IRF9"
"LJP005 HS578T 24H-TGX-221-3.33","3/42",6.90172131965377e-05,0.00331342638311378,0,0,37.593984962406,360.193782626397,"IFITM1;IFI6;ISG15"
"LJP005 MCF10A 3H-PF-431396-10","3/42",6.90172131965377e-05,0.00330863126533793,0,0,37.593984962406,360.193782626397,"IFITM1;IFI6;CFB"
"LJP007 HA1E 24H-dasatinib-0.12","3/42",6.90172131965377e-05,0.00330385000628397,0,0,37.593984962406,360.193782626397,"IFI27;ISG15;DDX60"
"LJP005 A549 24H-mitoxantrone-1.11","4/117",7.04110207149602e-05,0.0033657077520978,0,0,17.9937022042285,172.040679492676,"IFITM1;IFI27;CFB;OASL"
"LJP008 HEPG2 24H-mocetinostat-1.11","4/117",7.04110207149602e-05,0.00336085802911206,0,0,17.9937022042285,172.040679492676,"MX1;ISG15;IFIT1;IRF9"
"LJP005 A375 24H-tozasertib-3.33","4/118",7.27826506665659e-05,0.00346906199421678,0,0,17.8412132024978,169.991667193272,"IFI6;ISG15;DDX60;HERC6"
"LJP005 HEPG2 24H-AS-601245-10","4/118",7.27826506665659e-05,0.00346407770974233,0,0,17.8412132024978,169.991667193272,"IFITM1;KRT4;IFI6;ISG15"
"LJP005 HT29 24H-GSK-690693-10","4/118",7.27826506665659e-05,0.00345910772737541,0,0,17.8412132024978,169.991667193272,"IRF7;ISG15;IRF9;HERC6"
"LJP005 MCF10A 3H-CGP-60474-0.12","3/43",7.4096341391549e-05,0.00351649771480867,0,0,36.7197062423501,349.209708720234,"IFITM1;IFI6;ISG15"
"LJP005 SKBR3 3H-SB590885-3.33","3/43",7.4096341391549e-05,0.00351146695985186,0,0,36.7197062423501,349.209708720234,"IFI27;MX1;ISG15"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","3/43",7.4096341391549e-05,0.00350645057848065,0,0,36.7197062423501,349.209708720234,"IFITM1;MX1;IFI44"
"LJP006 LNCAP 24H-A443654-3.33","4/119",7.52119883572354e-05,0.00355416879646474,0,0,17.6912870411322,167.982307298901,"IFITM1;IFI27;STAT1;IRF9"
"LJP006 MCF7 24H-BMS-387032-0.12","4/119",7.52119883572354e-05,0.00354910587795125,0,0,17.6912870411322,167.982307298901,"IFITM1;IFI16;IFI27;CCL20"
"LJP007 MCF7 24H-OTSSP167-1.11","4/119",7.52119883572354e-05,0.00354405736318888,0,0,17.6912870411322,167.982307298901,"IFITM1;MX1;ISG15;IFIT3"
"LJP006 HEPG2 24H-mitoxantrone-1.11","4/120",7.76998923603254e-05,0.00365608896921611,0,0,17.5438596491228,166.011520805537,"IFI16;IFI27;STAT1;ISG15"
"LJP006 MDAMB231 3H-torin-1-0.12","3/44",7.94138927562025e-05,0.00373143916516591,0,0,35.8851674641148,338.786025117573,"IFITM1;IFI27;IFI6"
"LJP007 A549 24H-CGP-60474-0.37","3/44",7.94138927562025e-05,0.00372615384056936,0,0,35.8851674641148,338.786025117573,"IFITM1;ISG15;CFB"
"LJP009 HT29 24H-PD-0325901-10","4/121",8.02472253497427e-05,0.00375992869439261,0,0,17.3988690735102,164.078266579086,"IFI27;IFI6;ISG15;CFB"
"LJP006 LNCAP 24H-QL-XII-47-0.37","4/122",8.28548540985843e-05,0.00387662414812105,0,0,17.2562553925798,162.1815397206,"IFITM1;IFI16;IFI27;HERC6"
"LJP006 LNCAP 3H-BMS-387032-0.12","3/45",8.49748934922791e-05,0.00397020919862516,0,0,35.0877192982456,328.88262160644,"IFI6;ISG15;IFIT1"
"LJP006 MCF10A 3H-AZD-8055-0.37","3/45",8.49748934922791e-05,0.00396461735468343,0,0,35.0877192982456,328.88262160644,"IFITM1;ISG15;IFIT1"
"LJP006 SKBR3 3H-PHA-793887-0.37","3/45",8.49748934922791e-05,0.00395904124026053,0,0,35.0877192982456,328.88262160644,"IFITM1;ISG15;IFIT1"
"LJP009 PC3 24H-XMD-892-10","4/123",8.55236494456473e-05,0.00397901181395578,0,0,17.1159606332905,160.320370022512,"IFI27;STAT1;IFI6;ISG15"
"LJP006 A375 24H-GDC-0941-10","4/123",8.55236494456473e-05,0.00397343115222512,0,0,17.1159606332905,160.320370022512,"IFITM1;STAT1;CFB;HERC6"
"LJP006 MCF10A 24H-AZD-7762-3.33","4/123",8.55236494456473e-05,0.00396786612260016,0,0,17.1159606332905,160.320370022512,"IFI27;IFI6;ISG15;CFB"
"LJP006 MCF10A 24H-radicicol-0.12","4/123",8.55236494456473e-05,0.00396231665949162,0,0,17.1159606332905,160.320370022512,"IFITM1;KRT4;IFI27;CFB"
"LJP006 MCF10A 24H-dasatinib-10","4/123",8.55236494456473e-05,0.00395678269767669,0,0,17.1159606332905,160.320370022512,"IFITM1;IFI27;ISG15;CFB"
"LJP005 HCC515 24H-GDC-0980-3.33","4/124",8.82544861824206e-05,0.00407743111475434,0,0,16.9779286926995,158.493820518075,"IFI27;ISG15;IRF9;CFB"
"LJP005 HCC515 24H-dasatinib-3.33","4/124",8.82544861824206e-05,0.00407175224133547,0,0,16.9779286926995,158.493820518075,"ISG15;IFIT1;IRF9;CFB"
"LJP005 HS578T 3H-CGP-60474-0.12","3/46",9.0784341099582e-05,0.00418264545655738,0,0,34.324942791762,319.463057508449,"IFITM1;IFI6;IFIT1"
"LJP006 HS578T 3H-CGP-60474-0.12","3/46",9.0784341099582e-05,0.0041768362267566,0,0,34.324942791762,319.463057508449,"IFITM1;ISG15;CFB"
"LJP006 LNCAP 3H-alvocidib-10","3/46",9.0784341099582e-05,0.00417104311132421,0,0,34.324942791762,319.463057508449,"IFI6;ISG15;HERC6"
"LJP007 A375 24H-sirolimus-10","3/46",9.0784341099582e-05,0.00416526604330298,0,0,34.324942791762,319.463057508449,"OAS1;STAT1;IFI6"
"LJP005 A375 24H-GDC-0980-0.37","4/125",9.10482431074168e-05,0.00417159626718712,0,0,16.8421052631579,156.700986069669,"OAS1;CCL20;IFI6;CFB"
"LJP009 PC3 24H-PF-3758309-1.11","4/125",9.10482431074168e-05,0.0041658343938899,0,0,16.8421052631579,156.700986069669,"IFI27;CCL20;ISG15;CFB"
"LJP005 HCC515 24H-mitoxantrone-1.11","4/126",9.39058028687386e-05,0.00429065327700667,0,0,16.7084377610693,154.94099206801,"IFI27;MX1;ISG15;OASL"
"LJP005 MCF10A 24H-pelitinib-0.04","4/126",9.39058028687386e-05,0.00428474328626699,0,0,16.7084377610693,154.94099206801,"IFITM1;IFI27;ISG15;CFB"
"LJP006 A375 24H-NVP-TAE684-3.33","4/126",9.39058028687386e-05,0.00427884955409881,0,0,16.7084377610693,154.94099206801,"IFI6;ISG15;CFB;HERC6"
"LJP006 HME1 24H-selumetinib-1.11","4/126",9.39058028687386e-05,0.00427297201350252,0,0,16.7084377610693,154.94099206801,"IFITM1;IFI27;MX1;ISG15"
