"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","LJP006 MCF10A 3H-XMD-1150-0.37-dn","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"HCAR3;KCNJ15"
"163","CPC014 A375 6H-gr-236-10.0-dn","2/56",0.0089918543733008,0.315518271321523,0,0,15.0377928949358,70.8496015291186,"P2RY2;ARHGAP25"
"164","CPC006 HCC515 6H-BRD-K04853698-10.0-dn","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"CXCR1;ARHGAP25"
"165","LJP005 A375 24H-CGP-60474-0.04-dn","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"HAL;TLR4"
"166","CPC006 MCF7 6H-gemcitabine-0.08-dn","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"FRAT1;ARHGAP25"
"167","CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0-dn","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"CTBS;ARHGAP25"
"168","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.00930374945847701,0.315518271321523,0,0,14.7636363636364,69.0545143182893,"IL1R2;TLR4"
"169","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"P2RY2;FFAR2"
"170","LJP009 HEPG2 24H-serdemetan-10-dn","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"IL1R2;KCNJ15"
"171","LJP006 A375 24H-dasatinib-0.12-dn","2/58",0.00962043412262824,0.315518271321523,0,0,14.4992711370262,67.3326706374396,"IL18;NPL"
"172","LJP007 HT29 24H-vorinostat-10-dn","3/173",0.00977324085705683,0.315518271321523,0,0,7.27169117647059,33.65416594662,"IL1RN;IL1R2;CYP4F3"
"173","CPC014 HA1E 6H-BRD-K04923131-10.0-dn","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"FFAR2;ARHGAP25"
"174","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"TLR4;ARHGAP25"
"175","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","2/59",0.00994188290783623,0.315518271321523,0,0,14.2441818832796,65.6799062673964,"DENND3;ARHGAP25"
"176","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.010161706815005,0.315518271321523,0,0,132.973333333333,610.231761256463,"ARHGAP25"
"177","CPC016 NPC 24H-pp 1-10.0-dn","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"CTBS;ARHGAP25"
"178","LJP009 A549 24H-PD-0325901-3.33-dn","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"HAL;IL1R2"
"179","LJP005 MCF7 3H-erlotinib-0.37-dn","2/60",0.010268070447633,0.315518271321523,0,0,13.9978888106967,64.0923596349056,"CDA;IL1RN"
"180","CPC006 A549 6H-mst- 312-11.1-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"CXCR1;ARHGAP25"
"181","CPC006 H1299 6H-l-sulforophane-10.0-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"P2RY2;FPR2"
"182","CPC006 SKMEL28 6H-BRD-K15563106-177.6-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"CACNA2D3;ARHGAP25"
"183","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"HAL;TLR4"
"184","LJP005 MCF10A 24H-TG-101348-3.33-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"HCAR3;IL1RN"
"185","CPC007 HA1E 6H-fu jmbii105b-10.0-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"P2RY2;FFAR2"
"186","LJP005 SKBR3 24H-buparlisib-0.37-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"IL1RN;IL1R2"
"187","LJP006 A549 24H-XMD11-85H-10-dn","2/61",0.0105989714737129,0.315518271321523,0,0,13.7599446558284,62.5664451418922,"IL1R2;KCNJ15"
"188","CPC004 HCC515 24H-cycloheximide-10.0-dn","3/180",0.01087971815415,0.315518271321523,0,0,6.9816384180791,31.5629745514898,"CXCR1;TLR4;ARHGAP25"
"189","CPC016 HEPG2 6H-BRD-K80348542-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"P2RY2;TLR4"
"190","CPC006 HEC108 6H-narciclasine-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"NPL;ARHGAP25"
"191","CPC006 NCIH1836 6H-BRD-K92317137-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"P2RY2;FFAR2"
"192","LJP005 HS578T 24H-CP466722-10-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"IL1RN;IL1R2"
"193","CPC006 VCAP 6H-pac 1-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"FRAT1;ARHGAP25"
"194","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"FFAR2;ARHGAP25"
"195","CPC013 NPC 24H-BRD-K16541732-10.0-dn","2/62",0.0109345608098483,0.315518271321523,0,0,13.5299319727891,61.0988292610534,"CTBS;ARHGAP25"
"196","CPC001 PC3 6H-angiogenesis inhibitor-10.0-dn","2/63",0.0112748133725005,0.315518271321523,0,0,13.3074606891937,59.6864090459762,"FRAT1;ARHGAP25"
"197","LJP007 PC3 24H-sirolimus-10-dn","2/63",0.0112748133725005,0.315518271321523,0,0,13.3074606891937,59.6864090459762,"IL1RN;TLR4"
"198","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"P2RY2;ARHGAP25"
"199","CPC006 NCIH1694 6H-ski ii-40.0-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"FFAR2;ARHGAP25"
"200","CPC006 SKM1 6H-pp-110-22.2-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"TLR4;CPPED1"
"201","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"NFE2;TLR4"
"202","LJP006 HME1 3H-WZ-4-145-1.11-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"IL1RN;TLR4"
"203","CPC012 VCAP 6H-vorinostat-10.0-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"DENND3;ARHGAP25"
"204","CPC013 HCC515 6H-hy-50940-10.0-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"CSF3R;ARHGAP25"
"205","LJP007 HEPG2 24H-mitoxantrone-10-dn","2/64",0.0116197041701199,0.315518271321523,0,0,13.0921658986175,58.3262927872279,"IL1R2;HSPA6"
"206","LJP005 A375 24H-radicicol-3.33-dn","2/65",0.0119692083073165,0.315518271321523,0,0,12.8837058632977,57.0157825630268,"KCNJ15;TLR4"
"207","LJP005 HS578T 3H-XMD16-144-10-dn","2/65",0.0119692083073165,0.315518271321523,0,0,12.8837058632977,57.0157825630268,"KCNJ15;TLR4"
"208","CPC019 A549 6H-BRD-K78524708-10.0-dn","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"FFAR2;FPR2"
"209","CPC006 HCC15 6H-as605240-10.0-dn","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"FFAR2;ARHGAP25"
"210","LJP005 HS578T 24H-PD-0325901-0.04-dn","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"IL1R2;TLR4"
"211","LJP006 BT20 24H-WZ-4-145-0.37-dn","2/66",0.0123233009764115,0.315518271321523,0,0,12.6817602040816,55.7523584910861,"IL1RN;IL1R2"
"212","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/190",0.0125818116211034,0.315518271321523,0,0,6.60494652406417,28.8999635293027,"CSF3R;DENND3;ARHGAP25"
"213","LJP008 A375 24H-PFI-1-10-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"IL1R2;TLR4"
"214","CPC018 A549 24H-d 4476-10.0-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"CXCR1;ARHGAP25"
"215","LJP009 A375 24H-PF-3758309-0.04-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;IL1R2"
"216","LJP008 HEPG2 24H-I-BET-3.33-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"IL1RN;IL1R2"
"217","LJP006 HME1 3H-GSK-1059615-3.33-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;IL1RN"
"218","LJP006 HME1 3H-AZD-5438-1.11-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HSPA6;TLR4"
"219","LJP006 MCF10A 3H-XMD-1150-10-dn","2/67",0.0126819574677714,0.315518271321523,0,0,12.4860282574568,54.5336644602373,"HCAR3;KCNJ15"
"220","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"221","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"222","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"223","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"224","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"ARHGAP25"
"225","CPC008 VCAP 6H-mls-0454415.0001-10.0-dn","1/5",0.0126862849341824,0.315518271321523,0,0,99.725,435.522390256301,"P2RY2"
"226","CPC002 HA1E 6H-roscovitine-10.0-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"FFAR2;ARHGAP25"
"227","CPC006 HA1E 6H-gemcitabine-0.08-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"CXCR1;FFAR2"
"228","CPC006 SKMEL28 6H-BRD-K25690923-40.0-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"DENND3;ARHGAP25"
"229","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"IL1R2;TREM1"
"230","CPC009 HA1E 6H-BRD-K58674774-10.0-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"CXCR1;ARHGAP25"
"231","CPC012 HA1E 6H-BRD-A43155244-10.0-dn","2/68",0.0130451531567722,0.315518271321523,0,0,12.2962275819419,53.357495224329,"TLR4;ARHGAP25"
"232","CPC006 A375 24H-BRD-K19295594-11.1-dn","4/360",0.0132713193868593,0.315518271321523,0,0,4.68395888118575,20.2447729218364,"SLC2A9;FRAT1;P2RY2;ARHGAP25"
"233","CPC006 A673 6H-mln2238-10.0-dn","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"FFAR2;TLR4"
"234","CPC008 HT29 6H-BRD-K53780220-10.0-dn","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"FFAR2;ARHGAP25"
"235","LJP006 LNCAP 24H-AS-605240-3.33-dn","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"HAL;TLR4"
"236","CPC012 MCF7 24H-k784-3131-10.0-dn","2/70",0.0137850641096028,0.315518271321523,0,0,11.9333733493397,51.1245951358328,"P2RY2;DENND3"
"237","CPC014 A549 6H-BRD-A60245366-10.0-dn","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"238","CPC019 A375 6H-BRD-K88278225-10.0-dn","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"239","CPC006 HA1E 6H-bx-795-10.0-dn","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"FFAR2;ARHGAP25"
"240","CPD003 PC3 24H-rifabutin-10.0-dn","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"TLR4;ARHGAP25"
"241","CPC009 MCF7 24H-BRD-K14788918-10.0-dn","2/71",0.0141617305863652,0.315518271321523,0,0,11.75983436853,50.0641077757277,"CXCR1;DENND3"
"242","LJP008 HA1E 24H-I-BET151-0.12-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"IL1R2;TREM1"
"243","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"CSF3R;FFAR2"
"244","CPC005 PC3 6H-purvalanol a-10.0-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"FRAT1;ARHGAP25"
"245","CPC006 LOVO 6H-BRD-K15563106-177.6-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"DENND3;ARHGAP25"
"246","LJP006 A375 24H-linifanib-10-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"KCNJ15;TLR4"
"247","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"ARHGAP25;CPPED1"
"248","LJP006 HME1 3H-dasatinib-0.37-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"IL1RN;TLR4"
"249","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0145428386908298,0.315518271321523,0,0,11.5912536443149,49.0386136482717,"LILRA2;ARHGAP25"
"250","CPC006 HA1E 6H-narciclasine-10.0-dn","3/201",0.0146212693974226,0.315518271321523,0,0,6.23453282828283,26.3426344142136,"FFAR2;TLR4;ARHGAP25"
"251","LJP008 A375 24H-dasatinib-1.11-dn","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;LRMP"
"252","CPC014 PC3 6H-t018500-10.0-dn","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"FFAR2;ARHGAP25"
"253","LJP009 HEPG2 24H-RAF 265-10-dn","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"HSPA6;TLR4"
"254","LJP005 SKBR3 24H-NVP-AUY922-1.11-dn","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;TLR4"
"255","CPC012 NEU 24H-BRD-K03736784-10.0-dn","2/73",0.0149283642566728,0.315518271321523,0,0,11.4274216728945,48.0465056814403,"IL1R2;CYP4F3"
"256","CPC001 PC3 24H-gsk-3b inhibitor viii-10.0-dn","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"257","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"258","CPC015 MCF7 6H-erythrosine sodium-10.0-dn","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"CTBS"
"259","CPC006 A549 6H-tamoxifen citrate-28.39-dn","1/6",0.0152045515346865,0.315518271321523,0,0,79.776,333.955136289159,"ARHGAP25"
"260","CPC004 HCC515 6H-prednisolone-10.0-dn","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;ARHGAP25"
"261","CPC016 A549 6H-h-8-10.0-dn","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"FPR2;ARHGAP25"
"262","CPC006 COV644 6H-px12-30.0-dn","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;FFAR2"
"263","CPC006 SW480 6H-trichostatin a-10.0-dn","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"FPR2;ARHGAP25"
"264","CPC013 VCAP 6H-s1085-10.0-dn","2/74",0.0153182832101412,0.315518271321523,0,0,11.2681405895692,47.0862712882675,"CXCR1;ARHGAP25"
"265","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","3/206",0.015606764461564,0.315518271321523,0,0,6.07943349753695,25.2907524243914,"FRAT1;ARHGAP25;CPPED1"
"266","CPC002 HA1E 6H-t 0070907-10.0-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"CTBS;ARHGAP25"
"267","CPC006 SKM1 6H-bms-536924-11.1-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"DENND3;FPR2"
"268","CPC006 SKM1 6H-BRD-K68548958-20.0-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"DENND3;ARHGAP25"
"269","CPC006 SNUC4 6H-geldanamycin-10.0-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"P2RY2;FPR2"
"270","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"FFAR2;TLR4"
"271","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.0157125715616094,0.315518271321523,0,0,11.1132233715404,46.1564856237522,"FRAT1;ARHGAP25"
"272","CPC006 SKMEL28 6H-su11652-10.0-dn","2/76",0.0161112054181517,0.315518271321523,0,0,10.9624931053502,45.2558053915843,"DENND3;ARHGAP25"
"273","LJP005 MCF7 24H-AS-601245-10-dn","2/76",0.0161112054181517,0.315518271321523,0,0,10.9624931053502,45.2558053915843,"IL1R2;TLR4"
"274","CPC006 HCC515 24H-tg101348-11.1-dn","3/209",0.0162157069167613,0.315518271321523,0,0,5.98998786407767,24.6893818912412,"FRAT1;CTBS;ARHGAP25"
"275","CPC015 HEPG2 6H-amlodipine besylate-10.0-dn","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"P2RY2;ARHGAP25"
"276","CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"FFAR2;DENND3"
"277","CPC006 PC3 6H-bx-795-10.0-dn","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"FFAR2;ARHGAP25"
"278","LJP006 A549 24H-BMS-387032-10-dn","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"IL1R2;HSPA6"
"279","LJP006 SKBR3 3H-AZD-5438-10-dn","2/77",0.0165141609675458,0.315518271321523,0,0,10.8157823129252,44.3829631829568,"HSPA6;TLR4"
"280","CPC003 HCC515 6H-puromycin dihydrochloride-10.0-dn","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"P2RY2;ARHGAP25"
"281","LJP009 HA1E 24H-ponatinib-1.11-dn","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"IL1R2;KCNJ15"
"282","CPC012 HCC515 6H-st056792-10.0-dn","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"FPR2;ARHGAP25"
"283","LJP006 PC3 24H-WYE-125132-0.37-dn","2/78",0.0169214144964114,0.315518271321523,0,0,10.6729323308271,43.5367622543398,"IL1RN;IL1R2"
"284","CPC017 NPC 24H-danazol-10.0-dn","2/79",0.0173329423728316,0.315518271321523,0,0,10.5337927378744,42.7160717492334,"CYP4F3;DENND3"
"285","CPC006 SKM1 6H-mw-a1-12-10.0-dn","2/79",0.0173329423728316,0.315518271321523,0,0,10.5337927378744,42.7160717492334,"DENND3;ARHGAP25"
"286","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"287","CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0-dn","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"CTBS"
"288","CPC009 PC3 24H-BRD-K40955748-10.0-dn","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"289","CPC012 MCF7 6H-BRD-K86269644-10.0-dn","1/7",0.0177165217463899,0.315518271321523,0,0,66.4766666666667,268.11752389985,"ARHGAP25"
"290","LJP008 HA1E 24H-methylstat-10-dn","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"HCAR3;IL1RN"
"291","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"P2RY2;TLR4"
"292","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0177487210552944,0.315518271321523,0,0,10.3982208267923,41.9198222830743,"HCAR3;IL1RN"
"293","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0181687270874176,0.315518271321523,0,0,10.2660811159907,41.1470018837552,"ARHGAP25;CPPED1"
"294","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0181687270874176,0.315518271321523,0,0,10.2660811159907,41.1470018837552,"IL1RN;TLR4"
"295","CPC006 A375 24H-dl-pdmp-64.0-dn","3/220",0.0185622519644035,0.315518271321523,0,0,5.6831797235023,22.6567076421924,"FRAT1;HAL;ARHGAP25"
"296","LJP008 A375 24H-CGP-60474-0.12-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"IL1R2;TLR4"
"297","CPC002 HA1E 6H-aloisine a-10.0-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"DENND3;ARHGAP25"
"298","CPC006 A375 24H-BRD-K64642496-40.0-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FRAT1;ARHGAP25"
"299","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FFAR2;ARHGAP25"
"300","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"FFAR2;ARHGAP25"
"301","LJP006 HME1 3H-canertinib-1.11-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"IL1RN;TLR4"
"302","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","2/82",0.0185929371096228,0.315518271321523,0,0,10.1372448979592,40.3966522374426,"CDA;HSPA6"
"303","CPC014 PC3 6H-BRD-A20697603-10.0-dn","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"FFAR2;ARHGAP25"
"304","CPC016 MCF7 6H-clofarabine-10.0-dn","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"FRAT1;ARHGAP25"
"305","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"CYP4F3;TREM1"
"306","LJP009 HEPG2 24H-sunitinib-3.33-dn","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"IL1R2;CYP4F3"
"307","LJP006 SKBR3 3H-A443654-10-dn","2/83",0.0190213278410293,0.315518271321523,0,0,10.0115898211136,39.6678652386356,"IL1R2;HSPA6"
"308","CPC006 A673 6H-BRD-K31342827-12.12-dn","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"CXCR1;ARHGAP25"
"309","CPD001 MCF7 24H-antimycin a-10.0-dn","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"CXCR1;DENND3"
"310","LJP006 HME1 3H-gefitinib-0.12-dn","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"IL1RN;TLR4"
"311","CPC012 A549 6H-BRD-K56653679-10.0-dn","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"FFAR2;ARHGAP25"
"312","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0194538760897171,0.315518271321523,0,0,9.88899950223992,38.9597797857303,"FFAR2;ARHGAP25"
"313","CPC014 HCC515 6H-k784-3188-10.0-dn","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"TLR4;ARHGAP25"
"314","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"CXCR1;ARHGAP25"
"315","LJP005 MCF7 3H-AS-601245-0.37-dn","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"HCAR3;IL1R2"
"316","LJP006 HME1 3H-AS-605240-10-dn","2/85",0.0198905587551663,0.315518271321523,0,0,9.76936316695353,38.2715788208864,"KCNJ15;TLR4"
"317","CPC014 SKB 24H-BRD-A20697603-10.0-dn","3/226",0.0199178224764488,0.315518271321523,0,0,5.52858744394619,21.65072434691,"P2RY2;FFAR2;DENND3"
"318","LJP008 A549 24H-GSK-1059615-1.11-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"CDA"
"319","CPC014 MCF7 6H-BRD-U73238814-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
"320","CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"321","CPC006 A375 6H-BRD-K15563106-177.6-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"322","CPC006 A375 6H-uk 356618-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"323","CPC019 PC3 6H-BRD-K71303366-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
"324","CPC020 MCF7 24H-BRD-K67102207-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"ARHGAP25"
"325","CPC020 VCAP 24H-BRD-K81514393-10.0-dn","1/8",0.0202222107748752,0.315518271321523,0,0,56.9771428571429,222.266337799251,"DENND3"
