"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"744","CPC006 A375 24H-BRD-K73261812-10.0-dn","1/93",0.0499891704318727,0.111544267192868,0,0,21.6271739130435,64.7939076434935,"APAF1"
"745","CPC019 HT29 6H-BRD-K17953061-10.0-up","2/26",8.87343817194914e-05,0.081057005652051,0,0,184.861111111111,1724.7288639353,"APAF1;TCF3"
"746","CPC012 SKB 24H-BRD-K61717269-10.0-up","2/35",0.000162014868345003,0.081057005652051,0,0,134.383838383838,1172.87828116532,"APAF1;TCF3"
"747","LJP009 A375 24H-KIN001-055-10-up","2/47",0.000293293068647876,0.081057005652051,0,0,98.4888888888889,801.141932597962,"SMOX;SYNJ2"
"748","CPC018 PHH 24H-isorotenone-10.0-up","2/59",0.000462555386629283,0.081057005652051,0,0,77.7076023391813,596.696804900309,"CHPF2;TCF3"
"749","CPC013 PC3 6H-BRD-K50140147-10.0-up","2/60",0.00047836212312948,0.081057005652051,0,0,76.3639846743295,583.813547186631,"E2F3;TCF3"
"750","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-up","2/71",0.000669387223750471,0.081057005652051,0,0,64.1545893719807,468.915379328079,"CHPF2;TCF3"
"751","CPC014 HCC515 6H-ei-346-10.0-up","2/72",0.000688306132347803,0.081057005652051,0,0,63.2349206349206,460.430964311659,"APAF1;TCF3"
"752","CPC006 A549 24H-curcumin-48.0-up","2/76",0.000766557415655506,0.081057005652051,0,0,59.8048048048048,429.015804932404,"APAF1;TCF3"
"753","CPC006 JHUEM2 6H-piplartine-10.0-up","2/77",0.000786762964181551,0.081057005652051,0,0,59.0044444444444,421.739196134521,"APAF1;E2F3"
"754","CPC013 NPC 24H-s1362-10.0-up","2/80",0.000848918370675252,0.081057005652051,0,0,56.7264957264957,401.144110393655,"APAF1;TCF3"
"755","CPC008 HEPG2 6H-BRD-K01896723-10.0-up","2/82",0.000891635246757373,0.081057005652051,0,0,55.3027777777778,388.361181228883,"APAF1;TCF3"
"756","CPC006 EFO27 6H-BRD-K53903639-80.0-up","2/91",0.00109647813185605,0.081057005652051,0,0,49.6878901373283,338.655364505542,"APAF1;TCF3"
"757","CPC014 A549 6H-ei-156-10.0-up","2/93",0.0011447913297592,0.081057005652051,0,0,48.5909645909646,329.083906497158,"APAF1;TCF3"
"758","CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/93",0.0011447913297592,0.081057005652051,0,0,48.5909645909646,329.083906497158,"APAF1;TCF3"
"759","CPC009 HEPG2 6H-BRD-K26304855-10.0-up","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"760","CPC006 SKLU1 6H-16-hydroxytriptolide-0.08-up","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"761","CPC014 HT29 6H-s1122-10.0-up","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"762","CPC020 A549 6H-vorinostat-10.0-up","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"763","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-up","2/96",0.00121915693339518,0.081057005652051,0,0,47.0330969267139,315.57306477086,"APAF1;TCF3"
"764","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","2/100",0.0013218400851343,0.081057005652051,0,0,45.1043083900227,298.984305122014,"CHPF2;TCF3"
"765","CPC014 A549 6H-s1122-10.0-up","2/102",0.00137468989178423,0.081057005652051,0,0,44.1977777777778,291.242454715846,"APAF1;TCF3"
"766","CPC005 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/103",0.00140149103648663,0.081057005652051,0,0,43.7579757975798,287.49946574134,"APAF1;TCF3"
"767","CPC014 PC3 6H-p8624-10.0-up","2/103",0.00140149103648663,0.081057005652051,0,0,43.7579757975798,287.49946574134,"APAF1;TCF3"
"768","CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/104",0.00142854269862059,0.081057005652051,0,0,43.3267973856209,283.838201685844,"APAF1;TCF3"
"769","CPC006 HT29 24H-BRD-K54256913-10.0-up","2/106",0.00148339664345434,0.081057005652051,0,0,42.4893162393162,276.750795805636,"APAF1;TCF3"
"770","CPC009 A549 6H-BRD-K26304855-10.0-up","2/106",0.00148339664345434,0.081057005652051,0,0,42.4893162393162,276.750795805636,"APAF1;TCF3"
"771","CPC014 A549 6H-BRD-U00779237-10.0-up","2/107",0.00151119846151653,0.081057005652051,0,0,42.0825396825397,273.319877956599,"APAF1;TCF3"
"772","CPC014 PC3 24H-BRD-K70161581-10.0-up","2/108",0.00153924986636437,0.081057005652051,0,0,41.6834381551363,269.961123250223,"APAF1;TCF3"
"773","CPC006 LOVO 6H-zm 336372-102.71-up","2/109",0.00156755062634669,0.081057005652051,0,0,41.2917964693666,266.672372445979,"APAF1;TCF3"
"774","CPC019 A549 24H-BRD-K17953061-10.0-up","2/112",0.00165394671663694,0.081057005652051,0,0,40.159595959596,257.205782740156,"APAF1;TCF3"
"775","CPC006 A673 6H-pi 103 hydrochloride-11.1-up","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"APAF1;TCF3"
"776","CPC006 THP1 6H-BRD-A36630025-0.35-up","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"CHPF2;TCF3"
"777","CPC014 PC3 6H-hy-11005-10.0-up","2/116",0.00177261841386195,0.081057005652051,0,0,38.7426900584795,245.44646730267,"APAF1;TCF3"
"778","CPC003 HA1E 24H-strophantine octahydrate-10.0-up","2/122",0.00195804643455314,0.085789403559379,0,0,36.7944444444444,229.443091752857,"APAF1;E2F3"
"779","CPC013 HEPG2 6H-s1053-10.0-up","2/123",0.00198981386651972,0.085789403559379,0,0,36.4885215794307,226.94817503952,"APAF1;TCF3"
"780","CPC012 HA1E 6H-k784-3131-10.0-up","2/138",0.00249570359974812,0.0950468935311077,0,0,32.4395424836601,194.416165977871,"APAF1;TCF3"
"781","CPC012 HT29 6H-trichostatin a-10.0-up","2/145",0.00275050149923191,0.0950468935311077,0,0,30.8407148407148,181.835991795318,"APAF1;E2F3"
"782","CPC014 A549 6H-l-6307-10.0-up","2/157",0.00321471340729342,0.0950468935311077,0,0,28.4358422939068,163.222220099515,"APAF1;TCF3"
"783","CPC013 SKB 24H-hy-11008-10.0-up","1/6",0.00329582567641046,0.0950468935311077,0,0,399.68,2284.21059157039,"TCF3"
"784","CPC008 A549 6H-ncgc00165188-01-10.0-up","2/162",0.0034182788395898,0.0950468935311077,0,0,27.5402777777778,156.390720359922,"APAF1;TCF3"
"785","CPC012 HT29 6H-ossk 645668-10.0-up","1/7",0.00384417200458596,0.0950468935311077,0,0,333.05,1852.15667504623,"APAF1"
"786","CPC014 PC3 24H-ei-156-10.0-up","2/178",0.00410937071841146,0.0950468935311077,0,0,25.0164141414141,137.452321561697,"APAF1;TCF3"
"787","CPC007 A375 24H-ncgc00183690-01-10.0-up","2/186",0.00447738509450658,0.0950468935311077,0,0,23.9190821256039,129.371524284461,"APAF1;TCF3"
"788","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-up","2/189",0.00461921924135666,0.0950468935311077,0,0,23.5317884729649,126.542888667143,"E2F3;TCF3"
"789","CPC006 SKM1 6H-BRD-K04853698-10.0-up","2/198",0.00505717258699921,0.0950468935311077,0,0,22.4410430839002,118.644621771731,"E2F3;TCF3"
"790","LJP006 BT20 3H-HG-6-64-01-10-up","1/10",0.00548756766902295,0.0950468935311077,0,0,222,1155.5699775562,"SYNJ2"
"791","CPC006 MCF7 24H-BRD-K86574132-48.0-up","2/216",0.00598857436322126,0.0950468935311077,0,0,20.5347871235722,105.095025994408,"CHPF2;TCF3"
"792","CPC008 VCAP 6H-ncgc00183913-01-10.0-up","1/15",0.00822108812367145,0.0950468935311077,0,0,142.678571428571,685.007341093277,"APAF1"
"793","CPC019 PC3 24H-BRD-K55827386-10.0-up","1/18",0.00985792163481649,0.0950468935311077,0,0,117.482352941176,542.707370381434,"GALNT10"
"794","CPC017 MCF7 24H-ly-165,163-10.0-up","1/18",0.00985792163481649,0.0950468935311077,0,0,117.482352941176,542.707370381434,"TCF3"
"795","CPC007 VCAP 6H-mls-0390850.0001-10.0-up","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"TCF3"
"796","LJP006 HS578T 3H-AS-605240-10-up","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"TCF3"
"797","CPC017 HT29 6H-ic 261-10.0-up","1/19",0.0104029870187894,0.0950468935311077,0,0,110.95,506.560232265719,"APAF1"
"798","CPC006 A375 24H-narciclasine-10.0-up","2/290",0.0105702754243405,0.0950468935311077,0,0,15.2013888888889,69.1619022592831,"E2F3;TCF3"
"799","CPC013 ASC 24H-BRD-K18364651-10.0-up","1/20",0.010947779702856,0.0950468935311077,0,0,105.105263157895,474.510177076512,"TCF3"
"800","CPC006 A375 6H-BRD-K15563106-177.6-up","1/21",0.011492299803034,0.0950468935311077,0,0,99.845,445.915562925032,"APAF1"
"801","LJP005 MDAMB231 3H-tozasertib-10-up","1/21",0.011492299803034,0.0950468935311077,0,0,99.845,445.915562925032,"TCF3"
"802","CPC007 VCAP 6H-BRD-K72504866-10.0-up","1/22",0.0120365474388125,0.0950468935311077,0,0,95.0857142857143,420.260566245477,"TCF3"
"803","LJP007 HEPG2 24H-doramapimod-0.37-up","1/23",0.0125805227255512,0.0950468935311077,0,0,90.7590909090909,397.125975220578,"GALNT10"
"804","CPC017 MCF7 24H-scoulerine-10.0-up","1/23",0.0125805227255512,0.0950468935311077,0,0,90.7590909090909,397.125975220578,"CHPF2"
"805","CPC006 HT29 6H-BRD-K54256913-10.0-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"APAF1"
"806","CPC007 VCAP 6H-mls-0315852.0002-10.0-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"807","CPC016 ASC 24H-graveoline-10.0-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"CHPF2"
"808","CPC008 A375 6H-BRD-K19410523-10.0-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"809","LJP009 HCC515 24H-GSK-1059615-0.37-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"GALNT10"
"810","CPC020 PC3 24H-chlorambucil-10.0-up","1/24",0.0131242257813257,0.0950468935311077,0,0,86.8086956521739,376.167726787062,"TCF3"
"811","CPC015 MCF7 6H-perphenazine-10.0-up","1/25",0.0136676567242549,0.0950468935311077,0,0,83.1875,357.10089958134,"TCF3"
"812","CPC008 VCAP 24H-BRD-U88878891-10.0-up","1/25",0.0136676567242549,0.0950468935311077,0,0,83.1875,357.10089958134,"APAF1"
"813","CPC010 A375 6H-BRD-K85853281-10.0-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"814","CPC013 MCF7 24H-BRD-K29699988-10.0-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"TCF3"
"815","CPC008 HT29 6H-BRD-K58853583-10.0-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"816","CPC006 VCAP 24H-ncgc00165289-01-0.35-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"817","CPC014 SKB 24H-BRD-U31801276-10.0-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"818","CPC014 VCAP 24H-BRD-K30704475-10.0-up","1/26",0.0142108156769532,0.0950468935311077,0,0,79.856,339.687614673506,"APAF1"
"819","CPC014 A549 24H-BRD-K79404599-10.0-up","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"TCF3"
"820","CPC019 HCC515 6H-BRD-K31706415-10.0-up","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"821","CPC007 VCAP 6H-BRD-A55554369-10.0-up","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"TCF3"
"822","CPC008 VCAP 24H-ncgc00167098-01-10.0-up","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"823","CPC013 VCAP 24H-hy-10161-10.0-up","1/27",0.014753702756032,0.0950468935311077,0,0,76.7807692307692,323.727777706547,"APAF1"
"824","CPC004 VCAP 6H-bepridil hydrochloride-10.0-up","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"825","CPC019 PC3 24H-BRD-K20123385-10.0-up","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"CHPF2"
"826","CPC017 HEPG2 6H-psb 11-10.0-up","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"827","CPC006 HCC515 6H-trichostatin a-10.0-up","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"APAF1"
"828","CPC020 PC3 6H-cladribine-10.0-up","1/28",0.0152963180805092,0.0950468935311077,0,0,73.9333333333333,309.051915254368,"GALNT10"
"829","CPC006 A375 6H-ag14361-25.0-up","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"830","CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0-up","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"TCF3"
"831","CPC019 HT29 6H-BRD-K68007270-10.0-up","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"832","CPC019 HT29 6H-BRD-K89451433-10.0-up","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"APAF1"
"833","LJP006 SKBR3 3H-WZ-4-145-3.33-up","1/29",0.0158386617716755,0.0950468935311077,0,0,71.2892857142857,295.515574470335,"SYNJ2"
"834","CPC007 HT29 24H-ag14361-10.0-up","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"835","CPC004 VCAP 24H-paclitaxel-10.0-up","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"836","CPC009 A375 6H-etodolac-10.0-up","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"TCF3"
"837","CPC006 PC3 6H-vx-680-10.0-up","1/30",0.0163807339505409,0.0950468935311077,0,0,68.8275862068966,282.994903106762,"APAF1"
"838","CPC012 SKB 24H-BRD-K72615639-10.0-up","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"839","CPC006 A549 6H-BRD-K54256913-10.0-up","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"840","CPC007 VCAP 6H-propentofylline-10.0-up","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"TCF3"
"841","CPC019 PC3 24H-BRD-K94544211-10.0-up","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"842","CPC014 VCAP 24H-s1266-10.0-up","1/31",0.016922534733464,0.0950468935311077,0,0,66.53,271.383130357804,"APAF1"
"843","CPC015 ASC 24H-ezetimibe-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"844","CPC018 PHH 24H-papaverine hydrochloride-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"CHPF2"
"845","CPC007 HT29 24H-ncgc00012272-02-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"846","CPC010 PC3 24H-geldanamycin-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"847","CPC005 A375 6H-triamcinolone diacetate-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"TCF3"
"848","CPC006 PC3 6H-gant 58-10.0-up","1/32",0.0174640642408144,0.0950468935311077,0,0,64.3806451612903,260.587741955469,"APAF1"
"849","CPC012 NEU 24H-BRD-K18074178-10.0-up","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"TCF3"
"850","CPC014 PC3 6H-BRD-A59145032-10.0-up","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"APAF1"
"851","CPC013 PC3 6H-BRD-K93578426-10.0-up","1/33",0.0180053225963932,0.0950468935311077,0,0,62.365625,250.528195380449,"APAF1"
"852","CPC007 VCAP 6H-ncgc00184713-01-10.0-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"TCF3"
"853","LJP006 LNCAP 3H-geldanamycin-0.12-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"GALNT10"
"854","CPC008 VCAP 24H-ncgc00167097-01-10.0-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"855","CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"TCF3"
"856","CPC012 HT29 6H-BRD-K71935468-10.0-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"857","CPC012 HT29 6H-BRD-K81795824-10.0-up","1/34",0.0185463099170107,0.0950468935311077,0,0,60.4727272727273,241.134058803915,"APAF1"
"858","CPC012 PHH 24H-a8674-10.0-up","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"TCF3"
"859","LJP008 HEPG2 24H-CX-5461-0.37-up","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"GALNT10"
"860","CPC006 HEC108 6H-16-hydroxytriptolide-0.08-up","1/35",0.0190870263243923,0.0950468935311077,0,0,58.6911764705882,232.343485017676,"APAF1"
"861","CPC004 HCC515 6H-gm6001-10.0-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"862","LJP006 MDAMB231 3H-QL-XII-47-0.04-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"SYNJ2"
"863","CPC004 MCF7 6H-amlodipine besylate-10.0-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"E2F3"
"864","CPC014 HT29 6H-s1014-10.0-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"865","CPC016 NPC 24H-dapt-10.0-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"TCF3"
"866","CPC006 VCAP 24H-parbendazole-0.31-up","1/36",0.0196274719399136,0.0950468935311077,0,0,57.0114285714286,224.101952392896,"APAF1"
"867","CPC018 HEPG2 6H-doxorubicin-10.0-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"GALNT10"
"868","CPC001 HA1E 24H-peucedanin-10.0-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"869","CPC007 A549 6H-BRD-K67941506-10.0-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"870","CPC014 HCC515 6H-s1035-10.0-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"TCF3"
"871","CPC006 HCC515 6H-pp-30-11.1-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"872","CPC006 PC3 24H-vx-680-10.0-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"APAF1"
"873","LJP006 HEPG2 24H-WYE-125132-0.04-up","1/37",0.0201676468856421,0.0950468935311077,0,0,55.425,216.361220013334,"SYNJ2"
"874","CPC009 HEPG2 6H-prozac-10.0-up","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"GALNT10"
"875","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"APAF1"
"876","CPC007 VCAP 6H-ncgc00188740-01-10.0-up","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"TCF3"
"877","LJP007 HCC515 24H-tivantinib-3.33-up","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"PDLIM7"
"878","LJP005 MCF7 24H-roscovitine-10-up","1/38",0.0207075512732703,0.0950468935311077,0,0,53.9243243243243,209.078455836965,"E2F3"
"879","CPC006 A549 24H-tgx-115-160.0-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"APAF1"
"880","LJP006 SKBR3 24H-GDC-0941-0.04-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"SYNJ2"
"881","CPC013 ASC 24H-BRD-K11663430-10.0-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"GALNT10"
"882","CPC002 HCC515 24H-pca 4248-10.0-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"GALNT10"
"883","CPC008 VCAP 24H-vu0365117-1-10.0-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"APAF1"
"884","CPC004 HA1E 24H-tacrolimus-10.0-up","1/39",0.0212471852336026,0.0950468935311077,0,0,52.5026315789474,202.215505336478,"CHPF2"
"885","CPC010 MCF7 24H-BRD-K43782924-10.0-up","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"APAF1"
"886","CPC006 NCIH1694 6H-azd8055-10.0-up","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"TCF3"
"887","LJP009 HCC515 24H-KIN001-220-3.33-up","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"PDLIM7"
"888","CPC006 HEC108 6H-geldanamycin-10.0-up","1/40",0.021786548882168,0.0950468935311077,0,0,51.1538461538462,195.738275234354,"APAF1"
"889","CPC014 HEPG2 6H-gr-237-10.0-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"E2F3"
"890","CPC016 MCF7 24H-su 5416-10.0-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"891","LJP006 LNCAP 3H-torin-1-1.11-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"892","CPC014 PC3 6H-BRD-K52911425-10.0-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"APAF1"
"893","CPC020 HT29 6H-isotretinoin-10.0-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"GALNT10"
"894","CPC014 SKB 24H-a-1065-10.0-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"APAF1"
"895","LJP009 HA1E 24H-ON-01910-3.33-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"SYNJ2"
"896","LJP007 MCF7 24H-GDC-0068-1.11-up","1/41",0.0223256423422114,0.0950468935311077,0,0,49.8725,189.61621154431,"SYNJ2"
"897","CPC001 HA1E 24H-tms-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"898","CPC006 HEPG2 6H-tpca-1-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"899","CPC007 A549 24H-cid 755673-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"900","CPC014 HA1E 6H-BRD-K40300908-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"CHPF2"
"901","CPC004 HEPG2 6H-coumarin-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"TCF3"
"902","CPC014 HCC515 6H-BRD-A31374339-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"903","CPC018 SKB 24H-benzamil hydrochloride-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"904","CPC004 VCAP 24H-skf 96365 hydrochloride-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"905","CPC004 VCAP 24H-albendazole-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"906","CPC006 OV7 6H-BRD-K54256913-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"APAF1"
"907","CPC006 PC3 24H-BRD-K45399554-10.0-up","1/42",0.0228644657337732,0.0950468935311077,0,0,48.6536585365854,183.821855751754,"GALNT10"
"908","CPC014 HA1E 6H-hts 12526-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"E2F3"
"909","LJP006 PC3 24H-PD-173074-10-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"GALNT10"
"910","CPC016 A375 6H-sb 218078-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"911","LJP006 LNCAP 24H-JW-7-24-1-1.11-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"912","LJP007 HA1E 24H-tivantinib-3.33-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"SYNJ2"
"913","CPC017 HT29 6H-er 27319 maleate-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"APAF1"
"914","LJP007 HEPG2 24H-dinaciclib-0.04-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"GALNT10"
"915","CPC013 SKB 24H-BRD-K72703948-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"916","CPC017 PHH 24H-pkc-412-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"APAF1"
"917","CPC014 A375 6H-s1152-10.0-up","1/43",0.0234030191755173,0.0950468935311077,0,0,47.4928571428571,178.330465771894,"TCF3"
"918","CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"E2F3"
"919","CPC012 PHH 24H-BRD-K87909389-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"APAF1"
"920","CPC018 PHH 24H-puromycin hydrochloride-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"TCF3"
"921","CPC007 VCAP 6H-BRD-A06641369-10.0-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"TCF3"
"922","LJP006 SKBR3 24H-afatinib-0.37-up","1/44",0.0239413027935233,0.0950468935311077,0,0,46.3860465116279,173.119690966811,"SYNJ2"
