"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"504","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"TLR5"
"505","LJP005 HA1E 24H-dovitinib-0.12-dn","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"CYP1B1"
"506","LJP007 PC3 24H-everolimus-0.37-dn","1/20",0.0247167737784927,0.157059084831632,0,0,43.7631578947368,161.935638794938,"HP"
"507","LJP005 A375 24H-PD-0325901-1.11-dn","2/196",0.0247241328323173,0.157059084831632,0,0,8.8664276109368,32.8055647077228,"CEACAM1;CYP1B1"
"508","LJP009 HEPG2 24H-vorinostat-10-dn","2/197",0.0249587904665431,0.157059084831632,0,0,8.82051282051282,32.5523600836276,"IL1R2;F5"
"509","LJP009 PC3 24H-PF-3758309-3.33-dn","2/199",0.025430873184039,0.157059084831632,0,0,8.73008165967778,32.0550384395063,"ARG1;HP"
"510","CPC006 HT29 24H-yk 4-279-10.0-dn","2/200",0.0256682933201663,0.157059084831632,0,0,8.68555116381203,31.8108204689501,"IL1R2;CA4"
"511","LJP009 A549 24H-PF-3758309-0.12-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"KCNJ15"
"512","LJP008 HA1E 24H-veliparib-1.11-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"513","LJP008 HCC515 24H-entinostat-0.04-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"MKNK1"
"514","CPC006 VCAP 6H-BRD-K90999434-10.0-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CA4"
"515","LJP005 MDAMB231 24H-WZ-3105-3.33-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"516","LJP005 SKBR3 24H-trametinib-0.12-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"IL1R2"
"517","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"TLR5"
"518","LJP006 LNCAP 3H-ZSTK-474-10-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CYP1B1"
"519","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"KCNJ15"
"520","LJP006 MDAMB231 24H-PHA-793887-0.04-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"IL1R2"
"521","CPC012 PC3 6H-BRD-K88556033-10.0-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"DHRS9"
"522","CPC012 SKB 24H-BRD-K61717269-10.0-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CA4"
"523","CPC006 HT29 6H-pik-90-10.0-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"DHRS9"
"524","LJP006 SKBR3 3H-WZ-4-145-3.33-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"CEACAM1"
"525","LJP005 BT20 3H-AZD-6482-0.12-dn","1/21",0.0259370936730086,0.157059084831632,0,0,41.5729166666667,151.82766517303,"HP"
"526","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"DHRS9"
"527","CPC014 HCC515 6H-BRD-K79404599-10.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"528","LJP008 MCF7 24H-CX-5461-3.33-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"TNFAIP6"
"529","CPC014 HT29 6H-r3904-10.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"DHRS9"
"530","LJP005 SKBR3 3H-GSK-690693-1.11-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
"531","CPC007 VCAP 6H-mls-0315852.0002-10.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"MKNK1"
"532","LJP006 HT29 24H-ZSTK-474-0.12-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"533","LJP006 LNCAP 3H-imatinib-10-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
"534","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
"535","CPC006 HCC515 24H-tpl2-40.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"536","LJP006 MCF7 24H-PI-103-3.33-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"537","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CEACAM1"
"538","CPC006 HT29 6H-BRD-K54256913-10.0-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"539","LJP007 HA1E 24H-DCC-2036-0.04-dn","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"540","LJP005 A549 24H-NVP-BEZ235-0.37-dn","2/207",0.0273557417133755,0.157059084831632,0,0,8.38600212089077,30.1797862637616,"CEACAM1;IL1R2"
"541","CPC006 HT29 24H-BRD-K41859756-10.0-dn","2/209",0.0278459952020625,0.157059084831632,0,0,8.30413778617937,29.7376664968265,"DHRS9;CA4"
"542","LJP005 HS578T 24H-TGX-221-0.12-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"FCGR1B"
"543","LJP008 HCC515 24H-pracinostat-0.04-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CEACAM1"
"544","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"VNN1"
"545","LJP006 MCF7 3H-BI-2536-0.37-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"546","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"PSTPIP2"
"547","LJP006 PC3 24H-HG-5-88-01-10-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"ARG1"
"548","LJP009 PC3 24H-RAF 265-0.12-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"MKNK1"
"549","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"HP"
"550","LJP009 MCF7 24H-KIN001-127-3.33-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"MKNK1"
"551","LJP005 BT20 3H-GDC-0980-10-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"552","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"KLF7"
"553","LJP007 HEPG2 24H-everolimus-0.37-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"ARG1"
"554","LJP008 A375 24H-belinostat-0.04-dn","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"555","CPC006 HT29 24H-geldanamycin-10.0-dn","2/212",0.0285880735428577,0.157059084831632,0,0,8.18426501035197,29.093144187566,"DHRS9;CA4"
"556","LJP008 HEPG2 24H-pracinostat-10-dn","2/213",0.0288372094696881,0.157059084831632,0,0,8.14506490830414,28.8831228786787,"IL1R2;F5"
"557","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"ARG1"
"558","LJP008 HEPG2 24H-dasatinib-3.33-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"IL1R2"
"559","LJP005 PC3 24H-erlotinib-10-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"CYP1B1"
"560","LJP006 HS578T 3H-geldanamycin-0.12-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"CYP1B1"
"561","LJP006 MCF10A 3H-MK-2206-3.33-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"KCNJ15"
"562","LJP005 A549 24H-PHA-665752-1.11-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"IL1R2"
"563","LJP005 BT20 24H-SB590885-0.12-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"HP"
"564","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"VNN1"
"565","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"VNN1"
"566","LJP009 A375 24H-SYK-inhibitor-1.11-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"567","CPC014 HCC515 6H-gefitinib-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"568","LJP008 PC3 24H-ABT-737-3.33-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"569","LJP008 HEPG2 24H-UNC0638-3.33-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"KCNJ15"
"570","LJP005 MCF10A 3H-dovitinib-3.33-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"571","CPC004 HCC515 6H-sertraline hydrochloride-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"DHRS9"
"572","LJP005 PC3 24H-PF-477736-1.11-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"573","CPC007 HT29 24H-ncgc00183237-01-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"574","CPC008 A375 6H-ncgc00167094-01-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"575","CPC005 A375 24H-am 281-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"576","LJP006 BT20 3H-A443654-0.37-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"577","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"TLR5"
"578","LJP006 MCF7 3H-QL-XII-47-0.37-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"579","LJP006 MDAMB231 3H-NVP-TAE684-3.33-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"580","LJP006 SKBR3 3H-radicicol-0.12-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"581","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"VNN1"
"582","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"VNN1"
"583","LJP009 MCF7 24H-D-4476-10-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"KCNJ15"
"584","LJP007 HEPG2 24H-BIX-02189-10-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"585","LJP007 PC3 24H-NVP-TAE226-3.33-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"586","LJP007 PC3 24H-TPCA-1-10-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"587","LJP008 A375 24H-UNC0638-10-dn","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"588","CPC006 HT29 24H-BRD-K56343971-10.0-dn","2/223",0.0313768049617782,0.157059084831632,0,0,7.77257525083612,26.9062176853198,"DHRS9;CA4"
"589","CPC008 HEPG2 6H-BRD-K01896723-10.0-dn","2/224",0.0316355355956454,0.157059084831632,0,0,7.73717195456326,26.7201240823402,"DHRS9;CA4"
"590","LJP008 A549 24H-I-BET-0.37-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"TNFAIP6"
"591","LJP008 A549 24H-azacitidine-3.33-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CYP1B1"
"592","LJP008 HA1E 24H-NU-7026-0.04-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CYP1B1"
"593","LJP008 MCF7 24H-olaparib-10-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"594","LJP008 MCF7 24H-KU-60019-10-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"595","LJP005 HT29 24H-PHA-665752-10-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"596","LJP008 HCC515 24H-ischemin-0.37-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"597","LJP005 MCF10A 3H-NVP-BEZ235-0.04-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"PSTPIP2"
"598","CPC011 HT29 6H-vindesine-10.0-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CA4"
"599","LJP006 LNCAP 3H-withaferin-a-1.11-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"VNN1"
"600","CPC020 A375 6H-BRD-A83124583-10.0-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"ATP11B"
"601","CPC006 HT29 6H-l-690,488-10.0-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CA4"
"602","LJP006 SKBR3 3H-NVP-TAE684-0.37-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"FCGR1B"
"603","LJP005 BT20 24H-PD-0325901-10-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"VNN1"
"604","LJP005 BT20 3H-nilotinib-3.33-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"IL1R2"
"605","LJP005 BT20 3H-mitoxantrone-0.12-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"TNFAIP6"
"606","LJP007 MCF7 24H-KW-2449-1.11-dn","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"IL1R2"
"607","LJP005 HCC515 24H-ruxolitinib-10-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"TNFAIP6"
"608","LJP005 HS578T 3H-NVP-AUY922-0.37-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"609","LJP005 HT29 24H-CP466722-10-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"IL1R2"
"610","LJP005 MDAMB231 24H-CYT387-3.33-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"611","LJP005 SKBR3 3H-pelitinib-3.33-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"DHRS9"
"612","LJP006 A375 24H-sirolimus-0.37-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"613","CPC008 PC3 24H-ncgc00182361-01-10.0-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CA4"
"614","LJP006 BT20 3H-QL-XII-47-1.11-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"HP"
"615","LJP006 HA1E 24H-linifanib-1.11-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"F5"
"616","LJP006 HT29 24H-GSK-1059615-10-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"IL1R2"
"617","LJP006 PC3 24H-NVP-TAE684-1.11-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"618","LJP009 PC3 24H-PF 573228-3.33-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"619","LJP006 SKBR3 3H-radicicol-1.11-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"620","LJP006 SKBR3 3H-OSI-027-1.11-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"HP"
"621","CPC013 HEPG2 6H-hy-10161-10.0-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CA4"
"622","LJP007 HEPG2 24H-HG-9-91-01-0.04-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"MKNK1"
"623","LJP005 HA1E 24H-WZ-3105-0.04-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"624","CPC006 PC3 6H-bms-536924-11.1-dn","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"DHRS9"
"625","CPC014 HT29 6H-BRD-K07877311-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"626","LJP008 HT29 24H-GSK-1070916-3.33-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"627","LJP005 MCF7 24H-TG-101348-0.37-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"VNN1"
"628","LJP005 MDAMB231 3H-radicicol-1.11-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"629","LJP005 SKBR3 3H-geldanamycin-0.12-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"630","CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CEACAM1"
"631","CPC009 A549 6H-BRD-K39757396-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"DHRS9"
"632","CPC009 MCF7 6H-BRD-K49094915-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"633","LJP006 HME1 3H-GSK-1059615-0.12-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"634","CPC006 HA1E 6H-as605240-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"635","CPC006 HT29 6H-pd 98059-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"636","LJP007 A549 24H-PD-0325901-0.12-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"637","CPC013 MCF7 24H-km03472sc-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CEACAM1"
"638","CPC013 MCF7 6H-BRD-K35638681-10.0-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"DHRS9"
"639","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"ARG1"
"640","LJP007 HT29 24H-INK-128-0.04-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"641","LJP007 MCF7 24H-OSI-930-0.12-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"HP"
"642","LJP005 HA1E 24H-AZD-6482-3.33-dn","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"643","LJP005 HCC515 24H-YM-201636-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"644","LJP009 A375 24H-olaparib-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"TNFAIP6"
"645","LJP008 HT29 24H-KU-60019-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"646","CPC014 PC3 24H-s1176-10.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"647","CPC002 VCAP 24H-jlk 6-10.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"DHRS9"
"648","CPC006 VCAP 6H-BRD-A24054354-10.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"649","CPC004 A375 6H-ch 55-10.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"650","LJP005 PC3 24H-nilotinib-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"651","LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"VNN1"
"652","LJP006 BT20 3H-QL-X-138-3.33-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"653","LJP006 HS578T 3H-celastrol-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"654","LJP006 HT29 24H-ZSTK-474-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"ARG1"
"655","CPC006 HCC515 6H-tgx-115-160.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"DHRS9"
"656","LJP006 MDAMB231 24H-GDC-0941-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"657","LJP006 MDAMB231 3H-PI-103-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"658","LJP009 PC3 24H-CG-930-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"ARG1"
"659","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"660","LJP009 MCF7 24H-dabrafenib-3.33-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"661","LJP009 MCF7 24H-SYK-inhibitor-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"662","LJP006 SKBR3 3H-MK-2206-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"IL1R2"
"663","LJP006 SKBR3 3H-GDC-0941-3.33-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"664","CPC013 HT29 6H-hy-10161-10.0-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"665","LJP005 BT20 24H-mitoxantrone-0.04-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"666","LJP005 BT20 3H-buparlisib-10-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"667","LJP009 HA1E 24H-QL-XI-92-1.11-dn","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"668","CPC015 A375 6H-daunorubicin hydrochloride-10.0-dn","2/242",0.0364371283753745,0.157059084831632,0,0,7.15036231884058,23.6831942097829,"CEACAM1;CA4"
"669","LJP008 A375 24H-decitabine-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"670","LJP005 HEPG2 24H-radicicol-0.12-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"PSTPIP2"
"671","LJP005 HEPG2 24H-neratinib-0.37-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"672","LJP008 MCF7 24H-resveratrol-0.04-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"673","LJP008 MCF7 24H-GSK-1070916-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"VNN1"
"674","CPC015 HT29 6H-nonoxynol-9-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"DHRS9"
"675","LJP005 SKBR3 24H-TG-101348-1.11-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"676","LJP005 SKBR3 24H-linsitinib-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"677","LJP005 SKBR3 3H-dasatinib-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"678","LJP006 A375 24H-PF-562271-3.33-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"679","CPC008 PC3 24H-vu0365117-1-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"680","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"681","CPC018 A549 6H-u-0126-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"682","LJP006 HME1 3H-geldanamycin-0.04-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"683","CPC009 VCAP 24H-BRD-K46681113-10.0-dn","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
