"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"665","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;RGS1"
"666","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"FCGR2A;MKNK1"
"667","LJP008 PC3 24H-decitabine-10-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"LY96;CSF2RB"
"668","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PTPRC;CST7"
"669","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCL8;NKG7"
"670","LJP005 SKBR3 24H-BYL719-1.11-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CX3CR1;GLIPR1"
"671","LJP006 HEPG2 24H-withaferin-a-10-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CD52;PTPRE"
"672","LJP006 HME1 3H-mitoxantrone-0.37-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"LAT2;MX2"
"673","LJP006 HS578T 3H-AZD-8055-0.04-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"PRKCB;RAPGEF5"
"674","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"GIMAP4;FCGR1B"
"675","LJP007 HA1E 24H-cabozantinib-0.37-dn","2/34",0.0173949601513484,0.315140592766702,0,0,10.6030982905983,42.9592454246211,"CCL4;TNFRSF1B"
"676","CPC008 A549 6H-ncgc00182357-01-10.0-dn","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CLEC7A;FPR3;ARHGAP15"
"677","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CX3CR1;CYBB;FPR3"
"678","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CD4;ARRB2;ERG"
"679","LJP008 PC3 24H-PFI-1-3.33-dn","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CX3CR1;ITGB2;ADCY7"
"680","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0175759214789816,0.315140592766702,0,0,5.75125920185974,23.2421348342381,"CCL8;CD48;EVI2B"
"681","CPC006 VCAP 24H-BRD-A36630025-0.35-dn","4/167",0.017738016280713,0.315140592766702,0,0,4.20762870098693,16.965348813439,"GZMA;CASP1;AIF1;FCGR2C"
"682","CPC001 PC3 24H-sdz nkt 343-10.0-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"CFLAR"
"683","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"CLEC7A"
"684","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"LST1"
"685","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"SASH3"
"686","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"CORO1A"
"687","LJP009 A549 24H-dabrafenib-1.11-dn","1/3",0.0177447437885406,0.315140592766702,0,0,84.2330508474576,339.599521408298,"C5AR1"
"688","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"PTPRC;AIF1;PLXDC1"
"689","CPC014 PHH 24H-hy-11068-10.0-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"CFLAR;PLXDC1;APOBEC3A"
"690","LJP005 HA1E 24H-LDN-193189-1.11-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"PECAM1;LSP1;CFLAR"
"691","LJP005 MCF7 3H-PF-431396-10-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"CX3CR1;PLEK;NKG7"
"692","LJP006 HA1E 24H-KIN001-043-1.11-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"CD52;GLIPR1;CFLAR"
"693","LJP007 HA1E 24H-AT7867-10-dn","3/93",0.0180846447743038,0.315140592766702,0,0,5.68706896551724,22.8204564585924,"CSF2RB;CFLAR;SAMSN1"
"694","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CASP1;ARHGAP15"
"695","CPC005 A375 24H-cyclopiazonic acid-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"ARRB2;ERG"
"696","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"ITGB2;CORO1A"
"697","CPC006 HA1E 6H-fgin-1-27-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CASP1;ARHGAP15"
"698","CPC006 PC3 6H-dg-041-40.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"SASH3;CORO1A"
"699","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"ERG;CORO1A"
"700","CPC007 HA1E 24H-BRD-A74983348-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CD4;PLXDC1"
"701","CPC012 ASC 24H-BRD-K69888333-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CFLAR;ERG"
"702","CPC014 HA1E 6H-genistein-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"ERG;MYO1F"
"703","CPC014 MCF7 24H-s1019-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CCL13;CFLAR"
"704","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"PTPRC;GZMA"
"705","CPC015 HT29 6H-perphenazine-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"MYO1F;APOBEC3A"
"706","CPC017 A549 6H-fit-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"FPR3;ERG"
"707","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"PTPRC;CTSS"
"708","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CD4;CYBB"
"709","LJP005 A549 24H-vemurafenib-10-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CD52;GLIPR1"
"710","LJP008 HCC515 24H-GSK-1059615-0.37-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"FCGR3B;TYROBP"
"711","LJP005 PC3 24H-foretinib-0.12-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"RASSF2;LST1"
"712","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"SELL;PRKCB"
"713","LJP006 LNCAP 3H-nintedanib-1.11-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"RGS1;CSF2RB"
"714","LJP006 MCF7 24H-BMS-345541-3.33-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CX3CR1;CCL4"
"715","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"SLC7A7;IRF8"
"716","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CD93;PECAM1"
"717","LJP006 SKBR3 3H-PI-103-0.37-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CASP1;LCP2"
"718","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CX3CR1;CORO1A"
"719","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.0183783020682341,0.315140592766702,0,0,10.2812742812743,41.0899819019697,"CD52;LY96"
"720","CPC006 NCIH2073 6H-azd8055-10.0-dn","3/94",0.0186015193124295,0.317203501525509,0,0,5.62428950359985,22.4100491205638,"CD4;CFLAR;CORO1A"
"721","CPC006 U937 6H-valdecoxib-177.6-dn","3/94",0.0186015193124295,0.317203501525509,0,0,5.62428950359985,22.4100491205638,"CCR1;CASP1;ERG"
"722","CPC014 MCF7 24H-t5212475-10.0-dn","3/94",0.0186015193124295,0.317203501525509,0,0,5.62428950359985,22.4100491205638,"CCL13;CCL4;PLXDC1"
"723","LJP006 MCF10A 3H-canertinib-3.33-dn","3/94",0.0186015193124295,0.317203501525509,0,0,5.62428950359985,22.4100491205638,"EVI2A;SAMSN1;CTSS"
"724","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.0191265527849892,0.32122735279074,0,0,5.5628748125937,22.0105027811486,"LST1;ERG;ARHGAP15"
"725","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","3/95",0.0191265527849892,0.32122735279074,0,0,5.5628748125937,22.0105027811486,"GZMA;ERG;CFLAR"
"726","CPC008 A549 6H-ncgc00165188-01-10.0-dn","3/95",0.0191265527849892,0.32122735279074,0,0,5.5628748125937,22.0105027811486,"CX3CR1;FPR3;CTSS"
"727","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"FPR1;ARHGAP15"
"728","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CYBB;MYO1F"
"729","CPC006 JHUEM2 6H-bi 2536-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CASP1;ARHGAP15"
"730","CPC006 MCF7 6H-gant 58-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CASP1;CFLAR"
"731","CPC007 A375 6H-ncgc00185684-02-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CD4;CFLAR"
"732","CPC009 HEPG2 6H-BRD-K39829853-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"AQP9;MYO1F"
"733","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CORO1A;MYO1F"
"734","CPC017 NPC 24H-syk inhibitor-10.0-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CCR1;CORO1A"
"735","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"SELL;PRKCB"
"736","LJP005 MCF10A 3H-LDN-193189-0.37-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"PTPRC;RAPGEF5"
"737","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"PRKCB;AIF1"
"738","LJP005 SKBR3 3H-PF-477736-0.12-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CD52;RGS1"
"739","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CD52;RAPGEF5"
"740","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"WIPF1;GZMB"
"741","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"LST1;CASP1"
"742","LJP007 HT29 24H-TPCA-1-3.33-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CD52;PECAM1"
"743","LJP007 PC3 24H-PHA-767491-1.11-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"AQP9;CSF2RB"
"744","LJP008 A375 24H-azacitidine-1.11-dn","2/36",0.019384633828884,0.32122735279074,0,0,9.97838109602815,39.3474966995698,"CD93;PECAM1"
"745","LJP008 HA1E 24H-dasatinib-1.11-dn","3/96",0.0196597518135948,0.324478018888636,0,0,5.5027808676307,21.6214263699341,"CX3CR1;GLIPR1;CFLAR"
"746","CPC001 PC3 24H-pi 828-10.0-dn","3/96",0.0196597518135948,0.324478018888636,0,0,5.5027808676307,21.6214263699341,"CCL8;PTPRC;CFLAR"
"747","CPC006 AGS 6H-curcubitacin i-10.0-dn","3/96",0.0196597518135948,0.324478018888636,0,0,5.5027808676307,21.6214263699341,"PTPRC;ARRB2;PLXDC1"
"748","CPC010 A375 6H-BRD-A37735495-10.0-dn","3/97",0.0202011219552212,0.327708221740854,0,0,5.44396551724138,21.2424467239818,"CLEC7A;GZMB;CFLAR"
"749","CPC012 SKB 24H-BRD-K01614657-10.0-dn","3/97",0.0202011219552212,0.327708221740854,0,0,5.44396551724138,21.2424467239818,"CCL8;CLEC7A;CTSS"
"750","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.0202011219552212,0.327708221740854,0,0,5.44396551724138,21.2424467239818,"GNLY;FGL2;NKG7"
"751","CPC006 VCAP 6H-bi 2536-10.0-dn","4/174",0.0202885693825278,0.327708221740854,0,0,4.03294117647059,15.7191852901832,"CLEC7A;ARHGAP15;AIF1;MYO1F"
"752","LJP008 HA1E 24H-AGK-2-3.33-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CFLAR;CST7"
"753","CPC002 HA1E 24H-pimozide-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CFLAR;ARHGAP15"
"754","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"ARHGAP15;AIF1"
"755","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CD4;FPR3"
"756","CPC007 HA1E 6H-piceatannol-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"GZMB;MYO1F"
"757","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CORO1A;AIF1"
"758","CPC014 SKB 24H-stock1s-53863-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"LILRB2;CTSS"
"759","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"PTPRC;MYO1F"
"760","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"MYO1F;APOBEC3A"
"761","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CFLAR;FCGR2C"
"762","LJP009 PC3 24H-GSK-429286A-1.11-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"TCIRG1;TKT"
"763","LJP005 BT20 24H-BX-912-10-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"RGS1;GZMA"
"764","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CX3CR1;CD93"
"765","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"ITGAM;SAMSN1"
"766","LJP005 SKBR3 3H-CP466722-1.11-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"FGL2;MNDA"
"767","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"CX3CR1;CST7"
"768","LJP006 MDAMB231 3H-QL-XII-47-0.04-dn","2/37",0.0204136519017744,0.327708221740854,0,0,9.69279609279609,37.7200141183989,"PECAM1;FCGR1B"
"769","CPC006 NOMO1 6H-hli 373-10.0-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"EVI2A;GZMB;ARRB2"
"770","CPC006 SKM1 6H-BRD-K12184916-0.63-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"CFLAR;CORO1A;MYO1F"
"771","CPC006 U937 6H-l-sulforophane-10.0-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"PLVAP;DOCK2;CORO1A"
"772","CPC012 NPC 24H-k784-3131-10.0-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"CLEC7A;CFLAR;MYO1F"
"773","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"CCL13;ARRB2;CFLAR"
"774","LJP006 A549 24H-QL-XII-47-0.37-dn","3/98",0.0207506677277023,0.330536152990751,0,0,5.38638838475499,20.8732075908126,"CCL4;CASP1;GZMB"
"775","CPC012 NPC 24H-trichostatin a-10.0-dn","4/176",0.0210566498695424,0.332883860825003,0,0,3.98564206268959,15.3867260668591,"CLEC7A;ERG;CFLAR;ARHGAP15"
"776","CPC003 HA1E 6H-flavokawain b-10.0-dn","3/99",0.0213083926181699,0.332883860825003,0,0,5.33001077586207,20.5133687009652,"GZMA;CFLAR;DOCK2"
"777","CPC008 MCF7 6H-trichostatin a-10.0-dn","3/99",0.0213083926181699,0.332883860825003,0,0,5.33001077586207,20.5133687009652,"CD4;CLEC7A;MYO1F"
"778","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.0213083926181699,0.332883860825003,0,0,5.33001077586207,20.5133687009652,"CCR1;CD4;CLEC7A"
"779","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","3/99",0.0213083926181699,0.332883860825003,0,0,5.33001077586207,20.5133687009652,"LST1;CASP1;LILRB2"
"780","LJP008 HT29 24H-entinostat-10-dn","3/99",0.0213083926181699,0.332883860825003,0,0,5.33001077586207,20.5133687009652,"RGS1;GZMB;CD48"
"781","CPC006 HA1E 6H-tg101348-11.1-dn","4/177",0.0214473117233401,0.332883860825003,0,0,3.96240261372204,15.2241688540736,"CD52;CD4;CLEC7A;ARRB2"
"782","CPC004 HCC515 6H-hypericin-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CFLAR;ERG"
"783","CPC005 A549 24H-fgin-1-27-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CFLAR;CORO1A"
"784","CPC006 HCT116 6H-BRD-K66792149-11.1-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"PTPRC;CFLAR"
"785","CPC006 PC3 6H-BRD-A24054354-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CASP1;PLXDC1"
"786","CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CASP1;CORO1A"
"787","CPC012 A549 6H-BRD-K68588778-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"PTPRC;CFLAR"
"788","CPC014 SKB 24H-s1018-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CFLAR;CORO1A"
"789","CPC016 SKB 24H-ag 555-10.0-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CCL8;PTPRC"
"790","LJP006 A549 24H-dasatinib-10-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"GLIPR1;LY96"
"791","LJP006 HME1 3H-HG-5-88-01-0.37-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"RGS1;CSF2RB"
"792","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"EVI2A;GIMAP4"
"793","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CD93;NKG7"
"794","LJP007 A375 24H-GSK-1059615-0.04-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"FCN1;CLEC7A"
"795","LJP007 HCC515 24H-masitinib-10-dn","2/38",0.0214650555078171,0.332883860825003,0,0,9.42307692307692,36.1971385722452,"CX3CR1;CASP1"
"796","CPC002 HA1E 24H-pp 1-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"GZMA;ERG;CFLAR"
"797","CPC004 HT29 6H-sb 218078-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"CD4;CLEC7A;GZMB"
"798","CPC005 A549 24H-pentobarbital-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"ERG;CFLAR;DOCK2"
"799","CPC006 LOVO 6H-bi 2536-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"GZMB;ARHGAP15;MYO1F"
"800","CPC006 NCIH2073 6H-vx-680-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"CLEC7A;CFLAR;CORO1A"
"801","CPC014 SKB 24H-hy-11068-10.0-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"CYBB;LILRB2;CTSS"
"802","LJP005 HEPG2 24H-GSK-690693-10-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"GLIPR1;PECAM1;ERG"
"803","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"FCN1;LSP1;CORO1A"
"804","LJP005 SKBR3 24H-NVP-AUY922-0.37-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"CD52;CD48;CORO1A"
"805","LJP005 SKBR3 24H-pelitinib-1.11-dn","3/100",0.0218742991047355,0.33501643933203,0,0,5.27479559189477,20.1626048968317,"PTPRE;GLIPR1;CORO1A"
"806","CPC014 SKB 24H-e3380-10.0-dn","4/179",0.0222419372385872,0.335306659892904,0,0,3.91672049689441,14.906159719528,"CD52;CLEC7A;LILRB2;PLXDC1"
"807","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.0224483886707268,0.335306659892904,0,0,5.22070724841661,19.8206053190283,"CASP1;CFLAR;MYO1F"
"808","CPC005 PC3 6H-bvt 948-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CLEC7A;MYO1F"
"809","CPC006 A549 6H-dl-pdmp-64.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"ITGB2;MYO1F"
"810","CPC008 A375 6H-ncgc00180992-01-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CASP1;DOCK2"
"811","CPC012 HCC515 6H-np-000732-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"ERG;CTSS"
"812","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"PTPRC;ARHGAP15"
"813","CPC017 A549 6H-nafadotride-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"FPR3;ERG"
"814","CPD001 MCF7 6H-betamethasone-10.0-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CFLAR;FCGR2C"
"815","LJP009 PC3 24H-XMD-892-0.37-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"AQP9;LY96"
"816","LJP005 BT20 3H-AS-601245-1.11-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;EVI2A"
"817","LJP005 HS578T 3H-torin-2-0.37-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"SELL;NCF2"
"818","LJP005 HS578T 3H-dovitinib-1.11-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"GLIPR1;PTPRC"
"819","LJP005 HT29 24H-GSK-1059615-1.11-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"RGS1;CD48"
"820","LJP008 HCC515 24H-ABT-737-10-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;FGL2"
"821","LJP006 LNCAP 3H-XMD-1150-10-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"EVI2A;KLRB1"
"822","LJP006 MDAMB231 3H-PF-562271-1.11-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CX3CR1;GZMB"
"823","LJP006 PC3 24H-MK-2206-10-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"PTPRC;CTSS"
"824","LJP007 HCC515 24H-KIN001-266-10-dn","2/39",0.0225385465882491,0.335306659892904,0,0,9.16793716793717,34.7696607393236,"CCL4;CTSS"
"825","CPC001 HCC515 24H-isoeugenitol-10.0-dn","3/102",0.0230306618146123,0.335306659892904,0,0,5.16771159874608,19.487072645071,"ERG;ARHGAP15;PLXDC1"
"826","CPC016 A549 6H-jlk 6-10.0-dn","3/102",0.0230306618146123,0.335306659892904,0,0,5.16771159874608,19.487072645071,"ERG;ARRB2;PLXDC1"
