"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"170","CPC006 MCF7 6H-BRD-K53414658-10.0-dn","1/8",0.0154965058075421,0.255893264829683,0,0,75.015037593985,312.598217188257,"ASGR1"
"171","LJP006 A549 24H-KIN001-043-3.33-dn","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"RTN1;CD24"
"172","CPC018 A549 24H-mebendazole-10.0-dn","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"PSTPIP2;CD24"
"173","CPC020 PC3 24H-digoxin-10.0-dn","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"HK3;CD24"
"174","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","2/98",0.0156533387207346,0.255893264829683,0,0,11.1852477477477,46.4978695764318,"ASGR1;CD244"
"175","CPC012 A375 6H-wortmannin-10.0-dn","2/99",0.0159566100631577,0.255893264829683,0,0,11.0693786570075,45.8037839311233,"CD24;GAS7"
"176","LJP005 A375 24H-GSK-1059615-1.11-dn","2/99",0.0159566100631577,0.255893264829683,0,0,11.0693786570075,45.8037839311233,"PSTPIP2;CD24"
"177","CPC005 MCF7 6H-vorinostat-10.0-dn","2/101",0.0165707173591636,0.255893264829683,0,0,10.8446628446628,44.4643990232961,"ASGR1;CD244"
"178","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.0165707173591636,0.255893264829683,0,0,10.8446628446628,44.4643990232961,"CD24;ASGR1"
"179","CPC006 U937 6H-vorinostat-10.0-dn","2/102",0.016881532408578,0.255893264829683,0,0,10.7356756756757,43.8180361416933,"BST1;ASGR1"
"180","CPC015 PHH 24H-vorinostat-10.0-dn","2/102",0.016881532408578,0.255893264829683,0,0,10.7356756756757,43.8180361416933,"CD24;ASGR1"
"181","CPC012 MCF7 24H-BRD-K24031526-10.0-dn","2/102",0.016881532408578,0.255893264829683,0,0,10.7356756756757,43.8180361416933,"CD24;ASGR1"
"182","LJP006 HEPG2 24H-PI-103-10-dn","2/103",0.0171948411719455,0.255893264829683,0,0,10.6288466684506,43.1865544651947,"RTN1;CD24"
"183","LJP006 MCF10A 3H-JNK-9L-3.33-dn","2/103",0.0171948411719455,0.255893264829683,0,0,10.6288466684506,43.1865544651947,"VNN1;CD24"
"184","CPC014 MCF7 6H-c3930-10.0-dn","1/9",0.0174170468329855,0.255893264829683,0,0,65.6348684210526,265.841291484634,"ASGR1"
"185","CPC006 A375 24H-purmorphamine-44.4-dn","1/9",0.0174170468329855,0.255893264829683,0,0,65.6348684210526,265.841291484634,"ASGR1"
"186","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0174170468329855,0.255893264829683,0,0,65.6348684210526,265.841291484634,"CD24"
"187","LJP009 A375 24H-SYK-inhibitor-10-dn","2/104",0.0175106332735594,0.255893264829683,0,0,10.5241123476418,42.569476320375,"MGAM;CD24"
"188","LJP006 A375 24H-geldanamycin-0.04-dn","2/104",0.0175106332735594,0.255893264829683,0,0,10.5241123476418,42.569476320375,"CD24;GAS7"
"189","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0175106332735594,0.255893264829683,0,0,10.5241123476418,42.569476320375,"ASGR1;GAS7"
"190","CPC006 PC3 24H-rottlerin ncgc00025228-11-9.68-dn","2/104",0.0175106332735594,0.255893264829683,0,0,10.5241123476418,42.569476320375,"ASGR1;GAS7"
"191","CPC006 MCF7 24H-tg101348-11.1-dn","3/285",0.0179310596016728,0.255893264829683,0,0,5.8153073286052,23.3846353495406,"CD24;ASGR1;GAS7"
"192","LJP006 HA1E 24H-QL-XII-47-0.37-dn","2/106",0.0181496261158734,0.255893264829683,0,0,10.3206860706861,41.3767174130458,"HP;CD24"
"193","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.0181496261158734,0.255893264829683,0,0,10.3206860706861,41.3767174130458,"ASGR1;GAS7"
"194","CPC006 SKM1 6H-zm 336372-102.71-dn","2/108",0.0187984284927628,0.255893264829683,0,0,10.1249362570117,40.2363144714494,"CD24;ASGR1"
"195","LJP005 HS578T 24H-radicicol-10-dn","2/109",0.0191264826211261,0.255893264829683,0,0,10.029805506441,39.6847446883548,"PSTPIP2;CD24"
"196","LJP008 A549 24H-azacitidine-1.11-dn","1/10",0.0193339377497967,0.255893264829683,0,0,58.3391812865497,230.20018425525,"CD24"
"197","CPC014 MCF7 6H-BRD-K99616396-10.0-dn","1/10",0.0193339377497967,0.255893264829683,0,0,58.3391812865497,230.20018425525,"ASGR1"
"198","CPC011 PC3 24H-honokiol-10.0-dn","1/10",0.0193339377497967,0.255893264829683,0,0,58.3391812865497,230.20018425525,"LILRA5"
"199","LJP005 BT20 3H-LDN-193189-3.33-dn","1/10",0.0193339377497967,0.255893264829683,0,0,58.3391812865497,230.20018425525,"CD24"
"200","CPC006 PC3 24H-qs 11-10.0-dn","1/10",0.0193339377497967,0.255893264829683,0,0,58.3391812865497,230.20018425525,"ASGR1"
"201","LJP005 MCF10A 24H-LDN-193189-10-dn","2/111",0.0197898457297202,0.255893264829683,0,0,9.84478056037689,38.6170014979829,"CDA;CD24"
"202","LJP006 HCC515 24H-GSK-2126458-0.12-dn","2/111",0.0197898457297202,0.255893264829683,0,0,9.84478056037689,38.6170014979829,"RTN1;CD24"
"203","LJP006 HME1 3H-dasatinib-0.12-dn","2/111",0.0197898457297202,0.255893264829683,0,0,9.84478056037689,38.6170014979829,"KLF7;CD24"
"204","LJP006 MDAMB231 24H-NVP-TAE684-3.33-dn","2/111",0.0197898457297202,0.255893264829683,0,0,9.84478056037689,38.6170014979829,"RTN1;CD24"
"205","LJP005 HCC515 24H-NVP-AUY922-0.37-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"CDA;CD24"
"206","CPC015 MCF7 24H-vinblastine sulfate-10.0-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"CD24;GAS7"
"207","LJP005 SKBR3 24H-torin-2-0.12-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"RTN1;CD24"
"208","CPC016 MCF7 6H-cucurbitacin i-10.0-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"ASGR1;GAS7"
"209","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"HK3;ASGR1"
"210","CPC006 PC3 24H-pac 1-10.0-dn","2/112",0.0201251343892104,0.255893264829683,0,0,9.75479115479115,38.1001245595003,"CD24;GAS7"
"211","CPC006 HA1E 24H-vorinostat-10.0-dn","3/299",0.0203338228052466,0.255893264829683,0,0,5.53631756756757,21.5665569541212,"CD24;ASGR1;CD244"
"212","CPC006 WSUDLCL2 6H-vorinostat-10.0-dn","2/113",0.0204628142868189,0.255893264829683,0,0,9.66642317993669,37.5941308245742,"CD24;ASGR1"
"213","LJP006 HS578T 3H-Y-39983-10-dn","2/113",0.0204628142868189,0.255893264829683,0,0,9.66642317993669,37.5941308245742,"NFE2;CD24"
"214","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","2/113",0.0204628142868189,0.255893264829683,0,0,9.66642317993669,37.5941308245742,"ASGR1;GAS7"
"215","LJP006 MDAMB231 24H-palbociclib-0.37-dn","2/113",0.0204628142868189,0.255893264829683,0,0,9.66642317993669,37.5941308245742,"RTN1;CD24"
"216","LJP006 SKBR3 24H-WZ-4-145-10-dn","2/113",0.0204628142868189,0.255893264829683,0,0,9.66642317993669,37.5941308245742,"RTN1;CD24"
"217","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.0208028753273077,0.255893264829683,0,0,9.5796332046332,37.0987012668786,"RTN1;CD24"
"218","CPC006 SKM1 6H-wortmannin-10.0-dn","2/115",0.0211453074575774,0.255893264829683,0,0,9.4943793350873,36.6135288638119,"HK3;ASGR1"
"219","CPC009 A549 24H-BRD-A85712510-10.0-dn","2/115",0.0211453074575774,0.255893264829683,0,0,9.4943793350873,36.6135288638119,"FPR2;CD24"
"220","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","2/115",0.0211453074575774,0.255893264829683,0,0,9.4943793350873,36.6135288638119,"ASGR1;GAS7"
"221","CPC008 A375 6H-vu0415556-1-10.0-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"ASGR1"
"222","LJP006 BT20 3H-radicicol-1.11-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"CD24"
"223","LJP006 BT20 3H-WYE-125132-0.37-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"CD24"
"224","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"ASGR1"
"225","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"CD24"
"226","CPC020 VCAP 24H-BRD-K41775742-10.0-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"ASGR1"
"227","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"GAS7"
"228","LJP009 A549 24H-KIN001-220-10-dn","1/11",0.0212471852336026,0.255893264829683,0,0,52.5026315789474,202.215505336478,"HP"
"229","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","3/305",0.0214155892539639,0.255893264829683,0,0,5.42466887417219,20.8504533992867,"HK3;ASGR1;GAS7"
"230","LJP006 HEPG2 24H-A443654-0.37-dn","2/116",0.0214901006381853,0.255893264829683,0,0,9.41062114746325,36.1383180582461,"MARCO;HP"
"231","LJP006 HT29 24H-BI-2536-0.04-dn","2/117",0.0218372448666967,0.255893264829683,0,0,9.3283196239718,35.672784226055,"CD24;GAS7"
"232","LJP008 PC3 24H-CGP-60474-0.12-dn","2/118",0.0221867301654753,0.255893264829683,0,0,9.24743709226468,35.2166531879787,"HP;CD24"
"233","CPC006 SNGM 6H-vorinostat-10.0-dn","2/118",0.0221867301654753,0.255893264829683,0,0,9.24743709226468,35.2166531879787,"ASGR1;CD244"
"234","LJP006 SKBR3 24H-WZ-4-145-0.37-dn","2/118",0.0221867301654753,0.255893264829683,0,0,9.24743709226468,35.2166531879787,"RTN1;CD24"
"235","CPC018 HT29 6H-vorinostat-10.0-dn","2/120",0.0228926842179641,0.255893264829683,0,0,9.08978469995419,34.3315522081736,"ASGR1;CD244"
"236","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0231567959712164,0.255893264829683,0,0,47.7272727272727,179.715469455106,"CD24"
"237","LJP006 LNCAP 3H-BMS-345541-3.33-dn","1/12",0.0231567959712164,0.255893264829683,0,0,47.7272727272727,179.715469455106,"CD24"
"238","LJP005 BT20 3H-BX-912-3.33-dn","1/12",0.0231567959712164,0.255893264829683,0,0,47.7272727272727,179.715469455106,"CD24"
"239","LJP008 PC3 24H-CGP-60474-10-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"HP;CD24"
"240","LJP005 MDAMB231 3H-trametinib-1.11-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"RTN1;GAS7"
"241","LJP006 A375 24H-CHIR-99021-10-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"VNN1;GAS7"
"242","LJP006 HA1E 24H-geldanamycin-0.37-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"KLF7;CD24"
"243","CPC005 MCF7 6H-bntx maleate-10.0-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"HK3;ASGR1"
"244","CPC009 A549 24H-BRD-K39829853-10.0-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"FPR2;GAS7"
"245","LJP005 A549 24H-NVP-AUY922-10-dn","2/121",0.023249133156024,0.255893264829683,0,0,9.01294571882807,33.9020820399616,"RTN1;HP"
"246","CPC014 PHH 24H-g5797-10.0-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"MAPK14;LAIR1"
"247","LJP006 HA1E 24H-THZ-2-98-01-10-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"KLF7;CD24"
"248","LJP006 HA1E 24H-dasatinib-0.37-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"KLF7;CD24"
"249","CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"CD24;ASGR1"
"250","LJP006 SKBR3 24H-radicicol-3.33-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"RTN1;CD24"
"251","LJP009 HEPG2 24H-PF 573228-10-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"PSTPIP2;CD24"
"252","CPC014 A549 24H-hy-10518-10.0-dn","2/122",0.0236078835447742,0.255893264829683,0,0,8.93738738738739,33.4810133906296,"HK3;ASGR1"
"253","CPC020 MCF7 24H-BRD-K52522949-10.0-dn","2/123",0.0239689255437942,0.255893264829683,0,0,8.86307795398704,33.0681177585682,"HK3;ASGR1"
"254","LJP006 HCC515 24H-QL-X-138-10-dn","2/124",0.0243322493474566,0.255893264829683,0,0,8.78998670801949,32.6631746196393,"RTN1;CD24"
"255","CPC018 MCF7 6H-cycloheximide-10.0-dn","2/124",0.0243322493474566,0.255893264829683,0,0,8.78998670801949,32.6631746196393,"MAPK14;ASGR1"
"256","CPC018 PHH 24H-cymarin-10.0-dn","2/124",0.0243322493474566,0.255893264829683,0,0,8.78998670801949,32.6631746196393,"CD24;ASGR1"
"257","LJP007 HA1E 24H-dasatinib-3.33-dn","2/125",0.0246978451764842,0.255893264829683,0,0,8.71808393759613,32.2659710904205,"KLF7;CD24"
"258","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"CD24"
"259","CPC017 MCF7 24H-aloisine-10.0-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"ASGR1"
"260","CPC010 MCF7 24H-BRD-K78278890-10.0-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"ASGR1"
"261","LJP006 LNCAP 3H-MK-2206-0.12-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"CD24"
"262","CPC006 MCF7 6H-BRD-K59962020-10.0-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"ASGR1"
"263","LJP005 BT20 3H-buparlisib-0.12-dn","1/13",0.0250627766358881,0.255893264829683,0,0,43.7478070175439,161.270670557816,"CD24"
"264","CPC009 A549 24H-BRD-K11540476-10.0-dn","2/126",0.0250657032750964,0.255893264829683,0,0,8.64734088927637,31.8763016061632,"FPR2;CD24"
"265","CPC013 MCF7 6H-s1085-10.0-dn","2/126",0.0250657032750964,0.255893264829683,0,0,8.64734088927637,31.8763016061632,"CD24;ASGR1"
"266","LJP005 SKBR3 24H-GDC-0980-10-dn","2/127",0.0254358139236096,0.255893264829683,0,0,8.57772972972973,31.4939676095019,"RTN1;CD24"
"267","CPC007 VCAP 6H-BRD-A58924247-10.0-dn","2/127",0.0254358139236096,0.255893264829683,0,0,8.57772972972973,31.4939676095019,"HK3;CD24"
"268","CPC014 VCAP 24H-hts 10859-10.0-dn","2/128",0.025808167420138,0.255893264829683,0,0,8.50922350922351,31.118777265103,"CD24;ASGR1"
"269","LJP006 HCC515 24H-GSK-2126458-1.11-dn","2/128",0.025808167420138,0.255893264829683,0,0,8.50922350922351,31.118777265103,"RTN1;CD24"
"270","CPC013 MCF7 24H-BRD-K18163752-10.0-dn","2/128",0.025808167420138,0.255893264829683,0,0,8.50922350922351,31.118777265103,"CD24;GAS7"
"271","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0261827540936212,0.255893264829683,0,0,8.4417961268355,30.7505451776904,"CD24;ASGR1"
"272","LJP008 HEPG2 24H-I-BET151-10-dn","2/129",0.0261827540936212,0.255893264829683,0,0,8.4417961268355,30.7505451776904,"MGAM;CD24"
"273","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0261827540936212,0.255893264829683,0,0,8.4417961268355,30.7505451776904,"CD24;GAS7"
"274","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","2/130",0.0265595643084972,0.255893264829683,0,0,8.3754222972973,30.389092126791,"MAPK14;GAS7"
"275","CPC002 HA1E 6H-thm-i-94-10.0-dn","2/131",0.0269385884450215,0.255893264829683,0,0,8.31007751937985,30.0342448219195,"CD24;ASGR1"
"276","LJP006 SKBR3 24H-WYE-125132-10-dn","2/131",0.0269385884450215,0.255893264829683,0,0,8.31007751937985,30.0342448219195,"RTN1;CD24"
"277","LJP009 HA1E 24H-tanespimycin-10-dn","2/131",0.0269385884450215,0.255893264829683,0,0,8.31007751937985,30.0342448219195,"KLF7;CD24"
"278","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"CD24"
"279","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"CD24"
"280","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"ASGR1"
"281","CPC009 VCAP 6H-BRD-K23149109-10.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"LILRA5"
"282","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"ASGR1"
"283","CPC012 A375 6H-mls-0425590.0001-10.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"CD24"
"284","CPC012 MCF7 6H-BRD-K89626439-10.0-dn","1/14",0.0269651339122193,0.255893264829683,0,0,40.3805668016194,145.903491357786,"ASGR1"
"285","CPC001 HCC515 6H-vorinostat-10.0-dn","2/132",0.0273198169192019,0.255893264829683,0,0,8.24573804573805,29.6858356570328,"LILRA2;ASGR1"
"286","LJP006 HA1E 24H-dasatinib-1.11-dn","2/133",0.0277032401668247,0.255893264829683,0,0,8.18238085413658,29.3437024877723,"CDA;KLF7"
"287","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","2/133",0.0277032401668247,0.255893264829683,0,0,8.18238085413658,29.3437024877723,"KLF7;CD24"
"288","LJP005 A375 24H-radicicol-1.11-dn","2/134",0.0280888486546249,0.255893264829683,0,0,8.11998361998362,29.0076884109858,"CD24;GAS7"
"289","LJP009 PC3 24H-JNK-IN-5A-10-dn","2/134",0.0280888486546249,0.255893264829683,0,0,8.11998361998362,29.0076884109858,"CD24;GAS7"
"290","LJP007 HA1E 24H-tanespimycin-10-dn","2/134",0.0280888486546249,0.255893264829683,0,0,8.11998361998362,29.0076884109858,"KLF7;CD24"
"291","CPC013 VCAP 24H-trichostatin a-10.0-dn","2/134",0.0280888486546249,0.255893264829683,0,0,8.11998361998362,29.0076884109858,"CD24;ASGR1"
"292","CPC014 MCF7 6H-vorinostat-10.0-dn","2/135",0.0284766328844712,0.255893264829683,0,0,8.05852469010364,28.677641556825,"ASGR1;CD244"
"293","LJP008 A549 24H-epigallocatechin-1.11-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"CD24"
"294","CPC014 HT29 6H-s1118-10.0-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"ASGR1"
"295","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"TLR5"
"296","CPC008 VCAP 6H-BRD-K89059493-10.0-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"CD24"
"297","CPC018 MCF7 24H-nobiletin-10.0-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"CD24"
"298","CPC019 VCAP 6H-BRD-K35424586-10.0-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"LILRA5"
"299","LJP006 MDAMB231 24H-WZ-4-145-3.33-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"CD24"
"300","CPC006 PC3 6H-fk506-22.2-dn","1/15",0.0288638744726761,0.255893264829683,0,0,37.4943609022556,132.923676622257,"CD24"
"301","LJP006 A549 24H-withaferin-a-3.33-dn","2/136",0.0288665833696122,0.255893264829683,0,0,7.99798305768455,28.3534148983418,"RTN1;CD24"
"302","CPC015 ASC 24H-vorinostat-10.0-dn","2/137",0.0292586906615081,0.255893264829683,0,0,7.93833833833834,28.034866055628,"CD24;ASGR1"
"303","LJP005 SKBR3 24H-withaferin-a-1.11-dn","2/137",0.0292586906615081,0.255893264829683,0,0,7.93833833833834,28.034866055628,"RTN1;CD24"
"304","CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/137",0.0292586906615081,0.255893264829683,0,0,7.93833833833834,28.034866055628,"CLEC10A;ASGR1"
"305","LJP005 HA1E 24H-NVP-AUY922-0.12-dn","2/137",0.0292586906615081,0.255893264829683,0,0,7.93833833833834,28.034866055628,"CDA;CD24"
"306","CPC018 MCF7 24H-cccp-10.0-dn","2/138",0.0296529453288836,0.255893264829683,0,0,7.87957074721781,27.7218571222118,"ASGR1;GAS7"
"307","CPC013 ASC 24H-s1085-10.0-dn","2/138",0.0296529453288836,0.255893264829683,0,0,7.87957074721781,27.7218571222118,"CD24;ASGR1"
"308","CPC003 PC3 24H-cgk 733-10.0-dn","2/139",0.0300493379866054,0.255893264829683,0,0,7.82166107713553,27.4142544859451,"CD24;GAS7"
"309","CPC007 VCAP 6H-BRD-K83194053-10.0-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"ASGR1"
"310","CPC008 PC3 24H-ncgc00161876-06-10.0-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"CD24"
"311","LJP006 BT20 3H-GW-843682X-10-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"CD24"
"312","LJP006 MCF7 24H-celastrol-10-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"CD24"
"313","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"CD24"
"314","CPC013 SKB 24H-BRD-K76236182-10.0-dn","1/16",0.0307590049844483,0.255893264829683,0,0,34.9929824561404,121.83060480262,"ASGR1"
"315","LJP005 HEPG2 24H-GDC-0980-10-dn","2/141",0.0308484997885469,0.255893264829683,0,0,7.70834143496014,26.8147542004146,"RTN1;CD24"
"316","CPC017 SKB 24H-trichostatin a-10.0-dn","2/141",0.0308484997885469,0.255893264829683,0,0,7.70834143496014,26.8147542004146,"CD24;ASGR1"
"317","CPC013 SKB 24H-s1085-10.0-dn","2/141",0.0308484997885469,0.255893264829683,0,0,7.70834143496014,26.8147542004146,"CD24;ASGR1"
"318","CPC018 ASC 24H-ag 9-10.0-dn","2/142",0.0312512502755412,0.255893264829683,0,0,7.65289575289575,26.5226093940111,"FPR2;GAS7"
"319","CPC011 VCAP 24H-vorinostat-10.0-dn","2/142",0.0312512502755412,0.255893264829683,0,0,7.65289575289575,26.5226093940111,"CD24;ASGR1"
"320","LJP008 HEPG2 24H-PFI-1-10-dn","2/143",0.0316561014189749,0.255893264829683,0,0,7.59823653440675,26.2353762835378,"HP;CD24"
"321","CPC014 PHH 24H-ei-215-10.0-dn","2/143",0.0316561014189749,0.255893264829683,0,0,7.59823653440675,26.2353762835378,"CD24;LAIR1"
"322","LJP006 BT20 24H-PI-103-10-dn","2/143",0.0316561014189749,0.255893264829683,0,0,7.59823653440675,26.2353762835378,"RTN1;CD24"
"323","LJP006 HA1E 24H-BI-2536-0.12-dn","2/144",0.032063043959486,0.255893264829683,0,0,7.54434716406547,25.952940444021,"KLF7;CD24"
"324","CPC009 VCAP 24H-BRD-K82732294-10.0-dn","2/144",0.032063043959486,0.255893264829683,0,0,7.54434716406547,25.952940444021,"CD24;GAS7"
"325","CPC001 VCAP 24H-trichostatin a-10.0-dn","2/145",0.0324720686561874,0.255893264829683,0,0,7.49121149121149,25.6751908732827,"CD24;ASGR1"
"326","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","2/145",0.0324720686561874,0.255893264829683,0,0,7.49121149121149,25.6751908732827,"HK3;GAS7"
"327","CPC006 A549 6H-salermide-120.0-dn","2/145",0.0324720686561874,0.255893264829683,0,0,7.49121149121149,25.6751908732827,"ASGR1;GAS7"
"328","LJP006 SKBR3 24H-PHA-793887-3.33-dn","2/145",0.0324720686561874,0.255893264829683,0,0,7.49121149121149,25.6751908732827,"VNN1;CD24"
"329","CPC001 PC3 6H-cyclosporin a-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"330","CPC007 A375 6H-ncgc00188740-01-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"331","CPC004 MCF7 6H-menadione-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"332","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"333","LJP006 BT20 3H-afatinib-10-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"334","CPC017 MCF7 6H-cyclosporine-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"335","CPC006 A549 6H-e933505-88.8-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"PSTPIP2"
"336","CPC019 A375 6H-BRD-K68007270-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"337","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"FPR2"
"338","CPC010 VCAP 24H-BRD-A61825514-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"ASGR1"
"339","CPC011 VCAP 24H-capsaicin-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"340","CPC020 PC3 24H-phylloquinone-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"CD24"
"341","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"TLR5"
"342","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0326505321055088,0.255893264829683,0,0,32.8042763157895,112.252760437058,"HP"
