"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1877","LJP006 PC3 24H-AT-7519-3.33-up","6/142",0.000207072266234306,0.0128088987542078,0,0,7.70887558563248,65.3900955397119,"CCL8;GPR183;TRAC;TRBC1;IGF1;NPL"
"1878","LJP007 A375 24H-PHA-767491-10-up","5/91",0.000211925356003704,0.0130525922928316,0,0,10.0953692370461,85.3995191361498,"CD52;CCL8;GPR183;HSPA6;CXCR4"
"1879","LJP006 MCF10A 24H-CGP-60474-0.04-up","6/143",0.000215103471843278,0.0131914742882773,0,0,7.65221884891157,64.6183308949568,"PYCARD;PLVAP;CCL5;LY86;CYBB;FCGR2B"
"1880","LJP006 HME1 24H-withaferin-a-10-up","5/92",0.000223049496154307,0.0135823515725697,0,0,9.97882637628554,83.903138250397,"CD4;CCL8;FGL2;HSPA6;FCGR1B"
"1881","LJP006 SKBR3 24H-PF-562271-10-up","6/144",0.00022337830635831,0.0135823515725697,0,0,7.59638322431705,63.8600878042152,"PLVAP;PTPRC;CCL5;TRBC1;CD3D;AIF1"
"1882","LJP005 MCF10A 24H-CGP-60474-0.37-up","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"PLVAP;CD4;GPR183;TRAC;TRBC1;CD3D"
"1883","LJP006 HME1 24H-BMS-387032-1.11-up","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"GLIPR1;CD4;LCK;TRBC1;FGL2;LTB"
"1884","LJP006 MCF10A 24H-GSK-1059615-10-up","6/145",0.000231902013207937,0.013922890196337,0,0,7.54135099000446,63.1150417677755,"VCAM1;ALOX5;IL10RA;CYBB;CXCR4;FCGR2B"
"1885","LJP006 HCC515 24H-nintedanib-10-up","5/93",0.000234612687021492,0.0140266974261511,0,0,9.8649322169059,82.4469063726373,"CCL5;ITGB2;LCP2;PLXNC1;MS4A4A"
"1886","LJP007 A375 24H-CGP-60474-10-up","7/207",0.0002419307897041,0.0144039543920079,0,0,6.1503125,51.2127841672638,"CCL8;PRKCB;GPR183;ALOX5;TRBC1;FGL2;IGF1"
"1887","LJP006 MDAMB231 24H-AT-7519-0.37-up","5/94",0.000246626381834538,0.0146225907470279,0,0,9.75359747683816,81.0293374369799,"CD52;GLIPR1;PTPRC;PRKCB;HSPA6"
"1888","LJP007 HA1E 24H-dinaciclib-1.11-up","6/147",0.000249717324721587,0.014744672946061,0,0,7.43362831858407,61.6632922476989,"PTPRC;CCL8;CCL5;TRBC1;NKG7;SAMHD1"
"1889","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",0.000252589833534458,0.0148529058904274,0,0,28.5387931034483,236.408044612487,"CCL5;NKG7;IGF1"
"1890","LJP006 HS578T 24H-A443654-0.37-up","6/149",0.000268592580525408,0.0157291777997031,0,0,7.32891886874188,60.2606787935171,"PYCARD;GPR183;HSPA6;FGL2;CXCR4;RAPGEF5"
"1891","LJP006 BT20 24H-WZ-4-145-3.33-up","6/150",0.000278441446682935,0.0161142764478363,0,0,7.27765486725664,59.5770861698544,"PYCARD;RASSF2;SLC7A7;HSPA6;RNASE6;AIF1"
"1892","LJP006 HA1E 24H-NVP-TAE684-10-up","6/150",0.000278441446682935,0.0161142764478363,0,0,7.27765486725664,59.5770861698544,"RGS16;C3AR1;RNASE6;FPR1;CXCR4;CTSS"
"1893","LJP006 BT20 24H-AZD-5438-1.11-up","4/53",0.000278551772875329,0.0161142764478363,0,0,14.0777284826974,115.238970736875,"VCAM1;GPR183;FPR1;IGF1"
"1894","CPC006 HCC15 6H-vorinostat-10.0-up","5/97",0.000285486959788729,0.0164488837436337,0,0,9.43411517925248,76.9947782231624,"CALCRL;VCAM1;PTPRC;CCL8;CTSS"
"1895","LJP008 A375 24H-CGP-60474-1.11-up","6/151",0.000288571931428708,0.0164936173127392,0,0,7.22709795544706,58.9049401322208,"PLVAP;CCL8;PRKCB;RGS16;TRBC1;FGL2"
"1896","LJP006 HS578T 24H-mitoxantrone-3.33-up","6/151",0.000288571931428708,0.0164936173127392,0,0,7.22709795544706,58.9049401322208,"FCGR3B;NCF2;FGL2;FPR1;CYBB;AIF1"
"1897","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","5/98",0.000299419775468827,0.0170454548672273,0,0,9.33220147142049,75.7183474724476,"GLIPR1;CCL5;TRAC;CXCR4;CYTIP"
"1898","LJP005 HA1E 24H-CGP-60474-0.37-up","6/153",0.000309700499198759,0.0174224820198861,0,0,7.12804767924869,57.5939470795147,"CD52;PLVAP;PTPRC;RGS16;TRBC1;MYH11"
"1899","LJP006 HME1 24H-A443654-1.11-up","6/153",0.000309700499198759,0.0174224820198861,0,0,7.12804767924869,57.5939470795147,"ENTPD1;CD4;CCL8;HSPA6;FGL2;AIF1"
"1900","LJP006 MCF10A 24H-PF-562271-10-up","6/153",0.000309700499198759,0.0174224820198861,0,0,7.12804767924869,57.5939470795147,"PLVAP;PTPRC;CCL8;CCL5;CYBB;FCGR2B"
"1901","LJP006 MCF10A 24H-JNK-9L-10-up","6/154",0.000320710104106359,0.017971085010101,0,0,7.07952642908395,56.9545985878663,"CCR1;PLVAP;CD4;PTPRC;NCF2;FCGR2B"
"1902","LJP005 A549 24H-pelitinib-10-up","5/100",0.0003288266737643,0.0182116447341786,0,0,9.134810710988,73.2609971367414,"FGR;HSPA6;BTN3A2;NPL;FCGR2B"
"1903","LJP005 MCF10A 24H-BX-912-10-up","5/100",0.0003288266737643,0.0182116447341786,0,0,9.134810710988,73.2609971367414,"NCF2;ITGB2;LSP1;EVI2B;CTSS"
"1904","LJP006 HCC515 24H-celastrol-10-up","5/100",0.0003288266737643,0.0182116447341786,0,0,9.134810710988,73.2609971367414,"VCAM1;RGS16;CCL5;HSPA6;CXCR4"
"1905","LJP005 MDAMB231 24H-withaferin-a-1.11-up","3/23",0.000333437454175779,0.0183957057247788,0,0,25.6823275862069,205.614133703879,"SLC7A7;HSPA6;NPL"
"1906","LJP009 HEPG2 24H-PF-3758309-10-up","6/156",0.000343649210152289,0.0188138067581075,0,0,6.98442477876106,55.7069978734214,"ENTPD1;CCL5;FGL2;SLAMF8;NKG7;FCGR1B"
"1907","LJP007 HCC515 24H-dinaciclib-10-up","6/156",0.000343649210152289,0.0188138067581075,0,0,6.98442477876106,55.7069978734214,"PLVAP;PRKCB;ALOX5;TRBC1;NKG7;CD3D"
"1908","CPC006 MCF7 6H-vorinostat-11.1-up","7/221",0.000359652336218961,0.0195792216463572,0,0,5.74386682242991,45.5510047895675,"CALCRL;VCAM1;PTPRC;CCL8;LST1;APLNR;CYBB"
"1909","LJP006 BT20 24H-WZ-4-145-0.12-up","5/102",0.000360370585274823,0.0195792216463572,0,0,8.94555977572798,70.9237762144966,"CCL5;C3AR1;RNASE6;SAMSN1;MS4A4A"
"1910","LJP006 HME1 24H-AT-7519-0.37-up","6/158",0.000367854545544618,0.0198188956845437,0,0,6.89182580344667,54.4993382876145,"CD52;GLIPR1;GPR183;IRF8;LTB;CTSS"
"1911","LJP006 MDAMB231 24H-CGP-60474-3.33-up","6/158",0.000367854545544618,0.0198188956845437,0,0,6.89182580344667,54.4993382876145,"PLVAP;CD4;PTPRC;TRBC1;RAPGEF5;CD3D"
"1912","CPC013 A375 6H-BRD-K76236182-10.0-up","4/57",0.000368942980760628,0.0198188956845437,0,0,13.0126333059885,102.863154466042,"ANGPT2;ABCA6;CCL5;ARHGEF6"
"1913","LJP006 HME1 24H-BMS-387032-0.12-up","5/103",0.000376975112179313,0.0201341091003934,0,0,8.85383100608665,69.7976838755246,"GLIPR1;HSPA6;RNASE6;LY86;CTSS"
"1914","CPC011 VCAP 24H-taxifolin-(+)-10.0-up","3/24",0.000379422268625473,0.0201341091003934,0,0,24.4581280788177,192.653270497772,"ARHGAP15;CORO1A;CTSS"
"1915","CPC014 ASC 24H-BRD-K97764662-10.0-up","3/24",0.000379422268625473,0.0201341091003934,0,0,24.4581280788177,192.653270497772,"ANGPT2;AIF1;MYO1F"
"1916","CPC020 VCAP 6H-trichostatin a-10.0-up","6/159",0.000380447159150831,0.0201341091003934,0,0,6.84643414888079,53.9099402538722,"CCR1;CALCRL;PTPRC;CCL8;APLNR;DOCK2"
"1917","LJP006 HA1E 24H-AT-7519-1.11-up","6/160",0.000393374579653148,0.0206301522334307,0,0,6.80163199632226,53.3298843161318,"CCL8;CCL5;HSPA6;CXCR4;AIF1;CTSS"
"1918","LJP006 BT20 24H-BMS-387032-3.33-up","5/104",0.000394151554323367,0.0206301522334307,0,0,8.76395534290271,68.6986746301096,"PLVAP;LST1;FPR1;SAMSN1;CTSS"
"1919","LJP007 HCC515 24H-dacomitinib-10-up","5/104",0.000394151554323367,0.0206301522334307,0,0,8.76395534290271,68.6986746301096,"CD52;EVI2A;SELL;GPR183;NPL"
"1920","LJP006 HME1 24H-CGP-60474-0.04-up","6/161",0.000406643012561408,0.0212062846952188,0,0,6.75740793605481,52.7589684313261,"CD4;CCL8;TRBC1;CYBB;LTB;CLIC2"
"1921","CPC004 HCC515 24H-raf1 kinase inhibitor i-10.0-up","4/59",0.000421222369311317,0.021886714309416,0,0,12.5381818181818,97.4511333243213,"ANGPT2;PTPRC;ABCA6;APLNR"
"1922","CPC020 PC3 6H-BRD-K52522949-10.0-up","7/228",0.000433686401436783,0.022399582245619,0,0,5.55995475113122,43.0517797043144,"CD4;CALCRL;PTPRC;ABCA6;DOCK2;CORO1A;FCGR2C"
"1923","CPC011 A375 6H-vorinostat-10.0-up","6/163",0.000434228027296273,0.022399582245619,0,0,6.6706499069951,51.6437763661345,"CALCRL;VCAM1;PTPRC;CCL8;DOCK2;CORO1A"
"1924","LJP006 HS578T 24H-alvocidib-10-up","6/164",0.00044855730963639,0.02305552301221,0,0,6.62809454463986,51.0991232504037,"CD52;CD4;FCGR3B;ALOX5;FGL2;FPR3"
"1925","LJP006 HA1E 24H-celastrol-3.33-up","5/108",0.00046883400716523,0.0239256040299427,0,0,8.42190427525123,64.5561009681218,"PLVAP;CCL8;RGS16;HSPA6;MS4A4A"
"1926","LJP006 SKBR3 24H-alvocidib-0.12-up","5/108",0.00046883400716523,0.0239256040299427,0,0,8.42190427525123,64.5561009681218,"SLC7A7;CCL5;TRBC1;CD3D;AIF1"
"1927","LJP006 A549 24H-BMS-387032-0.37-up","6/166",0.000478321605366529,0.0241643401095726,0,0,6.5445796460177,50.0347985653453,"CD4;CCL8;CXCR4;AIF1;FCGR1B;MS4A4A"
"1928","LJP006 HS578T 24H-CGP-60474-0.04-up","6/166",0.000478321605366529,0.0241643401095726,0,0,6.5445796460177,50.0347985653453,"CD4;CCL8;SELL;PRKCB;TRBC1;CLIC2"
"1929","LJP005 MCF7 3H-LDN-193189-3.33-up","4/61",0.000478585502904965,0.0241643401095726,0,0,12.0970251716247,92.4778340521773,"PYCARD;ALOX5;CXCR4;CSF2RB"
"1930","CPC014 A549 6H-vorinostat-10.0-up","5/109",0.000489064133809895,0.0244343965315021,0,0,8.34050269905533,63.5797932304316,"CD4;CALCRL;VCAM1;CCL8;CORO1A"
"1931","LJP007 HCC515 24H-OTSSP167-0.37-up","5/109",0.000489064133809895,0.0244343965315021,0,0,8.34050269905533,63.5797932304316,"PLVAP;PTPRC;PRKCB;TRBC1;FCGR1B"
"1932","LJP007 HEPG2 24H-PHA-767491-10-up","5/109",0.000489064133809895,0.0244343965315021,0,0,8.34050269905533,63.5797932304316,"PTPRC;CCL8;GPR183;CTSS;PLA1A"
"1933","LJP006 LNCAP 24H-afatinib-10-up","6/167",0.000493769661897665,0.0245835355360827,0,0,6.50360028582422,49.5147798015714,"PLVAP;EVI2A;HSPA6;AIF1;RASGRP3;ARHGEF6"
"1934","LJP005 MCF7 24H-CGP-60474-0.12-up","5/110",0.000509944576908646,0.0251262002049919,0,0,8.26065162907268,62.6257224357352,"PLVAP;CCL8;HSPA6;ITGB2;AIF1"
"1935","LJP006 A375 24H-BMS-345541-10-up","5/110",0.000509944576908646,0.0251262002049919,0,0,8.26065162907268,62.6257224357352,"CD52;PTPRC;CCL8;GPR183;CXCR4"
"1936","LJP006 MDAMB231 24H-AT-7519-3.33-up","5/110",0.000509944576908646,0.0251262002049919,0,0,8.26065162907268,62.6257224357352,"PLVAP;PTPRC;RGS16;TRBC1;CD3D"
"1937","LJP005 HA1E 24H-CGP-60474-3.33-up","6/169",0.000525830623099704,0.0257824129865191,0,0,6.42315000814376,48.4981958645005,"PLVAP;PTPRC;FLT1;PRKCB;FGL2;CXCR4"
"1938","LJP005 A549 24H-CYT387-10-up","5/111",0.000531488773872158,0.0257824129865191,0,0,8.18230718305197,61.6931927472527,"CCL8;SELL;LCK;TRAC;PLXNC1"
"1939","LJP006 HME1 24H-sorafenib-10-up","5/111",0.000531488773872158,0.0257824129865191,0,0,8.18230718305197,61.6931927472527,"HSPA6;CYBB;CLIC2;AIF1;CTSS"
"1940","CPC008 VCAP 24H-ncgc00180994-01-10.0-up","3/27",0.000541240697810319,0.0257824129865191,0,0,21.3976293103448,160.945402867717,"ANGPT2;ABCA6;CORO1A"
"1941","LJP005 SKBR3 3H-withaferin-a-1.11-up","3/27",0.000541240697810319,0.0257824129865191,0,0,21.3976293103448,160.945402867717,"PRKCB;HSPA6;LY86"
"1942","LJP007 HEPG2 24H-HG-14-10-04-10-up","3/27",0.000541240697810319,0.0257824129865191,0,0,21.3976293103448,160.945402867717,"FLI1;RASGRP3;PLA1A"
"1943","LJP009 HCC515 24H-ON-01910-0.37-up","4/63",0.000541306172297272,0.0257824129865191,0,0,11.6857774502579,87.8948730969363,"GLIPR1;MYH11;IGF1;LYVE1"
"1944","LJP006 HA1E 24H-JNK-9L-0.37-up","4/63",0.000541306172297272,0.0257824129865191,0,0,11.6857774502579,87.8948730969363,"CD52;HSPA6;TCIRG1;EVI2B"
"1945","LJP006 HEPG2 24H-AZD-5438-1.11-up","4/63",0.000541306172297272,0.0257824129865191,0,0,11.6857774502579,87.8948730969363,"NCF2;CYBB;CXCR4;BTN3A2"
"1946","LJP006 HS578T 24H-sirolimus-3.33-up","4/63",0.000541306172297272,0.0257824129865191,0,0,11.6857774502579,87.8948730969363,"CALCRL;SELL;RAPGEF5;PLA1A"
"1947","LJP006 MDAMB231 24H-JNK-9L-3.33-up","5/112",0.000553710263431405,0.026285601176649,0,0,8.10542711919987,60.7815361415002,"CD52;PTPRC;PRKCB;HSPA6;AIF1"
"1948","LJP006 HME1 24H-JNK-9L-3.33-up","6/171",0.000559489407849726,0.0264720004925985,0,0,6.34465004022526,47.5118227590693,"CD4;CCL8;SELL;RGS16;TRBC1;CTSS"
"1949","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","4/64",0.000574761664688336,0.0271031629014131,0,0,11.4904347826087,85.7365122452149,"CD4;ANGPT2;ICAM2;DOCK2"
"1950","LJP009 MCF7 24H-sunitinib-1.11-up","5/113",0.000576622683324905,0.0271031629014131,0,0,8.02997076023392,59.8901110633314,"GLIPR1;PRKCB;CCL5;MYH11;TNFRSF1B"
"1951","LJP006 HME1 24H-canertinib-10-up","5/114",0.000600239768978292,0.0280288433298393,0,0,7.95589892161597,59.0183011429129,"CD4;BIN2;HSPA6;FGL2;FCGR2B"
"1952","LJP006 MDAMB231 24H-AT-7519-1.11-up","5/114",0.000600239768978292,0.0280288433298393,0,0,7.95589892161597,59.0183011429129,"PLVAP;RGS16;CCL5;TRAC;CD3D"
"1953","LJP006 SKBR3 3H-KIN001-043-0.37-up","3/28",0.000603568871262248,0.028092493815851,0,0,20.5406896551724,152.260951474945,"CD52;GLIPR1;PRKCB"
"1954","LJP006 MCF10A 3H-dasatinib-1.11-up","4/65",0.000609660043802555,0.02828387131784,0,0,11.3014967925873,83.6605625640872,"TRBC1;SLA;IQGAP2;CD3D"
"1955","LJP008 PC3 24H-mocetinostat-0.37-up","5/116",0.00064964335458926,0.0299097724860826,0,0,7.8117591275486,57.3311801015435,"CD52;GLIPR1;NCF2;HSPA6;GPSM3"
"1956","LJP005 HS578T 24H-WH-4-025-0.37-up","5/116",0.00064964335458926,0.0299097724860826,0,0,7.8117591275486,57.3311801015435,"SLC7A7;GMFG;MNDA;AIF1;ARHGEF6"
"1957","CPC017 MCF7 6H-vorinostat-10.0-up","6/176",0.000650986020237364,0.0299097724860826,0,0,6.15648099947944,45.1702389384897,"CALCRL;VCAM1;ANGPT2;CYBB;DOCK2;FCGR2C"
"1958","CPC005 A375 6H-sb 203186 hydrochloride-10.0-up","3/29",0.00067030170453234,0.0305430900102317,0,0,19.7496684350133,144.326284168011,"CCL8;ANGPT2;MYO1F"
"1959","LJP005 BT20 3H-NVP-AUY922-0.04-up","3/29",0.00067030170453234,0.0305430900102317,0,0,19.7496684350133,144.326284168011,"CCL5;HSPA6;NKG7"
"1960","LJP005 A549 24H-AZD-8330-1.11-up","5/117",0.000675457795733306,0.0305430900102317,0,0,7.74161967418546,56.5147516952428,"RASSF2;SLC7A7;CXCR4;AIF1;FLI1"
"1961","LJP009 MCF7 24H-PF-3758309-3.33-up","5/117",0.000675457795733306,0.0305430900102317,0,0,7.74161967418546,56.5147516952428,"CD52;CCL8;CCL5;IRF8;LTB"
"1962","LJP007 HEPG2 24H-OTSSP167-3.33-up","5/117",0.000675457795733306,0.0305430900102317,0,0,7.74161967418546,56.5147516952428,"PTPRC;FCGR3B;GPR183;CCL5;CTSS"
"1963","CPC012 HCC515 6H-BRD-K74761218-10.0-up","4/67",0.000683924321290586,0.030828374217417,0,0,10.9416149068323,79.7388052663246,"CCR1;VCAM1;PTPRC;CORO1A"
"1964","CPC003 PC3 6H-scriptaid-10.0-up","5/118",0.000702032781134587,0.0315451144956985,0,0,7.67272162707654,55.7157017927344,"CD4;CALCRL;PTPRC;ANGPT2;CORO1A"
"1965","LJP006 HCC515 24H-AZD-5438-10-up","6/179",0.0007112038857637,0.0318570292278292,0,0,6.0488004501509,43.8450410323988,"CD52;PLVAP;LY86;CYBB;AIF1;CTSS"
"1966","LJP005 BT20 24H-NVP-AUY922-1.11-up","4/68",0.000723359828359546,0.0320002742644878,0,0,10.7701086956522,77.8851586650995,"GLIPR1;PTPRC;LTB;CD3D"
"1967","LJP005 BT20 24H-geldanamycin-1.11-up","4/68",0.000723359828359546,0.0320002742644878,0,0,10.7701086956522,77.8851586650995,"PTPRC;PRKCB;HSPA6;RNASE6"
"1968","LJP007 HEPG2 24H-dinaciclib-10-up","4/68",0.000723359828359546,0.0320002742644878,0,0,10.7701086956522,77.8851586650995,"PLVAP;CCL5;CD3D;PLA1A"
"1969","LJP007 HT29 24H-GDC-0068-1.11-up","4/68",0.000723359828359546,0.0320002742644878,0,0,10.7701086956522,77.8851586650995,"TRAC;TRBC1;BTN3A2;CD3D"
"1970","CPC012 PC3 6H-BRD-K74761218-10.0-up","5/119",0.000729382505350883,0.0321671191943172,0,0,7.6050323176362,54.933523214667,"CD4;CALCRL;VCAM1;ABCA6;CORO1A"
"1971","LJP006 MCF10A 24H-AZD-7762-10-up","6/180",0.000732206052487983,0.0321922839507717,0,0,6.01373207201709,43.4158295348449,"PTPRC;CCL5;FGL2;SLA;CXCR4;FCGR2B"
"1972","LJP005 BT20 24H-dovitinib-10-up","3/30",0.000741561428426721,0.0325035927938326,0,0,19.0172413793103,137.052552925186,"LAT2;RASSF2;LSP1"
"1973","LJP005 A549 24H-WZ-3105-3.33-up","6/181",0.00075368512381127,0.0329339655478264,0,0,5.97906447534766,42.9926776678554,"PLVAP;PTPRC;CCL8;RGS16;CCL5;MS4A4A"
"1974","LJP008 HA1E 24H-GSK-461364-1.11-up","4/69",0.000764377419899634,0.0330975422816542,0,0,10.6038795986622,76.0981999296393,"TRAC;TRBC1;CXCR4;CD3D"
"1975","CPC010 PC3 24H-trichostatin a-10.0-up","4/69",0.000764377419899634,0.0330975422816542,0,0,10.6038795986622,76.0981999296393,"VCAM1;PTPRC;CORO1A;CTSS"
"1976","LJP007 A549 24H-dinaciclib-0.04-up","4/69",0.000764377419899634,0.0330975422816542,0,0,10.6038795986622,76.0981999296393,"CD52;MYH11;AIF1;CTSS"
"1977","CPC001 VCAP 6H-vorinostat-10.0-up","6/183",0.000798103453927286,0.0342465473068078,0,0,5.91090445477726,42.1640911771935,"CALCRL;PTPRC;ABCA6;APLNR;CORO1A;FCGR2C"
"1978","LJP006 A549 24H-mitoxantrone-10-up","6/183",0.000798103453927286,0.0342465473068078,0,0,5.91090445477726,42.1640911771935,"CCL8;CCL5;CXCR4;IGF1;CLIC2;MS4A4A"
"1979","LJP006 HCC515 24H-BMS-387032-1.11-up","6/183",0.000798103453927286,0.0342465473068078,0,0,5.91090445477726,42.1640911771935,"CD52;PLVAP;GLIPR1;TRBC1;CXCR4;AIF1"
"1980","CPC014 A549 6H-s1095-10.0-up","4/70",0.000807012035431673,0.0343196278996523,0,0,10.4426877470356,74.3746180261769,"CALCRL;CCL8;VCAM1;CORO1A"
"1981","LJP005 MDAMB231 24H-HG-5-113-01-10-up","4/70",0.000807012035431673,0.0343196278996523,0,0,10.4426877470356,74.3746180261769,"RGS16;FGL2;HSPA6;RAPGEF5"
"1982","LJP006 A549 24H-GSK-1904529A-0.37-up","4/70",0.000807012035431673,0.0343196278996523,0,0,10.4426877470356,74.3746180261769,"ENTPD1;CYBB;GIMAP6;CTSS"
"1983","CPC004 MCF7 6H-trichostatin a-10.0-up","6/185",0.000844518326255684,0.035777077743175,0,0,5.84426756315816,41.3583861205019,"VCAM1;ANGPT2;ABCA6;LST1;APLNR;DOCK2"
"1984","CPC008 PC3 6H-vorinostat-10.0-up","4/71",0.000851298651597697,0.035777077743175,0,0,10.2863075924724,72.7113115826388,"CD4;ABCA6;DOCK2;CORO1A"
"1985","CPC013 A549 6H-BRD-K58547240-10.0-up","4/71",0.000851298651597697,0.035777077743175,0,0,10.2863075924724,72.7113115826388,"FLT1;CCL5;APLNR;DOCK2"
"1986","LJP006 HS578T 24H-Y-39983-10-up","4/71",0.000851298651597697,0.035777077743175,0,0,10.2863075924724,72.7113115826388,"CD52;ALOX5;HSPA6;EVI2B"
"1987","LJP005 A375 24H-tozasertib-10-up","5/124",0.000878254947510688,0.0368017153811737,0,0,7.28365030222615,51.2592253222915,"PYCARD;CD52;SLC7A7;ALOX5;CXCR4"
"1988","CPC006 A375 6H-BRD-K49371609-0.09-up","4/72",0.000897272273128975,0.0371626768427244,0,0,10.1345268542199,71.1053727950009,"CCR1;CALCRL;PTPRC;ABCA6"
"1989","CPC006 WSUDLCL2 6H-qs 11-10.0-up","4/72",0.000897272273128975,0.0371626768427244,0,0,10.1345268542199,71.1053727950009,"CD4;CALCRL;PTPRC;APLNR"
"1990","LJP005 MCF7 3H-SAR-245408-3.33-up","4/72",0.000897272273128975,0.0371626768427244,0,0,10.1345268542199,71.1053727950009,"MYH11;FCGR2C;CTSS;FLI1"
"1991","LJP006 MDAMB231 24H-BMS-387032-0.12-up","4/72",0.000897272273128975,0.0371626768427244,0,0,10.1345268542199,71.1053727950009,"CD52;GLIPR1;PRKCB;HSPA6"
"1992","LJP005 HCC515 24H-AS-601245-10-up","5/125",0.000910555885853877,0.0374954843024958,0,0,7.22258771929825,50.5686249325031,"CD52;LCK;CCL5;CYBB;CTSS"
"1993","LJP006 A549 24H-PHA-793887-10-up","5/125",0.000910555885853877,0.0374954843024958,0,0,7.22258771929825,50.5686249325031,"CCL8;GPR183;CXCR4;LCP2;MS4A4A"
"1994","CPC012 MCF7 6H-BRD-K13810148-10.0-up","6/189",0.000943579448527296,0.0384690787844844,0,0,5.71536341215726,39.8122498631518,"CALCRL;VCAM1;PTPRC;CCL8;FCGR2C;CTSS"
"1995","LJP006 HS578T 24H-PF-562271-10-up","5/126",0.00094373323220648,0.0384690787844844,0,0,7.16253443526171,49.8918299293912,"FCGR3B;FGL2;CLIC2;CD3D;AIF1"
"1996","LJP006 BT20 24H-HG-6-64-01-10-up","4/73",0.000944967923112465,0.0384690787844844,0,0,9.98714555765596,69.5540727898117,"PLEK;HSPA6;SAMSN1;AIF1"
"1997","LJP006 MDAMB231 3H-XMD-1150-10-up","4/73",0.000944967923112465,0.0384690787844844,0,0,9.98714555765596,69.5540727898117,"SELL;HSPA6;RNASE6;IRF8"
"1998","LJP006 SKBR3 24H-CHIR-99021-3.33-up","3/33",0.000983685562191812,0.0399314857902238,0,0,17.1129310344828,118.493430014499,"VCAM1;TRBC1;LTB"
"1999","CPC012 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-up","6/191",0.000996348504462325,0.0403309455531506,0,0,5.65300167424061,39.0702318466346,"CALCRL;VCAM1;PTPRC;ABCA6;FCGR2C;CTSS"
"2000","LJP008 A549 24H-mitoxantrone-10-up","5/129",0.00104867238257835,0.042329038628989,0,0,6.98818619128466,47.9405667380214,"PYCARD;CD52;NCF2;GPR183;CXCR4"
"2001","LJP006 A549 24H-HG-5-88-01-0.12-up","3/34",0.00107422378881649,0.0431168081977495,0,0,16.5600667408231,113.207215096428,"SLC7A7;CCL5;ITGB2"
"2002","LJP006 HS578T 3H-radicicol-0.12-up","3/34",0.00107422378881649,0.0431168081977495,0,0,16.5600667408231,113.207215096428,"SLC7A7;HSPA6;MS4A4A"
"2003","LJP006 A375 24H-celastrol-3.33-up","4/76",0.00109873737741727,0.0439771943583063,0,0,9.5695652173913,65.2031282928299,"PLVAP;CCL8;FGL2;HSPA6"
"2004","LJP005 HS578T 24H-withaferin-a-10-up","6/195",0.0011086762507573,0.0442510473381872,0,0,5.53223767383059,37.6446010881687,"VCAM1;RGS16;TRAC;TRBC1;HSPA6;CD69"
"2005","CPC012 PC3 6H-vorinostat-10.0-up","5/131",0.00112328761000759,0.0444616527961177,0,0,6.8765664160401,46.7021700582109,"CD4;CALCRL;VCAM1;PTPRC;CORO1A"
"2006","CPC019 MCF7 6H-BRD-K00627859-10.0-up","5/131",0.00112328761000759,0.0444616527961177,0,0,6.8765664160401,46.7021700582109,"CALCRL;ANGPT2;APLNR;DOCK2;CTSS"
"2007","LJP006 HCC515 24H-torin-1-1.11-up","5/131",0.00112328761000759,0.0444616527961177,0,0,6.8765664160401,46.7021700582109,"CD52;SLC7A7;LY86;EVI2B;SAMSN1"
"2008","LJP006 SKBR3 24H-BMS-387032-0.12-up","4/77",0.00115367144706603,0.0455381527821172,0,0,9.43799880881477,63.8462296423922,"RASSF2;SELL;HSPA6;CTSS"
"2009","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",0.00116986180671626,0.045923503725738,0,0,16.0417564655172,108.295806872855,"LAT2;CCL5;NKG7"
"2010","LJP009 HCC515 24H-ON-01910-3.33-up","3/35",0.00116986180671626,0.045923503725738,0,0,16.0417564655172,108.295806872855,"SLC7A7;GIMAP6;FLI1"
"2011","CPC013 VCAP 6H-s1085-10.0-up","4/78",0.00121050264142286,0.0468749925292445,0,0,9.30998824911868,62.5325805439342,"GLIPR1;PTPRC;ABCA6;APLNR"
"2012","LJP005 HS578T 24H-PD-184352-3.33-up","4/78",0.00121050264142286,0.0468749925292445,0,0,9.30998824911868,62.5325805439342,"ENTPD1;RASSF2;ITGB2;AIF1"
"2013","LJP008 HT29 24H-PD-0325901-0.04-up","4/78",0.00121050264142286,0.0468749925292445,0,0,9.30998824911868,62.5325805439342,"CCL8;PTPRC;ITGB2;CTSS"
"2014","LJP006 BT20 24H-sirolimus-3.33-up","4/78",0.00121050264142286,0.0468749925292445,0,0,9.30998824911868,62.5325805439342,"PYCARD;RASSF2;SLC7A7;PLA1A"
"2015","LJP006 MCF7 24H-withaferin-a-1.11-up","4/78",0.00121050264142286,0.0468749925292445,0,0,9.30998824911868,62.5325805439342,"SLC7A7;CCL5;HSPA6;FCGR1B"
