"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3674","LJP007 MCF7 24H-pazopanib-3.33-up","2/49",0.00143956831095975,0.0213135505661834,0,0,40.3850050658561,264.255726541593,"CRISP3;OLFM4"
"3675","LJP007 MCF7 24H-A66-1.11-up","2/49",0.00143956831095975,0.0213135505661834,0,0,40.3850050658561,264.255726541593,"CEACAM1;CEACAM6"
"3676","CPC001 PC3 24H-sarmentogenin-10.0-up","3/199",0.00148375666069129,0.0214996246709599,0,0,15.1385204081633,98.5998799363987,"CDKN1C;IGHM;CEACAM1"
"3677","LJP009 PC3 24H-dasatinib-0.37-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CDKN1C;TCN1"
"3678","LJP009 MCF7 24H-SB-203580-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM1;OLFM4"
"3679","LJP005 BT20 24H-trametinib-1.11-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"IGHM;ORM1"
"3680","LJP009 HT29 24H-GDC-0879-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM6;LCN2"
"3681","LJP005 HA1E 24H-GDC-0980-0.37-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"ARG1;CEACAM6"
"3682","LJP005 HEPG2 24H-GSK-1059615-1.11-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CDKN1C;LCN2"
"3683","LJP005 HS578T 24H-PD-184352-0.12-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"ANXA3;CEACAM6"
"3684","LJP008 HEPG2 24H-dasatinib-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM6;LCN2"
"3685","LJP006 A375 24H-QL-X-138-1.11-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"IGHM;ANXA3"
"3686","LJP006 HA1E 24H-sirolimus-0.04-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM6;LCN2"
"3687","LJP006 HA1E 24H-GW-843682X-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"TCN1;LCN2"
"3688","CPC009 A549 24H-BRD-A35020550-10.0-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CDKN1C;IGHM"
"3689","LJP006 HS578T 24H-selumetinib-0.04-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CDKN1C;IGHM"
"3690","LJP006 HS578T 3H-HG-5-88-01-0.12-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"TCN1;LCN2"
"3691","LJP006 HT29 24H-PHA-793887-0.12-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM6;LCN2"
"3692","LJP006 LNCAP 24H-palbociclib-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CEACAM6;LCN2"
"3693","CPC012 ASC 24H-geldanamycin-10.0-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"IGHM;CRISP3"
"3694","LJP006 MCF10A 3H-canertinib-0.12-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"IGHM;TCN1"
"3695","LJP006 MCF10A 3H-OSI-027-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"CDKN1C;TCN1"
"3696","LJP007 A375 24H-doramapimod-10-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"IGHM;HP"
"3697","LJP007 HA1E 24H-bosutinib-3.33-up","2/50",0.00149850339584869,0.0214996246709599,0,0,39.5416666666667,257.150862349481,"ANXA3;CEACAM6"
"3698","CPC006 T3M10 6H-narciclasine-10.0-up","3/200",0.0015052246919242,0.0215657262392117,0,0,15.0609137055838,97.8780632119913,"CDKN1C;IGHM;GYPA"
"3699","CPC008 PC3 24H-trichostatin a-10.0-up","3/201",0.00152688766959567,0.0218148194923605,0,0,14.9840909090909,97.1646943949318,"IGHM;GYPA;CEACAM1"
"3700","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.00152688766959567,0.0218148194923605,0,0,14.9840909090909,97.1646943949318,"CEACAM1;CEACAM6;LCN2"
"3701","CPC006 PC3 24H-chemistry 2804-10.0-up","3/202",0.00154874626447272,0.0220820189350498,0,0,14.908040201005,96.4596346903419,"CDKN1C;IGHM;CEACAM1"
"3702","LJP008 A375 24H-olaparib-10-up","2/51",0.00155857794659698,0.0220820189350498,0,0,38.7327502429543,250.367778928818,"IGHM;OLFM4"
"3703","CPC015 A549 24H-mitotane-10.0-up","2/51",0.00155857794659698,0.0220820189350498,0,0,38.7327502429543,250.367778928818,"CDKN1C;IGHM"
"3704","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00155857794659698,0.0220820189350498,0,0,38.7327502429543,250.367778928818,"HP;LCN2"
"3705","LJP008 HT29 24H-entinostat-1.11-up","2/51",0.00155857794659698,0.0220820189350498,0,0,38.7327502429543,250.367778928818,"TCN1;CRISP3"
"3706","LJP005 MCF10A 3H-GDC-0980-3.33-up","2/51",0.00155857794659698,0.0220820189350498,0,0,38.7327502429543,250.367778928818,"CDKN1C;TCN1"
"3707","CPC005 A375 6H-cercosporin-10.0-up","3/204",0.00159305297462197,0.0225391586603588,0,0,14.7582089552239,95.0739020962217,"CDKN1C;IGHM;CEACAM1"
"3708","CPC003 HA1E 24H-tamoxifen citrate-10.0-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"IGHM;CRISP3"
"3709","CPC006 A549 6H-BRD-K81473043-0.35-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"IGHM;CRISP3"
"3710","LJP009 HEPG2 24H-XMD-892-10-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"CDKN1C;ANXA3"
"3711","LJP005 HA1E 24H-LDN-193189-0.04-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"ANXA3;OLFM4"
"3712","LJP005 MCF10A 3H-PF-431396-3.33-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"ARG1;HP"
"3713","LJP006 HT29 24H-palbociclib-1.11-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"ANXA3;TCN1"
"3714","LJP006 SKBR3 24H-radicicol-0.12-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"CEACAM6;TCN1"
"3715","LJP007 HA1E 24H-NVP-BGJ398-10-up","2/52",0.00161978949586945,0.022665943274848,0,0,37.9561904761905,243.885948699575,"MS4A3;CEACAM6"
"3716","LJP007 A375 24H-PD-0325901-0.04-up","3/207",0.00166099678061023,0.0232107235054862,0,0,14.5389705882353,93.0543170182211,"CDKN1C;LCN2;OLFM4"
"3717","CPC002 PC3 6H-nsc 632839 hydrochloride-10.0-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"CDKN1C;IGHM"
"3718","CPD003 PC3 6H-tridihexethyl chloride-10.0-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"IGHM;GYPA"
"3719","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"CDKN1C;LCN2"
"3720","LJP008 PC3 24H-rocilinostat-3.33-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"IGHM;CEACAM6"
"3721","LJP006 HEPG2 24H-sorafenib-3.33-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"IGHM;OLFM4"
"3722","LJP006 HME1 3H-JW-7-24-1-3.33-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"IGHM;CEACAM6"
"3723","LJP006 SKBR3 24H-PI-103-0.12-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"CEACAM6;TCN1"
"3724","CPC013 MCF7 6H-s1175-10.0-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"IGHM;CRISP3"
"3725","LJP007 MCF7 24H-PD-0325901-0.37-up","2/53",0.00168213558017613,0.0232147604921379,0,0,37.2100840336134,237.686523138446,"CEACAM1;CEACAM6"
"3726","CPC020 PC3 6H-vorinostat-10.0-up","3/208",0.00168404301187943,0.0232147604921379,0,0,14.4673170731707,92.3963570168981,"CDKN1C;IGHM;GYPA"
"3727","LJP008 HA1E 24H-I-BET-1.11-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"ORM1;LCN2"
"3728","LJP005 HEPG2 24H-foretinib-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"TCN1;LCN2"
"3729","LJP008 HEPG2 24H-UNC0638-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CEACAM6;LCN2"
"3730","LJP005 MDAMB231 3H-XMD16-144-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CDKN1C;LCN2"
"3731","LJP006 HA1E 24H-ZSTK-474-0.37-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"ANXA3;TCN1"
"3732","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"IGHM;LCN2"
"3733","LJP006 HS578T 3H-BMS-345541-0.37-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CDKN1C;OLFM4"
"3734","LJP006 LNCAP 24H-AS-605240-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CEACAM1;TCN1"
"3735","LJP006 MDAMB231 24H-QL-X-138-10-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CDKN1C;SLC34A2"
"3736","LJP006 MDAMB231 24H-BMS-345541-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"IGHM;ANXA3"
"3737","LJP006 SKBR3 24H-lapatinib-0.12-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"CDKN1C;TCN1"
"3738","LJP007 HEPG2 24H-sutent-3.33-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"TCN1;LCN2"
"3739","LJP007 HT29 24H-XMD-885-1.11-up","2/54",0.00174561373984244,0.0236480820187686,0,0,36.492673992674,231.752166218624,"LCN2;OLFM4"
"3740","CPC006 A375 6H-BRD-K92317137-10.0-up","3/212",0.00177823678625972,0.0240262164988548,0,0,14.1875598086124,89.8375153007918,"CDKN1C;IGHM;CEACAM1"
"3741","LJP006 LNCAP 24H-QL-XII-47-10-up","3/212",0.00177823678625972,0.0240262164988548,0,0,14.1875598086124,89.8375153007918,"MS4A3;TCN1;ELANE"
"3742","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.00180229066872551,0.0241386532178752,0,0,14.1192857142857,89.2154858763162,"CDKN1C;CEACAM6;LCN2"
"3743","LJP006 HEPG2 24H-PF-562271-10-up","3/213",0.00180229066872551,0.0241386532178752,0,0,14.1192857142857,89.2154858763162,"DEFA4;OLFM4;ELANE"
"3744","CPC005 A375 24H-calcipotriol-10.0-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"IGHM;ARG1"
"3745","LJP005 BT20 3H-NVP-AUY922-3.33-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"IGHM;LCN2"
"3746","LJP005 HS578T 3H-torin-2-0.37-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"CDKN1C;TCN1"
"3747","LJP005 MCF7 3H-geldanamycin-3.33-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"CRISP3;LCN2"
"3748","LJP006 HEPG2 24H-THZ-2-98-01-0.04-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"TCN1;OLFM4"
"3749","LJP006 HS578T 3H-GSK-1059615-10-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"IGHM;CEACAM6"
"3750","LJP006 SKBR3 24H-QL-X-138-0.12-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"ANXA3;CEACAM6"
"3751","LJP007 MCF7 24H-GSK-1059615-0.12-up","2/55",0.00181022151864274,0.0241386532178752,0,0,35.8023360287511,226.066907176738,"CRISP3;LCN2"
"3752","CPC005 A375 6H-etoposide-10.0-up","3/215",0.00185100944192566,0.0246503228682554,0,0,13.9846698113208,87.9918801045364,"CDKN1C;GYPA;CEACAM1"
"3753","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"CEACAM6;LCN2"
"3754","LJP009 PC3 24H-JNK-IN-5A-0.04-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"CRISP3;OLFM4"
"3755","CPC006 RMUGS 6H-tpl2-40.0-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"IGHM;CRISP3"
"3756","LJP009 A375 24H-GSK-1059615-3.33-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"CEACAM6;CRISP3"
"3757","LJP005 MDAMB231 24H-torin-2-10-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"CDKN1C;SLC34A2"
"3758","LJP006 HS578T 3H-PF-562271-3.33-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"DEFA4;OLFM4"
"3759","CPC013 ASC 24H-BRD-K80786583-10.0-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"GYPA;CRISP3"
"3760","CPC013 PC3 24H-BRD-K41925105-10.0-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"IGHM;GYPA"
"3761","CPC013 VCAP 6H-s1175-10.0-up","2/56",0.00187595646430037,0.0246924282481652,0,0,35.1375661375661,220.616010027664,"IGHM;CRISP3"
"3762","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"IGHM;CRISP3"
"3763","LJP005 A549 24H-neratinib-3.33-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"IGHM;CEACAM6"
"3764","LJP009 MCF7 24H-MLN-8054-0.37-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"CRISP3;DEFA4"
"3765","CPC006 RMUGS 6H-geldanamycin-10.0-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"IGHM;CRISP3"
"3766","LJP008 HT29 24H-MK-1775-3.33-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"IGHM;ANXA3"
"3767","LJP005 MCF7 24H-geldanamycin-10-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"CRISP3;LCN2"
"3768","LJP005 SKBR3 24H-BYL719-3.33-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"CEACAM6;LCN2"
"3769","LJP006 MCF10A 3H-GW-843682X-10-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"CDKN1C;CALML4"
"3770","LJP006 MCF7 24H-HG-6-64-01-10-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"SLC34A2;HP"
"3771","LJP007 HCC515 24H-dasatinib-0.12-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"TCN1;LCN2"
"3772","CPC013 PC3 24H-BRD-K66254772-10.0-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"CDKN1C;IGHM"
"3773","LJP007 HT29 24H-dasatinib-0.12-up","2/57",0.00194281612801766,0.0251825505996292,0,0,34.4969696969697,215.385857689615,"TCN1;CRISP3"
"3774","LJP005 HT29 24H-PD-184352-10-up","3/219",0.00195090874155771,0.025223346099658,0,0,13.7229166666667,85.6235895378463,"CDKN1C;LCN2;OLFM4"
"3775","LJP005 MCF10A 24H-radicicol-10-up","3/219",0.00195090874155771,0.025223346099658,0,0,13.7229166666667,85.6235895378463,"CEACAM6;TCN1;LCN2"
"3776","LJP009 PC3 24H-CGP-60474-1.11-up","3/220",0.00197640009324869,0.0255205789256074,0,0,13.6589861751152,85.0473799786985,"ORM1;LCN2;OLFM4"
"3777","LJP005 HA1E 24H-PD-0325901-0.37-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"LCN2;OLFM4"
"3778","LJP005 MCF7 3H-WZ-3105-10-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"TCN1;OLFM4"
"3779","LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CEACAM6;OLFM4"
"3780","LJP005 SKBR3 24H-neratinib-3.33-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CDKN1C;CRISP3"
"3781","LJP006 HCC515 24H-PF-562271-3.33-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"IGHM;LCN2"
"3782","LJP006 HEPG2 24H-GDC-0941-0.37-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CDKN1C;LCN2"
"3783","LJP006 HME1 3H-ZSTK-474-1.11-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CDKN1C;TCN1"
"3784","LJP006 MCF7 3H-PF-562271-1.11-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CDKN1C;OLFM4"
"3785","LJP006 SKBR3 24H-afatinib-1.11-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"CDKN1C;CEACAM6"
"3786","LJP007 MCF7 24H-AT7867-0.37-up","2/58",0.00201079806527846,0.025640188829882,0,0,33.8792517006803,210.363848814203,"TCN1;OLFM4"
"3787","LJP009 PC3 24H-JNK-IN-5A-1.11-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"IGHM;OLFM4"
"3788","LJP009 PC3 24H-dabrafenib-10-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM6"
"3789","LJP008 PC3 24H-garcinol-10-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"IGHM;ANXA3"
"3790","LJP008 MCF7 24H-GSK-461364-0.12-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM6"
"3791","LJP008 HT29 24H-KU-60019-10-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"ANXA3;LCN2"
"3792","LJP008 HEPG2 24H-azacitidine-1.11-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CDKN1C;LCN2"
"3793","LJP005 SKBR3 24H-GSK-1059615-0.37-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CEACAM6;TCN1"
"3794","LJP006 HA1E 24H-PI-103-0.04-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CEACAM6;TCN1"
"3795","CPC009 A549 6H-mafenide hydrochloride-10.0-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CDKN1C;IGHM"
"3796","LJP006 HEPG2 24H-HG-6-64-01-1.11-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CEACAM6;HP"
"3797","LJP006 HME1 24H-HG-5-88-01-0.12-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"CDKN1C;TCN1"
"3798","LJP006 HT29 24H-palbociclib-3.33-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"ANXA3;CEACAM6"
"3799","LJP006 MCF7 3H-torin-1-0.37-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"ANXA3;LCN2"
"3800","LJP006 PC3 24H-palbociclib-3.33-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"IGHM;CEACAM6"
"3801","LJP007 HA1E 24H-everolimus-3.33-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"ANXA3;OLFM4"
"3802","LJP007 MCF7 24H-DCC-2036-0.04-up","2/59",0.00207989983492815,0.0260012968334584,0,0,33.2832080200501,205.538305782528,"ANXA3;LCN2"
"3803","CPC019 A375 6H-BRD-K48803730-10.0-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"IGHM;GYPA"
"3804","CPC006 NCIH2073 6H-BRD-K81473043-0.35-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"IGHM;CRISP3"
"3805","LJP005 MCF7 3H-WZ-3105-0.37-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"ANXA3;OLFM4"
"3806","LJP005 SKBR3 24H-GSK-1059615-1.11-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"CDKN1C;LCN2"
"3807","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"ANXA3;CEACAM6"
"3808","LJP007 HEPG2 24H-CGP-60474-10-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"SLC34A2;CRISP3"
"3809","LJP007 MCF7 24H-GSK-1059615-0.37-up","2/60",0.00215011899891735,0.0266505029258274,0,0,32.7077175697865,200.898392449127,"CEACAM6;CRISP3"
"3810","CPC016 HEPG2 6H-ntncb hydrochloride-10.0-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"IGHM;CRISP3"
"3811","CPC018 SKB 24H-carbacyclin-10.0-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"CDKN1C;IGHM"
"3812","CPC020 VCAP 6H-BRD-A83124583-10.0-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"IGHM;CRISP3"
"3813","LJP005 HA1E 24H-trametinib-1.11-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"ANXA3;ARG1"
"3814","LJP005 MCF7 3H-withaferin-a-3.33-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"CEACAM6;TCN1"
"3815","LJP006 HS578T 24H-WZ-4-145-0.12-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"CEACAM1;LCN2"
"3816","LJP006 SKBR3 24H-sirolimus-10-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"CEACAM6;CRISP3"
"3817","CPC013 HCC515 6H-BRD-K18163752-10.0-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"IGHM;CEACAM1"
"3818","LJP007 HEPG2 24H-AST1306-10-up","2/61",0.00222145312398315,0.0272368309107597,0,0,32.1517352703793,196.434040437617,"ARG1;OLFM4"
"3819","LJP008 A375 24H-sirolimus-10-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"TCN1;ELANE"
"3820","LJP009 HA1E 24H-BX-795-3.33-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"MS4A3;ELANE"
"3821","LJP008 PC3 24H-KU-55933-10-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"CEACAM6;LCN2"
"3822","LJP006 HS578T 3H-PHA-793887-0.12-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"CEACAM6;DEFA4"
"3823","CPC012 SKB 24H-vu0410183-2-10.0-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"IGHM;GYPA"
"3824","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.00229389977974085,0.0279237131899003,0,0,31.6142857142857,192.135883051887,"CEACAM6;CRISP3"
"3825","CPC006 OV7 6H-hki-272-10.0-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"IGHM;CRISP3"
"3826","LJP009 A375 24H-RAF 265-0.12-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"IGHM;ANXA3"
"3827","CPC006 SKLU1 6H-BRD-K54256913-10.0-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"CDKN1C;IGHM"
"3828","LJP008 MCF7 24H-CTB-3.33-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"CEACAM6;TCN1"
"3829","LJP006 A549 24H-GW-843682X-10-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"IGHM;ANXA3"
"3830","LJP006 HA1E 24H-WYE-125132-0.04-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"ANXA3;CEACAM6"
"3831","LJP006 LNCAP 3H-AT-7519-3.33-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"HP;LCN2"
"3832","LJP007 HCC515 24H-ibrutinib-0.37-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"ORM1;LCN2"
"3833","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"CEACAM6;LCN2"
"3834","LJP007 HEPG2 24H-AZ-628-0.04-up","2/63",0.00236745654006898,0.0284792737797685,0,0,31.0944574551132,187.995195808966,"ARG1;HP"
"3835","CPC006 HCC515 6H-narciclasine-10.0-up","3/235",0.00238405450142653,0.02861145878712,0,0,12.7661637931034,77.0942589074709,"CDKN1C;IGHM;GYPA"
"3836","CPC007 PC3 24H-trichostatin a-10.0-up","3/235",0.00238405450142653,0.02861145878712,0,0,12.7661637931034,77.0942589074709,"IGHM;GYPA;CEACAM1"
"3837","LJP008 HA1E 24H-PD-0325901-0.04-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CEACAM6;TCN1"
"3838","CPC002 HCC515 6H-parthenolide-10.0-up","2/64",0.0024421209821296,0.0288668321421831,0,0,30.5913978494624,184.00384291089,"CDKN1C;IGHM"
