"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1330","CPC003 VCAP 6H-cefixime-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CORO1A"
"1331","CPC004 HT29 6H-primaquine diphosphate-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1332","CPC004 MCF7 6H-diclofenac sodium-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CCND3"
"1333","CPC016 MCF7 24H-u 18666a-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ST7"
"1334","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1335","CPC005 MCF7 6H-v-ama37-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CCND3"
"1336","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1337","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1338","CPC019 MCF7 6H-BRD-K62818989-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"GMFG"
"1339","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1340","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGEF18"
"1341","CPC006 HT29 6H-BRD-K54256913-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1342","CPC006 MCF7 6H-perhexiline maleate-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1343","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CCND3"
"1344","LJP005 BT20 24H-AZD-8330-3.33-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"IGF1"
"1345","LJP005 BT20 3H-GSK-1059615-10-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CXCR4"
"1346","LJP008 MCF7 24H-BIX-01294-10-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1347","LJP005 HS578T 3H-NVP-AUY922-1.11-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"IGF1"
"1348","LJP005 MDAMB231 24H-PD-184352-3.33-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CXCR4"
"1349","LJP005 MDAMB231 24H-neratinib-1.11-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CXCR4"
"1350","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1351","CPC008 A375 6H-ncgc00242296-02-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1352","LJP006 BT20 3H-lapatinib-0.37-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"HEY1"
"1353","CPC008 VCAP 6H-ncgc00182616-01-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1354","CPC009 MCF7 6H-BRD-A86792397-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"SYNRG"
"1355","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1356","CPC010 HCC515 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1357","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"TRBC1"
"1358","CPC010 VCAP 24H-BRD-K73125384-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1359","LJP006 LNCAP 3H-GSK-2126458-1.11-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"HEY1"
"1360","CPC012 VCAP 24H-BRD-K14790374-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"PTPRC"
"1361","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1362","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1363","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"CCND3"
"1364","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0494216355431909,0.253601361494314,0,0,21.0931216931217,63.4347577737382,"ARHGAP15"
"1365","CPC017 HEPG2 6H-er 27319 maleate-10.0-dn","2/155",0.0494686729781452,0.253601361494314,0,0,5.88265002970885,17.6856912826928,"CCND3;PLSCR3"
"1366","LJP009 A375 24H-tanespimycin-10-dn","2/155",0.0494686729781452,0.253601361494314,0,0,5.88265002970885,17.6856912826928,"CCND3;HEY1"
"1367","CPC008 A375 24H-vu0365114-2-10.0-dn","2/155",0.0494686729781452,0.253601361494314,0,0,5.88265002970885,17.6856912826928,"CCND3;CORO1A"
"1368","CPC010 MCF7 24H-homoharringtonine-10.0-dn","2/155",0.0494686729781452,0.253601361494314,0,0,5.88265002970885,17.6856912826928,"HMGN5;ST7"
"1369","LJP006 SKBR3 24H-WYE-125132-3.33-dn","2/155",0.0494686729781452,0.253601361494314,0,0,5.88265002970885,17.6856912826928,"PRKCB;LTB"
"1370","LJP005 HA1E 24H-TWS-119-10-up","6/90",5.68330236961362e-08,0.0004839331967726,0,0,35.4821428571429,591.95385047381,"HMGN5;PTPRC;PRKCB;LST1;CXCR4;CORO1A"
"1371","LJP008 HA1E 24H-olaparib-10-up","7/177",1.51039020738004e-07,0.000643048630792053,0,0,20.8880844645551,328.062565062738,"PTPRC;TRAC;TRBC1;CXCR4;ATM;IL2RG;CORO1A"
"1372","LJP006 HA1E 24H-CGP-60474-0.12-up","6/211",8.4596029871359e-06,0.0190046614648878,0,0,14.450487804878,168.784707795295,"PTPRC;HEY1;RGS16;TRBC1;CXCR4;LTB"
"1373","LJP006 HA1E 24H-PF-562271-10-up","6/213",8.92761548556094e-06,0.0190046614648878,0,0,14.3094202898551,166.366489161924,"HMGN5;PTPRC;HEY1;RGS16;TRBC1;CXCR4"
"1374","LJP006 A375 24H-AZD-5438-10-up","5/133",1.32801072653005e-05,0.0202187824927999,0,0,18.8891006097561,212.110307159158,"HMGN5;PTPRC;RGS16;CXCR4;LTB"
"1375","LJP005 HA1E 24H-AS-601245-3.33-up","5/135",1.42765539817829e-05,0.0202187824927999,0,0,18.5966228893058,207.48051217326,"HMGN5;PTPRC;RGS16;TRBC1;LTB"
"1376","CPC006 HT29 24H-pp-110-22.2-up","5/145",2.01671152857968e-05,0.0202187824927999,0,0,17.2595818815331,186.601231428032,"SASH3;PTPRC;KCND2;ADCY3;GPHN"
"1377","LJP005 HA1E 24H-CGP-60474-1.11-up","5/145",2.01671152857968e-05,0.0202187824927999,0,0,17.2595818815331,186.601231428032,"PTPRC;PRKCB;RGS16;TRBC1;CXCR4"
"1378","LJP006 A375 24H-alvocidib-10-up","5/149",2.29926408347206e-05,0.0202187824927999,0,0,16.7767615176152,179.181455988335,"PTPRC;TRAC;TRBC1;CXCR4;IL2RG"
"1379","LJP005 HS578T 24H-AS-601245-1.11-up","5/150",2.3744900167704e-05,0.0202187824927999,0,0,16.6602186711522,177.40038716182,"PTPRC;PRKCB;TRAC;TRBC1;LTB"
"1380","CPC004 VCAP 24H-selamectin-10.0-up","4/76",2.78332782649257e-05,0.0215454876750766,0,0,26.2989417989418,275.856916718064,"PTPRC;HEY1;ADCY3;ARHGEF18"
"1381","LJP006 A375 24H-BMS-387032-10-up","5/168",4.08763224018959e-05,0.0263058885940978,0,0,14.8069729163549,149.623862776467,"HMGN5;PTPRC;TRBC1;CXCR4;IL2RG"
"1382","LJP006 HA1E 24H-AZD-7762-3.33-up","5/169",4.20506801159729e-05,0.0263058885940978,0,0,14.7159428911362,148.287185160881,"RGS16;LST1;CXCR4;LTB;FAM149A"
"1383","LJP008 A375 24H-CGP-60474-0.37-up","5/170",4.32510205892389e-05,0.0263058885940978,0,0,14.6260162601626,146.969374143406,"HMGN5;PRKCB;RGS16;TRBC1;CXCR4"
"1384","CPC006 A549 6H-parthenolide-20.0-up","3/32",5.38952827976584e-05,0.0268281451246449,0,0,47.935044105854,471.128027973156,"HEY1;PLSCR3;ARHGEF6"
"1385","LJP005 BT20 24H-ruxolitinib-10-up","3/32",5.38952827976584e-05,0.0268281451246449,0,0,47.935044105854,471.128027973156,"PTPRC;CXCR4;IL2RG"
"1386","LJP005 A375 24H-WZ-3105-1.11-up","5/182",5.98305799625371e-05,0.0268281451246449,0,0,13.6261540581508,132.500635632154,"HMGN5;PTPRC;RGS16;IL10RA;TRBC1"
"1387","LJP005 PC3 24H-CGP-60474-1.11-up","5/183",6.14062739442033e-05,0.0268281451246449,0,0,13.548917511647,131.397382335003,"HMGN5;PTPRC;RGS16;TRBC1;LTB"
"1388","CPD003 PC3 24H-trichostatin a-10.0-up","4/93",6.15610843784669e-05,0.0268281451246449,0,0,21.2573568753344,206.100291918315,"PTPRC;KCND2;ARHGEF18;CORO1A"
"1389","CPC002 PC3 24H-cinobufagin-10.0-up","5/184",6.30138464466115e-05,0.0268281451246449,0,0,13.4725439433165,130.30854769121,"CCND3;PLSCR3;EVL;CORO1A;ARHGEF6"
"1390","CPC014 PHH 24H-s1080-10.0-up","3/35",7.07752183980604e-05,0.0286976659361659,0,0,43.4345930232558,415.061042213483,"PTPRC;PLSCR3;LST1"
"1391","LJP005 HA1E 24H-PF-431396-10-up","5/193",7.8991127026215e-05,0.0305731566649191,0,0,12.8217436429683,121.116434614716,"HMGN5;PTPRC;RGS16;TRBC1;CXCR4"
"1392","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-up","3/37",8.37518522942074e-05,0.0310063922732685,0,0,40.875512995896,383.725102386143,"ADCY3;ARHGEF18;ARHGEF6"
"1393","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",9.0784341099582e-05,0.0322095276859559,0,0,39.7056478405316,369.541407146475,"TRAC;TRBC1;CORO1A"
"1394","LJP006 HA1E 24H-alvocidib-0.37-up","5/204",0.000102569630890486,0.034709206365544,0,0,12.1062630224292,111.195646502329,"HMGN5;PTPRC;RGS16;CXCR4;LTB"
"1395","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.000105982309513112,0.034709206365544,0,0,37.5556253928347,343.718035698321,"TRAC;TRBC1;CXCR4"
"1396","CPC005 HCC515 6H-purvalanol a-10.0-up","4/108",0.000110187599417595,0.034749904038549,0,0,18.1776556776557,165.658905660835,"CCND3;PTPRC;SYNRG;ARHGEF6"
"1397","CPD002 MCF7 24H-geldanamycin-10.0-up","4/110",0.000118304400103479,0.0359772131028971,0,0,17.832884097035,161.249388972377,"PTPRC;SYNRG;ADCY3;ARHGEF18"
"1398","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","4/113",0.000131281252788537,0.0385468919825652,0,0,17.3394495412844,154.982922882463,"PTPRC;HEY1;CORO1A;ARHGEF6"
"1399","CPC014 PC3 6H-hy-11005-10.0-up","4/116",0.000145260089351106,0.0395808201090622,0,0,16.8724489795918,149.101573529315,"CCND3;PTPRC;SYNRG;CXCR4"
"1400","CPC008 HT29 6H-vu0420364-1-10.0-up","4/116",0.000145260089351106,0.0395808201090622,0,0,16.8724489795918,149.101573529315,"PTPRC;HEY1;KCND2;SYNRG"
"1401","LJP006 HA1E 24H-AT-7519-10-up","5/222",0.000152419235101673,0.0395808201090622,0,0,11.0919411037428,97.4856917223415,"PTPRC;RGS16;TRBC1;CXCR4;FAM149A"
"1402","CPC012 HA1E 6H-BRD-A20697603-10.0-up","4/120",0.000165535967766467,0.0395808201090622,0,0,16.2873563218391,141.802969625428,"SASH3;PTPRC;CORO1A;ARHGEF6"
"1403","CPC020 HT29 6H-tizanidine hcl-10.0-up","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;SYNRG;CXCR4"
"1404","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;PRKCB;TRBC1"
"1405","LJP009 HEPG2 24H-SB-239063-10-up","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"HEY1;SELL;CXCR4"
"1406","LJP008 HCC515 24H-GSK-1059615-3.33-up","3/47",0.000171989470820352,0.0395808201090622,0,0,31.5697674418605,273.649184503351,"PTPRC;PLSCR3;PIEZO2"
"1407","LJP005 HA1E 24H-mitoxantrone-3.33-up","4/125",0.000193666647776649,0.0433966185741622,0,0,15.6103896103896,133.459030768283,"HMGN5;PTPRC;TRBC1;CXCR4"
"1408","LJP008 HEPG2 24H-CGP-60474-0.12-up","4/130",0.00022509581382083,0.0491459193508813,0,0,14.9871504157218,125.876842650008,"HEY1;GMFG;TRBC1;SLC12A8"
"1409","LJP005 A375 24H-PF-431396-10-up","4/133",0.000245628436625133,0.0516745059751186,0,0,14.6363971945367,121.653204746825,"PTPRC;RGS16;IL10RA;IGF1"
"1410","LJP007 HCC515 24H-OTSSP167-1.11-up","4/134",0.000252762546883173,0.0516745059751186,0,0,14.5230769230769,120.295518407222,"PTPRC;LST1;TRBC1;CXCR4"
"1411","LJP006 HA1E 24H-radicicol-10-up","5/248",0.000254883059419258,0.0516745059751186,0,0,9.89210077285958,81.8542227342716,"HEY1;PRKCB;RGS16;IL10RA;CXCR4"
"1412","LJP006 PC3 24H-AT-7519-10-up","4/139",0.000290688554506398,0.0575630939912088,0,0,13.9816578483245,113.856248851375,"RGS16;TRAC;TRBC1;IL2RG"
"1413","LJP005 MCF7 24H-LDN-193189-1.11-up","3/57",0.000305404174181676,0.0591026487081131,0,0,25.7105943152455,208.09832364005,"HEY1;CXCR4;EVL"
"1414","LJP006 MDAMB231 24H-A443654-3.33-up","4/143",0.000323845103032872,0.0599465446157588,0,0,13.5765673175745,109.09104782646,"HMGN5;PRKCB;IGF1;IL2RG"
"1415","LJP006 SKBR3 24H-BMS-387032-0.37-up","4/143",0.000323845103032872,0.0599465446157588,0,0,13.5765673175745,109.09104782646,"SELL;PRKCB;TRBC1;IL2RG"
"1416","LJP006 A375 24H-CGP-60474-0.37-up","4/144",0.000332540586462437,0.0602464488027159,0,0,13.4789115646259,107.949214672242,"HMGN5;PTPRC;CXCR4;IGF1"
"1417","CPC006 HT29 24H-BRD-K41859756-10.0-up","4/146",0.000350432087683473,0.0605342122561846,0,0,13.2877263581489,105.721716948977,"PTPRC;LST1;ADCY3;ARHGEF6"
"1418","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.000350432087683473,0.0605342122561846,0,0,13.2877263581489,105.721716948977,"HMGN5;PTPRC;PRKCB;TRBC1"
"1419","LJP008 HA1E 24H-veliparib-3.33-up","3/60",0.000355456325638195,0.0605342122561846,0,0,24.3537331701346,193.419983170943,"CXCR4;IL2RG;CORO1A"
"1420","CPC004 A375 6H-dorsomorphin dihydrochloride-10.0-up","4/148",0.000369003332634545,0.0616090858310422,0,0,13.1018518518519,103.566272302268,"CCND3;PTPRC;KCND2;SYNRG"
"1421","LJP006 MCF10A 3H-AT-7519-0.37-up","3/62",0.000391590120434877,0.06396971054426,0,0,23.5258178951518,184.566978594589,"PTPRC;SELL;PIEZO2"
"1422","LJP005 HA1E 24H-CGP-60474-10-up","4/151",0.00039816731166715,0.06396971054426,0,0,12.8325234855847,100.461184330852,"PTPRC;RGS16;TRBC1;CXCR4"
"1423","LJP008 MCF7 24H-dasatinib-0.37-up","3/63",0.000410509370154277,0.064731246053031,0,0,23.1325581395349,180.390274664598,"HEY1;TRAC;CXCR4"
"1424","CPC013 PC3 24H-s1053-10.0-up","3/64",0.000430006786070024,0.066572868788841,0,0,22.7521921463973,176.36838555063,"ARHGEF18;CORO1A;ARHGEF6"
"1425","LJP006 A375 24H-CGP-60474-1.11-up","4/156",0.000450384459099946,0.0677362978437158,0,0,12.4072681704261,95.6030756570352,"PTPRC;CXCR4;IGF1;LTB"
"1426","LJP005 HA1E 24H-CGP-60474-0.12-up","4/157",0.000461386409270172,0.0677362978437158,0,0,12.3255524431995,94.675953751995,"PTPRC;PRKCB;RGS16;TRBC1"
"1427","CPC007 A375 6H-BRD-K84203638-10.0-up","4/157",0.000461386409270172,0.0677362978437158,0,0,12.3255524431995,94.675953751995,"CCND3;PTPRC;KCND2;SYNRG"
"1428","LJP006 MDAMB231 24H-alvocidib-0.37-up","4/159",0.000483963960713038,0.068682552091192,0,0,12.1652841781874,92.8636981775409,"HMGN5;PTPRC;TRBC1;IL2RG"
"1429","LJP007 A375 24H-DCC-2036-10-up","4/159",0.000483963960713038,0.068682552091192,0,0,12.1652841781874,92.8636981775409,"PRKCB;GMFG;ATM;IGF1"
"1430","CPC008 HT29 6H-ncgc00165188-01-10.0-up","3/67",0.000492041528739165,0.0686841576592457,0,0,21.6824127906977,165.153798534681,"PTPRC;HEY1;SYNRG"
"1431","LJP006 HME1 3H-CHIR-99021-10-up","3/68",0.000513924827247618,0.0694614270478327,0,0,21.3477638640429,161.675871144317,"SELL;PRKCB;CXCR4"
"1432","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.000513924827247618,0.0694614270478327,0,0,21.3477638640429,161.675871144317,"HEY1;IL2RG;PLA1A"
"1433","LJP006 BT20 3H-BMS-387032-1.11-up","2/15",0.000533125215503212,0.0698232279806441,0,0,69.7237762237762,525.490965769041,"PRKCB;TRBC1"
"1434","LJP008 HA1E 24H-GSK-461364-1.11-up","3/69",0.000536422621669964,0.0698232279806441,0,0,21.0232558139535,158.317482879455,"TRAC;TRBC1;CXCR4"
"1435","CPC004 HA1E 6H-daunorubicin-10.0-up","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"PTPRC;SYNRG;ARHGEF6"
"1436","CPC006 VCAP 24H-pi 103 hydrochloride-11.1-up","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"SYNRG;ADCY3;GPHN"
"1437","CPC013 ASC 24H-BRD-K50140147-10.0-up","3/70",0.000559542011381147,0.0698232279806441,0,0,20.7084345713294,155.072874651283,"SYNRG;ADCY3;GPHN"
"1438","LJP008 MCF7 24H-belinostat-3.33-up","4/166",0.000569208436003416,0.0698232279806441,0,0,11.6355085243974,86.9319544596396,"RASSF2;ARHGEF18;EVL;CORO1A"
"1439","LJP005 A549 24H-WZ-3105-10-up","4/167",0.000582201900954284,0.0698232279806441,0,0,11.5635407537248,86.1332680917627,"PTPRC;RGS16;CXCR4;ATM"
"1440","LJP005 PC3 24H-WZ-3105-10-up","4/167",0.000582201900954284,0.0698232279806441,0,0,11.5635407537248,86.1332680917627,"HMGN5;PTPRC;TRBC1;IL2RG"
"1441","LJP006 HA1E 24H-CGP-60474-1.11-up","4/168",0.000595405033648868,0.0704149147433348,0,0,11.4924506387921,85.3460259501547,"PTPRC;RGS16;TRBC1;CXCR4"
"1442","LJP005 HA1E 24H-CGP-60474-3.33-up","4/169",0.000608819755263048,0.0710150714529432,0,0,11.4222222222222,84.5699997211012,"HMGN5;PTPRC;PRKCB;CXCR4"
"1443","CPC005 HA1E 24H-wortmannin-10.0-up","4/171",0.0006362916599137,0.0722403131222021,0,0,11.2842885657257,83.0507108644151,"SASH3;SYNRG;CXCR4;ADCY3"
"1444","LJP006 HME1 24H-JNK-9L-3.33-up","4/171",0.0006362916599137,0.0722403131222021,0,0,11.2842885657257,83.0507108644151,"HMGN5;SELL;RGS16;TRBC1"
"1445","CPC006 LOVO 6H-bx-795-10.0-up","3/75",0.000684707531102351,0.0748166288051995,0,0,19.265503875969,140.378455659133,"SYNRG;LST1;ARHGEF6"
"1446","LJP008 MCF7 24H-olaparib-10-up","3/75",0.000684707531102351,0.0748166288051995,0,0,19.265503875969,140.378455659133,"PTPRC;CXCR4;CORO1A"
"1447","LJP008 A375 24H-CGP-60474-0.12-up","4/175",0.000693859281595732,0.0748166288051995,0,0,11.0181008075745,80.1373067478739,"HMGN5;PRKCB;RGS16;CXCR4"
"1448","CPC005 A375 6H-purvalanol a-10.0-up","4/176",0.000708809077773303,0.0748166288051995,0,0,10.953488372093,79.4338690595977,"PTPRC;KCND2;PLSCR3;SYNRG"
"1449","CPC005 PC3 24H-digitoxigenin-10.0-up","4/176",0.000708809077773303,0.0748166288051995,0,0,10.953488372093,79.4338690595977,"CCND3;EVL;CORO1A;ARHGEF6"
"1450","CPC010 HA1E 6H-BRD-K53423944-10.0-up","3/76",0.000711702517113466,0.0748166288051995,0,0,19.0006371455878,137.713778327161,"CCND3;PTPRC;SYNRG"
"1451","CPC014 HEPG2 6H-BRD-A20697603-10.0-up","3/77",0.000739367268223214,0.0758519552882008,0,0,18.7429289754871,135.131190806711,"CCND3;PTPRC;ARHGEF6"
"1452","CPC006 PL21 6H-uk 356618-10.0-up","3/77",0.000739367268223214,0.0758519552882008,0,0,18.7429289754871,135.131190806711,"HEY1;SYNRG;ARHGEF6"
"1453","LJP008 A375 24H-CGP-60474-10-up","4/179",0.000755028360163293,0.0765365057951243,0,0,10.7640816326531,77.3803483082343,"HMGN5;PRKCB;TRBC1;CXCR4"
"1454","LJP007 A375 24H-everolimus-0.37-up","3/79",0.000796732678260908,0.0798138677104898,0,0,18.2478580171359,130.198309024312,"HEY1;PLSCR3;PIEZO2"
"1455","CPC006 MCF7 6H-BRD-K31342827-12.12-up","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"CCND3;PTPRC;LST1"
"1456","CPC006 OV7 6H-parthenolide-20.0-up","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"SASH3;PTPRC;SYNRG"
"1457","LJP005 PC3 24H-BX-912-10-up","3/80",0.00082644651112581,0.0799680913890485,0,0,18.0099667774086,127.841504409492,"SELL;TRAC;TRBC1"
"1458","LJP005 PC3 24H-PF-431396-10-up","4/184",0.00083674315165034,0.0800546959135128,0,0,10.4624338624339,74.1367373219349,"GMFG;RGS16;CXCR4;LTB"
"1459","CPC007 VCAP 6H-ncgc00011940-02-10.0-up","2/19",0.00086316316294798,0.0816648259166894,0,0,53.307486631016,376.07935098604,"SYNRG;ARHGEF18"
"1460","LJP005 A375 24H-WZ-3105-10-up","4/188",0.000906469236553393,0.0822770815527887,0,0,10.2329192546584,71.691356107761,"HMGN5;PTPRC;RGS16;IGF1"
"1461","CPC006 MDST8 6H-BRD-K94325918-10.0-up","3/83",0.00091979046060681,0.0822770815527887,0,0,17.331976744186,121.174169941148,"CCND3;HEY1;ARHGEF6"
"1462","LJP006 HA1E 24H-QL-XII-47-10-up","4/190",0.000942826498521158,0.0822770815527887,0,0,10.1218637992832,70.5152626015458,"RGS16;IL10RA;TRBC1;CXCR4"
"1463","LJP006 HA1E 24H-A443654-3.33-up","4/190",0.000942826498521158,0.0822770815527887,0,0,10.1218637992832,70.5152626015458,"PTPRC;HEY1;RGS16;CXCR4"
"1464","CPC015 A375 6H-cpccoet-10.0-up","3/84",0.000952327272925325,0.0822770815527887,0,0,17.1171403962102,119.077129830949,"SYNRG;LST1;CXCR4"
"1465","CPC006 RMGI 6H-b675700.cdx-0.04-up","3/84",0.000952327272925325,0.0822770815527887,0,0,17.1171403962102,119.077129830949,"CCND3;LST1;CORO1A"
"1466","CPC014 VCAP 24H-BRD-K09186807-10.0-up","2/20",0.000957667561741791,0.0822770815527887,0,0,50.3434343434343,349.93770815567,"SASH3;ARHGEF18"
"1467","LJP006 HA1E 24H-BMS-345541-10-up","4/192",0.000980200681489683,0.0822770815527887,0,0,10.0131712259372,69.3687793053657,"PTPRC;RGS16;CXCR4;FAM149A"
"1468","LJP007 A375 24H-CGP-60474-0.04-up","4/192",0.000980200681489683,0.0822770815527887,0,0,10.0131712259372,69.3687793053657,"HMGN5;PRKCB;TRBC1;ATM"
"1469","CPC014 MCF7 6H-s1003-10.0-up","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"PTPRC;KCND2;SYNRG"
"1470","CPC008 HT29 6H-ncgc00241726-01-10.0-up","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"CCND3;HEY1;KCND2"
"1471","LJP007 HA1E 24H-CGP-60474-1.11-up","3/85",0.000985585709733933,0.0822770815527887,0,0,16.9075439591605,117.038659803246,"HMGN5;PTPRC;PRKCB"
"1472","LJP006 HS578T 3H-BMS-345541-3.33-up","3/86",0.00101957201971323,0.0833308538020216,0,0,16.7029980386663,115.056469488435,"LST1;IGF1;IL2RG"
"1473","LJP007 HEPG2 24H-OTSSP167-0.04-up","3/86",0.00101957201971323,0.0833308538020216,0,0,16.7029980386663,115.056469488435,"FGR;IL2RG;PLA1A"
"1474","LJP005 HS578T 24H-withaferin-a-10-up","4/195",0.00103820278614467,0.0833308538020216,0,0,9.85440039890302,67.7023337896389,"CCND3;RGS16;TRAC;TRBC1"
"1475","CPC014 ASC 24H-BRD-K50387473-10.0-up","3/87",0.00105429240055504,0.0833308538020216,0,0,16.5033222591362,113.128383588818,"PTPRC;CORO1A;ARHGEF6"
"1476","CPC014 HA1E 6H-BRD-A20697603-10.0-up","3/87",0.00105429240055504,0.0833308538020216,0,0,16.5033222591362,113.128383588818,"SASH3;PTPRC;SYNRG"
"1477","LJP005 MCF7 24H-LDN-193189-0.12-up","2/21",0.00105692685973204,0.0833308538020216,0,0,47.6913875598086,326.79997625955,"CXCR4;EVL"
"1478","LJP007 A375 24H-dinaciclib-10-up","4/199",0.00111924368121886,0.0871595330446483,0,0,9.65030525030525,65.5748095338343,"HMGN5;PTPRC;PRKCB;TRBC1"
"1479","LJP005 SKBR3 3H-CGP-60474-0.12-up","3/89",0.00112595991014813,0.0871595330446483,0,0,16.1179015684154,109.42635747875,"PRKCB;IGF1;LTB"
"1480","LJP005 A375 24H-CGP-60474-0.37-up","4/200",0.001140178465082,0.0873796785830617,0,0,9.60058309037901,65.0590279659516,"RGS16;IL10RA;TRBC1;LTB"
"1481","LJP006 HS578T 24H-celastrol-3.33-up","4/201",0.00116138697135311,0.0873796785830617,0,0,9.55136572395456,64.5494698401371,"HEY1;RGS16;IL10RA;ST7"
"1482","LJP006 BT20 24H-canertinib-0.04-up","3/90",0.00116291918041682,0.0873796785830617,0,0,15.9318364073777,107.648581147665,"RASSF2;HEY1;PRKCB"
