"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1293","LJP005 BT20 3H-neratinib-0.37-up","3/16",2.03936992002981e-05,0.00462457120100877,0,0,70.7183431952663,763.778230654716,"GZMK;KLRK1;GZMA"
"1294","LJP006 MDAMB231 3H-geldanamycin-10-up","4/52",2.92546453534757e-05,0.00650634564447974,0,0,25.890625,270.284459446373,"CCR7;CYTIP;RASGRP1;IGLV3-19"
"1295","LJP005 HA1E 24H-geldanamycin-10-up","5/115",4.49721346362811e-05,0.00981325918997341,0,0,14.3015873015873,143.151273154941,"GNLY;GZMA;GZMB;TARP;RASGRP1"
"1296","LJP005 HA1E 24H-GDC-0980-1.11-up","4/59",4.83095374310867e-05,0.00997678214983068,0,0,22.5875,224.471899611309,"DENND2D;LCK;GZMA;MS4A1"
"1297","LJP008 MCF7 24H-GSK-461364-0.12-up","4/59",4.83095374310867e-05,0.00997678214983068,0,0,22.5875,224.471899611309,"LCK;GPR171;IRF8;GZMB"
"1298","LJP005 PC3 24H-crizotinib-0.04-up","4/59",4.83095374310867e-05,0.00997678214983068,0,0,22.5875,224.471899611309,"KLRK1;CD8A;LTB;IGKV3-20"
"1299","LJP005 HS578T 24H-withaferin-a-10-up","6/195",5.26825864114153e-05,0.0106890195061056,0,0,10.1090629800307,99.5866598757897,"ISG20;ITK;KLRB1;TRAC;CCR7;ITM2A"
"1300","LJP005 HT29 24H-mitoxantrone-3.33-up","6/196",5.4202231709881e-05,0.010807738098703,0,0,10.0553480475382,98.7715569125399,"CYFIP2;ISG20;CD52;POU2AF1;EVI2B;RASGRP1"
"1301","LJP005 MDAMB231 3H-geldanamycin-1.11-up","4/64",6.65867094961347e-05,0.0130521236495389,0,0,20.7,199.072015039157,"GNLY;POU2AF1;IGLV3-19;IGKV3-20"
"1302","LJP006 HME1 24H-PHA-793887-10-up","5/126",6.95315132276593e-05,0.0134021991746313,0,0,12.994227994228,124.403236617929,"CYFIP2;SELL;LTB;CD3E;ITM2A"
"1303","CPC010 HEPG2 6H-BRD-K47448802-10.0-up","4/65",7.07721508871756e-05,0.0134177036886916,0,0,20.359631147541,194.557551097397,"IL16;ERG;CD3E;LOC100508797"
"1304","LJP008 HCC515 24H-CGP-60474-10-up","5/127",7.21919607280782e-05,0.0134661294487133,0,0,12.8870673952641,122.893418394472,"ITK;CD8A;PRF1;CD3E;CD3D"
"1305","LJP007 HA1E 24H-CGP-60474-3.33-up","5/128",7.49302194281086e-05,0.0135791221765146,0,0,12.7816492450639,121.412289086048,"APOBEC3G;BCL11B;CD8A;GZMB;ITM2A"
"1306","LJP006 HS578T 24H-AZD-8055-0.12-up","4/66",7.51460284735786e-05,0.0135791221765146,0,0,20.0302419354839,190.208725579818,"GNLY;CD8A;GZMA;PRF1"
"1307","LJP005 MCF10A 24H-CGP-60474-1.11-up","5/129",7.77478487623559e-05,0.0138331364759484,0,0,12.6779313876088,119.959089798388,"CD52;TRAC;CD3D;RASGRP1;ITM2A"
"1308","LJP009 HA1E 24H-CGP-60474-0.37-up","5/130",8.06464240675102e-05,0.0141314529445569,0,0,12.575873015873,118.533087428298,"ITK;TRAC;PRF1;CD3E;RASGRP1"
"1309","LJP007 HEPG2 24H-dinaciclib-10-up","4/68",8.44796737429019e-05,0.0145822004005472,0,0,19.40234375,181.974574269509,"CCR7;TARP;CD3D;LILRB4"
"1310","LJP006 A375 24H-AT-7519-10-up","5/132",8.66927929582881e-05,0.0147441492729794,0,0,12.376577927759,115.759863651388,"CD2;PRF1;CD37;RASGRP1;ITM2A"
"1311","LJP006 A375 24H-AZD-5438-10-up","5/133",8.98438161258909e-05,0.0150586048332743,0,0,12.2792658730159,114.41129565181,"CD52;LY86;IRF8;LTB;ITM2A"
"1312","LJP008 A375 24H-belinostat-0.12-up","5/136",9.9827947253993e-05,0.0164930029998918,0,0,11.9962437901369,110.510146135347,"CYFIP2;CD52;CD37;ITM2A;IGLV3-19"
"1313","LJP009 MCF7 24H-saracatinib-10-up","5/138",0.000106943320104097,0.0174197112254067,0,0,11.8146556868361,108.023896719202,"GZMK;LCK;CD8A;TRAC;GZMB"
"1314","LJP006 SKBR3 24H-BMS-387032-0.37-up","5/143",0.000126439344320306,0.0203093196814491,0,0,11.383712905452,102.177336708171,"SELL;PIK3IP1;PRKCB;CD3D;ITM2A"
"1315","LJP005 BT20 3H-NVP-AUY922-0.04-up","3/29",0.000128924622921381,0.0204248392340517,0,0,35.3360946745562,316.480051398845,"GNLY;GZMA;IL2RB"
"1316","LJP005 HA1E 24H-CGP-60474-1.11-up","5/145",0.000134957787929663,0.0210917137487371,0,0,11.2199546485261,99.9759501804438,"CD2;PRKCB;CD8A;GZMA;PRF1"
"1317","LJP007 A375 24H-KW-2449-3.33-up","4/77",0.000137194185684152,0.0211158914065282,0,0,17.0025684931507,151.222769242312,"PIK3IP1;DGKA;CCR7;EVI2B"
"1318","LJP006 A375 24H-canertinib-10-up","5/147",0.000143909319785881,0.0211158914065282,0,0,11.0608093002459,97.8475379506136,"ISG20;SP110;TNFRSF17;LRMP;IGKV3-20"
"1319","LJP007 HA1E 24H-dinaciclib-1.11-up","5/147",0.000143909319785881,0.0211158914065282,0,0,11.0608093002459,97.8475379506136,"APOBEC3G;CD8A;GZMA;PRF1;GZMB"
"1320","LJP005 HS578T 3H-geldanamycin-3.33-up","4/78",0.000144241713888087,0.0211158914065282,0,0,16.7719594594595,148.33154652457,"POU2AF1;CYTIP;IGLV3-19;IGKV3-20"
"1321","LJP006 A375 24H-GW-843682X-1.11-up","4/78",0.000144241713888087,0.0211158914065282,0,0,16.7719594594595,148.33154652457,"TARP;ITM2A;IGLV3-19;IGKV3-20"
"1322","CPC004 HCC515 6H-dexamethasone-10.0-up","4/79",0.00015154759987734,0.0216376295380424,0,0,16.5475,145.528822076531,"GZMK;IL16;ERG;LOC100508797"
"1323","CPC019 HA1E 6H-BRD-K96076993-10.0-up","4/79",0.00015154759987734,0.0216376295380424,0,0,16.5475,145.528822076531,"SYNRG;IL16;ERG;LOC100508797"
"1324","LJP005 BT20 3H-neratinib-1.11-up","3/31",0.000157828220281312,0.0219070674345072,0,0,32.8087912087912,287.208267488207,"GZMA;GZMB;ITM2A"
"1325","LJP005 A549 24H-AS-601245-1.11-up","4/80",0.000159117480717562,0.0219070674345072,0,0,16.3289473684211,142.810814281155,"GNLY;TRAC;IL2RB;PRF1"
"1326","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","4/80",0.000159117480717562,0.0219070674345072,0,0,16.3289473684211,142.810814281155,"KLRK1;CD8A;TRAC;TARP"
"1327","LJP008 HEPG2 24H-CGP-60474-10-up","5/152",0.000168280327558863,0.022896023390803,0,0,10.6818918043408,92.8243510386677,"CD52;PRKCB;TARP;CD3D;RASGRP1"
"1328","LJP005 HS578T 3H-PD-0325901-0.37-up","3/32",0.000173732326056796,0.023272493850675,0,0,31.6758620689655,274.24944905422,"ITM2A;IGLV3-19;IGKV3-20"
"1329","LJP005 HS578T 24H-TWS-119-10-up","4/82",0.000175071938176284,0.023272493850675,0,0,15.9086538461538,137.614844615153,"BCL11B;PRKCB;RASGRP1;ITM2A"
"1330","LJP008 HA1E 24H-ABT-737-1.11-up","4/83",0.000183467949323638,0.0236883301475286,0,0,15.7064873417722,135.130301584347,"CD52;GZMA;EVI2B;ITM2A"
"1331","LJP006 SKBR3 24H-AZD-7762-0.12-up","4/83",0.000183467949323638,0.0236883301475286,0,0,15.7064873417722,135.130301584347,"CD8A;RHOH;CCR7;CYTIP"
"1332","LJP005 HEPG2 24H-geldanamycin-3.33-up","5/155",0.00018434498169283,0.0236883301475286,0,0,10.4666666666667,89.999743991961,"GZMK;KLRB1;GZMA;RHOH;TARP"
"1333","LJP005 HCC515 24H-radicicol-0.12-up","3/33",0.000190641494244044,0.0241546115884485,0,0,30.6184615384615,262.250671363596,"TARP;IGLV3-19;IGKV3-20"
"1334","LJP005 HS578T 24H-AZD-8330-1.11-up","4/84",0.000192150822839365,0.0241546115884485,0,0,15.509375,132.717288390502,"CYFIP2;DENND2D;SELL;CCR7"
"1335","LJP006 MDAMB231 24H-alvocidib-0.37-up","5/159",0.000207556122491322,0.0258106081356144,0,0,10.1927437641723,86.4355759380788,"ITK;CD52;CD3D;RASGRP1;ITM2A"
"1336","LJP008 MCF7 24H-rocilinostat-10-up","5/161",0.000219965520958688,0.0267795106568591,0,0,10.0610500610501,84.7345635088016,"CYFIP2;GZMA;PRF1;EVL;TARP"
"1337","LJP005 HS578T 24H-vemurafenib-10-up","4/87",0.000219978686761921,0.0267795106568591,0,0,14.9465361445783,125.879426904445,"GNLY;GZMA;POU2AF1;ITM2A"
"1338","CPC020 MCF7 24H-5-azacytidine-10.0-up","3/35",0.000227583783290119,0.0271340871520642,0,0,28.7019230769231,240.751504287313,"GZMA;IL16;ERG"
"1339","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",0.000227583783290119,0.0271340871520642,0,0,28.7019230769231,240.751504287313,"KLRK1;CD8A;PRF1"
"1340","LJP006 MCF7 3H-AZD-8055-0.04-up","3/36",0.000247670540523362,0.0292276510321703,0,0,27.8307692307692,231.09031983951,"LCK;GZMA;LTB"
"1341","LJP005 SKBR3 3H-LDN-193189-1.11-up","3/37",0.000268869636878174,0.031408862126223,0,0,27.0108597285068,222.063946673017,"KLRK1;CD8A;RHOH"
"1342","CPC006 U937 6H-BRD-K86574132-48.0-up","4/92",0.000272641812802366,0.0315310256505936,0,0,14.09375,115.67236253248,"SYNRG;IL16;ERG;CD3E"
"1343","LJP005 MDAMB231 3H-CGP-60474-0.12-up","3/38",0.000291207153215425,0.0330177522248665,0,0,26.2378021978022,213.614428420003,"CYFIP2;TRAC;LTB"
"1344","LJP005 SKBR3 3H-linsitinib-3.33-up","3/38",0.000291207153215425,0.0330177522248665,0,0,26.2378021978022,213.614428420003,"CD52;BCL11B;PRKCB"
"1345","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.000314708878908902,0.0349962325440524,0,0,25.5076923076923,205.690524492283,"GNLY;GZMB;TARP"
"1346","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.000314708878908902,0.0349962325440524,0,0,25.5076923076923,205.690524492283,"CD52;LY86;CYTIP"
"1347","CPC006 A673 6H-BRD-K49371609-0.09-up","4/96",0.000320856322451499,0.0353400320871579,0,0,13.4782608695652,108.426100429539,"GZMK;IL2RB;ICAM2;IL16"
"1348","LJP005 A375 24H-CGP-60474-1.11-up","5/176",0.000331975895250642,0.0360106846766583,0,0,9.17153996101364,73.4681457384571,"CD52;PRF1;LTB;RASGRP1;ITM2A"
"1349","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.000339400313856961,0.0360106846766583,0,0,24.8170478170478,198.246774547653,"GNLY;LCK;TRAC"
"1350","LJP006 HS578T 24H-A443654-0.04-up","3/40",0.000339400313856961,0.0360106846766583,0,0,24.8170478170478,198.246774547653,"GZMK;CD8A;GZMA"
"1351","LJP006 SKBR3 3H-WYE-125132-3.33-up","3/40",0.000339400313856961,0.0360106846766583,0,0,24.8170478170478,198.246774547653,"ISG20;CD52;PIK3IP1"
"1352","LJP009 MCF7 24H-JNK-IN-5A-1.11-up","4/98",0.000347124446104848,0.0364954019927506,0,0,13.1901595744681,105.070532016205,"TRAC;CD27;CYTIP;TARP"
"1353","LJP009 HA1E 24H-KIN001-055-0.12-up","3/41",0.000365306670485259,0.0373873596828498,0,0,24.1627530364372,191.242714134577,"SELL;RASGRP1;ITM2A"
"1354","LJP008 HCC515 24H-GSK-1059615-1.11-up","3/41",0.000365306670485259,0.0373873596828498,0,0,24.1627530364372,191.242714134577,"GZMA;LRMP;MS4A1"
"1355","LJP006 LNCAP 3H-OSI-027-0.04-up","3/41",0.000365306670485259,0.0373873596828498,0,0,24.1627530364372,191.242714134577,"TRAC;PRF1;TARP"
"1356","LJP006 PC3 24H-XMD-1150-10-up","4/100",0.000374898293077499,0.0380324452582568,0,0,12.9140625,101.877176689907,"CYFIP2;DENND2D;CD38;MS4A1"
"1357","LJP006 MDAMB231 3H-dasatinib-0.37-up","3/42",0.000392452875552267,0.0394671087457562,0,0,23.5420118343195,184.642213890043,"GPR171;TARP;CYTIP"
"1358","LJP009 HEPG2 24H-CGP-60474-1.11-up","4/102",0.000404227097549328,0.0398944519831974,0,0,12.6492346938776,98.8352217532033,"APOBEC3G;CD8A;CD3D;RASGRP1"
"1359","LJP008 HEPG2 24H-garcinol-10-up","4/102",0.000404227097549328,0.0398944519831974,0,0,12.6492346938776,98.8352217532033,"KLRK1;APOBEC3G;GNLY;CD8A"
"1360","LJP005 PC3 24H-PF-431396-10-up","5/184",0.000407051044878279,0.0398944519831974,0,0,8.75809169105258,68.3706730447056,"CD52;GMFG;IRF8;LTB;ITM2A"
"1361","LJP005 HA1E 24H-HG-5-113-01-10-up","5/185",0.000417266955500865,0.0405520364736765,0,0,8.70899470899471,67.7715188172267,"GNLY;GZMA;PRF1;GZMB;ITM2A"
"1362","CPC006 SW948 6H-teniposide-1.25-up","3/43",0.00042086357221396,0.0405607267721204,0,0,22.9523076923077,178.412920232276,"SYNRG;ICAM2;IL16"
"1363","LJP008 HEPG2 24H-daminozide-3.33-up","3/44",0.000450563121761199,0.043064152918746,0,0,22.3913696060038,172.525779926128,"CYFIP2;SELL;ICAM2"
"1364","LJP006 HA1E 24H-QL-XII-47-10-up","5/190",0.000471282585071805,0.0446752712816019,0,0,8.47147147147147,64.8919177109038,"GNLY;IL10RA;IL2RB;IRF8;ITM2A"
"1365","CPC009 A375 6H-BRD-A43640821-10.0-up","3/45",0.000481575605645574,0.0448423688958076,0,0,21.8571428571429,166.954634235889,"SYNRG;IL16;LOC100508797"
"1366","LJP006 MCF10A 3H-alvocidib-0.37-up","3/45",0.000481575605645574,0.0448423688958076,0,0,21.8571428571429,166.954634235889,"CYFIP2;TRAC;EVL"
"1367","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",0.000484677571290614,0.0448423688958076,0,0,12.0321601941748,91.8297677350985,"ITK;CD8A;PRF1;CD247"
"1368","LJP009 PC3 24H-BI-2536-10-up","5/193",0.000506127101084069,0.0464339111493648,0,0,8.33502195204323,63.2521705617402,"ISG20;CD52;POU2AF1;PLCG2;TARP"
"1369","LJP009 PC3 24H-saracatinib-1.11-up","3/46",0.000513924827247618,0.0464339111493648,0,0,21.3477638640429,161.675871144317,"BCL11B;CCR7;CD3D"
"1370","LJP006 BT20 3H-withaferin-a-3.33-up","3/46",0.000513924827247618,0.0464339111493648,0,0,21.3477638640429,161.675871144317,"LCK;CD8A;ITM2A"
"1371","LJP006 MCF10A 24H-JNK-9L-1.11-up","4/109",0.000519840226173502,0.0466042807418337,0,0,11.8017857142857,89.2449743532126,"CD52;LRMP;MS4A1;RASGRP1"
"1372","LJP006 MCF10A 3H-radicicol-10-up","4/110",0.000538085756474798,0.0478689367202388,0,0,11.689858490566,87.9953234213437,"CD2;ITM2A;IGLV3-19;IGKV3-20"
"1373","LJP005 A549 24H-PHA-665752-1.11-up","3/47",0.000547634313910708,0.0479802336392223,0,0,20.8615384615385,156.668126191167,"DENND2D;EVL;TARP"
"1374","LJP005 PC3 24H-HG-5-113-01-1.11-up","3/47",0.000547634313910708,0.0479802336392223,0,0,20.8615384615385,156.668126191167,"GZMK;TRAT1;ITM2A"
"1375","LJP009 MCF7 24H-ON-01910-10-up","4/112",0.000575936752520211,0.0500805153601221,0,0,11.4722222222222,85.5771874550904,"TRAC;GPR171;GZMB;CD27"
"1376","LJP006 MCF10A 3H-AZD-8055-0.12-up","3/48",0.000582727318677566,0.0502743940299574,0,0,20.3969230769231,151.912024240058,"GNLY;GZMA;GZMB"
"1377","LJP009 MCF7 24H-BX-795-10-up","4/113",0.000595554862265816,0.0502743940299574,0,0,11.3663990825688,84.4070733313182,"ISG20;CD52;CCR7;LTB"
"1378","LJP006 HEPG2 24H-JW-7-24-1-10-up","4/113",0.000595554862265816,0.0502743940299574,0,0,11.3663990825688,84.4070733313182,"ISG20;PIK3IP1;ICAM2;LRMP"
"1379","LJP007 HCC515 24H-dinaciclib-1.11-up","4/113",0.000595554862265816,0.0502743940299574,0,0,11.3663990825688,84.4070733313182,"ITK;CD8A;TRAC;RASGRP1"
"1380","CPC014 A375 6H-15-delta prostaglandin j2-10.0-up","3/49",0.000619226822158021,0.0518938999873733,0,0,19.952508361204,147.389955799643,"GZMK;IL16;ERG"
"1381","LJP005 BT20 24H-trametinib-1.11-up","3/50",0.000657155534456632,0.0539007358580919,0,0,19.5270049099836,143.08588265054,"CYFIP2;CD52;POU2AF1"
"1382","LJP005 HS578T 3H-radicicol-10-up","3/50",0.000657155534456632,0.0539007358580919,0,0,19.5270049099836,143.08588265054,"POU2AF1;CD3E;ITM2A"
"1383","LJP005 MCF7 3H-tozasertib-0.04-up","3/50",0.000657155534456632,0.0539007358580919,0,0,19.5270049099836,143.08588265054,"GZMK;APOBEC3G;ITM2A"
"1384","CPC014 A549 6H-k784-3188-10.0-up","4/117",0.000678792668290459,0.0545155361720775,0,0,10.9618362831858,79.9687313327076,"SYNRG;IL2RB;IL16;ERG"
"1385","LJP005 HS578T 24H-WZ-3105-1.11-up","4/117",0.000678792668290459,0.0545155361720775,0,0,10.9618362831858,79.9687313327076,"CYFIP2;SELL;GZMB;ITM2A"
"1386","LJP007 HT29 24H-dinaciclib-0.12-up","4/117",0.000678792668290459,0.0545155361720775,0,0,10.9618362831858,79.9687313327076,"ITK;CD3D;RASGRP1;ITM2A"
"1387","LJP009 HA1E 24H-JNK-IN-5A-3.33-up","3/51",0.000696535896957325,0.0555140002033085,0,0,19.1192307692308,138.985168421018,"POU2AF1;IGLV3-19;IGKV3-20"
"1388","LJP005 HEPG2 24H-AS-601245-10-up","4/118",0.000700825251161526,0.0555140002033085,0,0,10.8651315789474,78.916188530704,"CD52;TARP;CD3D;MS4A1"
"1389","LJP005 BT20 3H-SU-11274-0.37-up","2/12",0.000735398408705035,0.0568527754796071,0,0,60.369696969697,435.573289100152,"POU2AF1;ITM2A"
"1390","LJP009 PC3 24H-GSK-2334470-0.37-up","3/52",0.000737390084041597,0.0568527754796071,0,0,18.7281004709576,135.074430468256,"CYFIP2;ERG;ITM2A"
"1391","LJP005 BT20 3H-NVP-AUY922-1.11-up","3/52",0.000737390084041597,0.0568527754796071,0,0,18.7281004709576,135.074430468256,"POU2AF1;ITM2A;IGKV3-20"
"1392","LJP006 SKBR3 3H-BMS-387032-3.33-up","3/52",0.000737390084041597,0.0568527754796071,0,0,18.7281004709576,135.074430468256,"CD52;LCK;ITM2A"
"1393","LJP005 MCF10A 24H-GSK-1059615-10-up","4/120",0.000746402782162544,0.0571665442099989,0,0,10.676724137931,76.8750315229649,"CD2;PIK3IP1;TRAC;RASGRP1"
"1394","LJP006 HA1E 24H-CGP-60474-0.12-up","5/211",0.000757592017967769,0.057437536044114,0,0,7.59978425026969,54.607227955229,"CD2;GZMK;PRF1;LTB;ITM2A"
"1395","LJP005 MCF10A 24H-geldanamycin-10-up","4/121",0.000769960500484688,0.057437536044114,0,0,10.5849358974359,75.8852190981411,"CYFIP2;TRAC;IL2RB;RASGRP1"
"1396","LJP006 SKBR3 24H-mitoxantrone-3.33-up","4/121",0.000769960500484688,0.057437536044114,0,0,10.5849358974359,75.8852190981411,"PIK3IP1;CD3D;RASGRP1;ITM2A"
"1397","CPD002 PC3 24H-primaquine diphosphate-10.0-up","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"SYNRG;ICAM2;IL16"
"1398","LJP006 HME1 3H-JW-7-24-1-3.33-up","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"ISG20;CD79A;POU2AF1"
"1399","LJP007 HEPG2 24H-dinaciclib-1.11-up","3/53",0.000779740005095192,0.057437536044114,0,0,18.3526153846154,131.341410009703,"APOBEC3G;TRAC;CCR7"
"1400","LJP006 LNCAP 24H-BMS-387032-0.37-up","4/122",0.000794039376427816,0.0581206670151119,0,0,10.4947033898305,74.9151546045296,"DENND2D;CD52;LY86;CYTIP"
"1401","LJP008 A375 24H-GSK-1059615-0.04-up","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"DENND2D;PRKCB;ITM2A"
"1402","LJP009 HEPG2 24H-GSK-2334470-1.11-up","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"SELL;ICAM2;ERG"
"1403","LJP005 MDAMB231 3H-radicicol-10-up","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"POU2AF1;IGLV3-19;IGKV3-20"
"1404","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"CD2;CD52;LCK"
"1405","CPC014 A375 6H-a8674-10.0-up","3/54",0.000823607306274324,0.0584356963009973,0,0,17.9918552036199,127.774857959659,"GZMK;IL16;LOC100508797"
"1406","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","2/13",0.000867200498237092,0.0594993207447599,0,0,54.8787878787879,386.90864481269,"GZMK;IL16"
"1407","CPC004 HCC515 6H-thalidomide-10.0-up","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"CD27;IL16;ERG"
"1408","LJP006 HCC515 24H-OSI-027-1.11-up","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"ISG20;CD52;PIK3IP1"
"1409","LJP006 PC3 24H-GSK-1059615-3.33-up","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"TRAC;IL2RB;ITM2A"
"1410","LJP007 HEPG2 24H-CGP-60474-0.12-up","3/55",0.00086901337221399,0.0594993207447599,0,0,17.6449704142012,124.36443430474,"APOBEC3G;IL2RB;CCR7"
"1411","LJP005 HCC515 24H-AS-601245-10-up","4/125",0.00086946694387068,0.0594993207447599,0,0,10.2329545454545,72.1180799225514,"CD52;LCK;CD8A;MS4A1"
"1412","LJP008 HA1E 24H-PFI-1-3.33-up","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"POU2AF1;CD38;CYTIP;EVI2B"
"1413","LJP005 MCF10A 24H-HG-5-113-01-10-up","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"ISG20;PIK3IP1;RASGRP1;ITM2A"
"1414","LJP006 HS578T 24H-XMD11-85H-0.12-up","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"PRKCB;GZMA;GZMB;RASGRP1"
"1415","LJP007 HCC515 24H-CGP-60474-10-up","4/126",0.000895694462370917,0.0598491577724413,0,0,10.1485655737705,71.2217320544541,"ITK;CD3E;CD3D;ITM2A"
"1416","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"IL16;ERG;ARHGAP15"
"1417","LJP005 BT20 24H-torin-2-0.12-up","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"CYFIP2;PIK3IP1;LPXN"
"1418","LJP009 HCC515 24H-PF 573228-10-up","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"ISG20;LRMP;MS4A1"
"1419","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",0.000915979327775366,0.0598491577724413,0,0,17.311175616836,121.100619188424,"CD27;LTB;CYTIP"
"1420","LJP005 A375 24H-neratinib-0.37-up","3/57",0.000964526039967319,0.0623170036436985,0,0,16.9897435897436,117.974634151006,"DENND2D;GZMA;ITM2A"
"1421","LJP006 MDAMB231 3H-geldanamycin-1.11-up","3/57",0.000964526039967319,0.0623170036436985,0,0,16.9897435897436,117.974634151006,"POU2AF1;IGLV3-19;IGKV3-20"
"1422","LJP006 HCC515 24H-PF-562271-3.33-up","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"ISG20;CD52;PIK3IP1"
"1423","LJP006 HME1 3H-A443654-0.04-up","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"CD52;PRKCB;LCK"
"1424","LJP006 PC3 24H-geldanamycin-1.11-up","3/58",0.00101467411963301,0.0644764076569,0,0,16.68,114.978372211125,"PRF1;GZMB;ITM2A"
"1425","LJP008 HEPG2 24H-CGP-60474-1.11-up","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CYFIP2;ITK;CD52;RASGRP1"
"1426","LJP006 HCC515 24H-torin-1-1.11-up","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CD52;PIK3IP1;LY86;EVI2B"
"1427","CPC012 MCF7 6H-BRD-K72238567-10.0-up","4/131",0.00103525801548408,0.0647176159409373,0,0,9.74655511811024,66.9890927483056,"CD52;IL16;ERG;CD3E"
"1428","LJP005 MCF10A 3H-NVP-AUY922-10-up","3/59",0.00106644392320011,0.0663087310312326,0,0,16.3813186813187,112.104335652537,"CYFIP2;POU2AF1;IGKV3-20"
"1429","CPC006 RKO 6H-pp-110-22.2000007629-up","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"ICAM2;IL16;CD3E"
"1430","LJP005 MDAMB231 3H-geldanamycin-3.33-up","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"POU2AF1;IGLV3-19;IGKV3-20"
"1431","LJP006 LNCAP 24H-PHA-793887-1.11-up","3/60",0.00111985555442621,0.0685244946398895,0,0,16.0931174089069,109.345580549544,"CYFIP2;CD52;TARP"
"1432","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.00112596782645203,0.0685358837521987,0,0,9.52019230769231,64.6336549133282,"PRKCB;CD3D;RASGRP1;ITM2A"
"1433","LJP005 HS578T 24H-torin-2-3.33-up","4/135",0.00115740485895025,0.0696823196858171,0,0,9.44704198473282,63.8768826308708,"CYFIP2;PIK3IP1;PLCG2;RASGRP1"
"1434","LJP006 HME1 24H-CGP-60474-0.37-up","4/135",0.00115740485895025,0.0696823196858171,0,0,9.44704198473282,63.8768826308708,"DENND2D;CD2;LCK;ITM2A"
"1435","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"CD8A;GZMA;GZMB"
"1436","LJP005 MCF7 3H-radicicol-10-up","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"PRKCB;PRF1;GZMB"
"1437","LJP006 MDAMB231 3H-CGP-60474-10-up","3/61",0.00117492886629782,0.0696823196858171,0,0,15.8148541114058,106.695667196858,"CYFIP2;DENND2D;ITM2A"
"1438","LJP005 PC3 24H-WZ-3105-0.12-up","4/138",0.00125540697383187,0.0736993992505869,0,0,9.23414179104478,61.6867956409578,"CD2;CD52;TARP;CD3D"
"1439","LJP006 HME1 24H-JNK-9L-0.37-up","4/138",0.00125540697383187,0.0736993992505869,0,0,9.23414179104478,61.6867956409578,"SELL;LY86;RASGRP1;ITM2A"
"1440","CPC004 PC3 24H-menadione-10.0-up","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"APOBEC3G;IL16;ERG"
"1441","LJP008 MCF7 24H-GSK-461364-3.33-up","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"TRAC;GPR171;CCR7"
"1442","LJP006 HME1 3H-GSK-2126458-10-up","3/63",0.00129013869956159,0.0738636339625237,0,0,15.2861538461538,101.698866336081,"GZMA;RASGRP1;ITM2A"
