"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1663","CPC006 LOVO 6H-BRD-K57080016-80.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;AIF1"
"1664","CPC006 NCIH2073 6H-r406-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"KDR;CORO1A"
"1665","CPC006 NCIH2073 6H-BRD-K86574132-48.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;CORO1A"
"1666","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CORO1A"
"1667","CPC006 OV7 6H-ag14361-25.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD84;CORO1A"
"1668","CPC006 PC3 24H-artesunate-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CCL8;PTPRC"
"1669","CPC006 PL21 6H-sb 225002-11.1-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ANGPT2;AIF1"
"1670","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;CORO1A"
"1671","CPC006 SW620 6H-ro 28-1675 ?-160.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ALOX5;APLNR"
"1672","LJP005 HS578T 3H-BX-912-10-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CDH5;GIMAP4"
"1673","LJP005 MCF10A 3H-XMD16-144-10-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"MNDA;SAMSN1"
"1674","CPC008 MCF7 6H-BRD-K98676510-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;CLEC7A"
"1675","LJP006 HME1 3H-withaferin-a-3.33-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"ITGAM;ALOX5"
"1676","LJP006 HS578T 3H-GSK-2126458-1.11-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CDH5;MNDA"
"1677","CPC012 SKB 24H-k784-3187-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CLEC7A;LILRB2"
"1678","CPC012 VCAP 24H-BRD-K72615639-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD86;AIF1"
"1679","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD84;APLNR"
"1680","CPC013 HCC515 6H-BRD-U68942961-10.0-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"CD4;AOAH"
"1681","LJP007 HCC515 24H-PHA-767491-3.33-dn","2/69",0.0378941668066386,0.237298623639763,0,0,6.80871504546234,22.2846389827493,"FCN1;TPSAB1"
"1682","CPC001 HA1E 24H-geldanamycin-10.0-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CLEC7A;GPR65;LST1"
"1683","CPC014 MCF7 24H-hy-50767-10.0-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;CD84;PTPRC"
"1684","CPC017 MCF7 24H-geldanamycin-10.0-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;GMFG;AIF1"
"1685","CPC006 A375 24H-BRD-K66792149-11.1-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD86;CD84;PTPRC"
"1686","CPC019 MCF7 6H-BRD-K17953061-10.0-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"CD4;GZMB;AIF1"
"1687","CPC013 A549 24H-s1085-10.0-dn","3/166",0.0379668795599659,0.237298623639763,0,0,4.22628049650449,13.8243371612507,"AOAH;CORO1A;CMKLR1"
"1688","CPC006 MCF7 24H-tg101348-11.1-dn","4/285",0.038439021653127,0.239703808952369,0,0,3.2874188821436,10.7126532192273,"CD86;CD84;PTPRC;ALOX5"
"1689","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","4/285",0.038439021653127,0.239703808952369,0,0,3.2874188821436,10.7126532192273,"CD86;CD84;APLNR;AOAH"
"1690","CPC001 HCC515 24H-caffeic acid phenethyl ester-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD84;ANGPT2"
"1691","CPC014 NPC 24H-BRD-A75931230-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"GZMB;CORO1A"
"1692","CPC003 HCC515 24H-enrofloxacin-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ADAP2;CORO1A"
"1693","CPC016 A549 24H-seneciphylline-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"PTPRC;LILRB3"
"1694","CPC018 HEPG2 6H-cgp 53353-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;APLNR"
"1695","CPC018 SKB 24H-rottlerin-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CLEC4A;CCL8"
"1696","CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"GPR65;DOCK2"
"1697","CPC006 HCC515 24H-dl-pdmp-64.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"1698","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;PTPRC"
"1699","CPC006 HT29 6H-bjm-ctd2-9-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"1700","CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD4;ANGPT2"
"1701","CPC006 SW620 6H-azd8055-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD84;APLNR"
"1702","LJP008 HCC515 24H-AZ20-10-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"TREM1;CORO1A"
"1703","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;CORO1A"
"1704","CPC007 MCF7 24H-BRD-A47816767-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"1705","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ITGAM;MNDA"
"1706","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"APOC2;LILRB3"
"1707","CPC011 VCAP 24H-megestrol acetate-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;CD84"
"1708","CPC012 VCAP 24H-spb02303-10.0-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"CD86;LILRB3"
"1709","LJP007 PC3 24H-HG-14-10-04-10-dn","2/70",0.0388981070206268,0.239703808952369,0,0,6.70824881676809,21.7804072763114,"ALOX5;FGL2"
"1710","CPC014 A549 24H-ei-156-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;CORO1A"
"1711","CPC014 A549 24H-BRD-U25771771-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"1712","CPC003 VCAP 24H-testosterone propionate-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"1713","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;CLEC7A"
"1714","CPC006 HCC515 24H-mln2238-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CLEC5A;CD68;CORO1A"
"1715","CPC007 A375 24H-wortmannin-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"1716","CPC007 A375 24H-BRD-K05153001-10.0-dn","3/168",0.0391187443164741,0.239703808952369,0,0,4.17463002114165,13.5306168402391,"CD86;CD84;PTPRC"
"1717","CPC001 PC3 6H-zk 164015-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"1718","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"1719","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"1720","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"LILRB3"
"1721","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CORO1A"
"1722","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"KDR"
"1723","CPC006 A375 6H-BRD-K92301463-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"1724","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"LST1"
"1725","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"1726","CPC006 PC3 24H-BRD-K53414658-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD84"
"1727","CPC008 HT29 6H-ncgc00182380-01-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"ANGPT2"
"1728","CPC009 PC3 24H-BRD-K17023947-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD86"
"1729","CPC010 VCAP 24H-BRD-K64835161-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"1730","CPC012 PC3 24H-BRD-K89156937-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CLEC7A"
"1731","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0393519815341948,0.239703808952369,0,0,28.2713068181818,91.4635848106468,"CD4"
"1732","CPC006 HT29 24H-BRD-K57080016-80.0-dn","3/169",0.0397013231859021,0.23992800560348,0,0,4.14927150462314,13.3870882670483,"CD86;PTPRC;AIF1"
"1733","CPC007 A549 24H-ncgc00165289-01-10.0-dn","3/169",0.0397013231859021,0.23992800560348,0,0,4.14927150462314,13.3870882670483,"PTPRC;CLEC5A;CMKLR1"
"1734","CPC014 A549 24H-BRD-K50140147-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;CD84"
"1735","CPC001 HCC515 24H-zd 2079 hydrochloride-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;LST1"
"1736","CPC001 HCC515 6H-isoflupredone acetate-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;AOAH"
"1737","CPC002 HCC515 24H-vincristine sulfate-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;CLEC7A"
"1738","CPC002 HCC515 6H-aminopurvalanol a-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;GPR65"
"1739","CPC004 HA1E 6H-gw 3965 hydrochloride-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"PTPRC;LILRB3"
"1740","CPC005 A549 24H-budesonide-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ADAP2;CYBB"
"1741","CPC019 A549 24H-BRD-K49010888-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;CORO1A"
"1742","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ANGPT2;CORO1A"
"1743","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD86;PTPRC"
"1744","CPC006 NCIH1694 6H-cay10618-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"LST1;AOAH"
"1745","CPC006 NCIH2073 6H-methylene blue-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD84;CORO1A"
"1746","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"ANGPT2;CORO1A"
"1747","CPC006 RKO 6H-mesoridazine besylate-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"DOK2;ANGPT2"
"1748","CPC006 T3M10 6H-manumycin a-9.08-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCL4;FPR2"
"1749","CPC006 THP1 6H-retinoic acid-40.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCR1;CYBB"
"1750","CPC008 HEPG2 6H-vu0365114-2-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCR1;AOAH"
"1751","CPC008 MCF7 6H-ncgc00182390-01-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"LILRA6;CCR1"
"1752","LJP006 HME1 24H-NVP-TAE684-0.04-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"TPSAB1;SAMSN1"
"1753","LJP006 HME1 3H-BMS-345541-3.33-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CCL4;CST7"
"1754","CPC013 HA1E 6H-BRD-K11663430-10.0-dn","2/71",0.0399121511597595,0.23992800560348,0,0,6.61069465267366,21.293539715887,"CD84;DOK2"
"1755","CPC014 A549 6H-BRD-K19220233-10.0-dn","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD84;LST1"
"1756","CPC002 VCAP 24H-thm-i-94-10.0-dn","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD84;DOK2;LILRB3"
"1757","CPC006 A549 6H-narciclasine-10.0-dn","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD4;ADORA3"
"1758","CPC013 MCF7 6H-hy-11009-10.0-dn","3/170",0.0402883223674318,0.241539566164835,0,0,4.12421668291324,13.2457204062686,"CD86;CD4;AOAH"
"1759","CPC006 MCF7 24H-chemistry 2804-10.0-dn","4/290",0.0405507267693034,0.241539566164835,0,0,3.22912381735911,10.3499927478113,"CD86;CD84;CD4;CLEC5A"
"1760","CPC001 PC3 24H-z-leu3-vs-10.0-dn","3/171",0.0408797336163927,0.241539566164835,0,0,4.09946013289037,13.1064694619059,"CD86;DOK2;CD4"
"1761","CPC006 PC3 24H-parthenolide-20.0-dn","3/171",0.0408797336163927,0.241539566164835,0,0,4.09946013289037,13.1064694619059,"CD86;CD84;CLEC5A"
"1762","CPC007 A549 24H-BRD-K60870698-10.0-dn","3/171",0.0408797336163927,0.241539566164835,0,0,4.09946013289037,13.1064694619059,"CD86;CLEC7A;LILRB3"
"1763","CPC008 A375 6H-kuc104495 kuc104495n-10.0-dn","3/171",0.0408797336163927,0.241539566164835,0,0,4.09946013289037,13.1064694619059,"CYBB;AOAH;CMKLR1"
"1764","CPC014 MCF7 24H-BRD-K04923131-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"1765","CPC004 HA1E 6H-nsc 663284-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CLEC7A"
"1766","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"HCK;ANGPT2"
"1767","CPC005 PC3 6H-purvalanol a-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"1768","CPC006 AGS 6H-valdecoxib-177.6-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD84;CORO1A"
"1769","CPC019 HCC515 6H-BRD-K96076993-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"PTPRC;CMKLR1"
"1770","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CD84"
"1771","CPC006 HA1E 6H-BRD-K05649647-20.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CMKLR1"
"1772","CPC006 HCC515 24H-methylene blue-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CLEC4A;CD84"
"1773","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"LILRB3;CORO1A"
"1774","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD84;CORO1A"
"1775","CPC006 MDST8 6H-imd 0354-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD4;CLEC7A"
"1776","LJP009 HEPG2 24H-ALW-II-38-3-1.11-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"ALOX5;CYBB"
"1777","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"LST1;GZMB"
"1778","CPC006 SKLU1 6H-tpca-1-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD84;AIF1"
"1779","CPC006 SNUC4 6H-BRD-K05649647-20.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CD4"
"1780","LJP005 HS578T 3H-CYT387-10-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"NCF2;CCL4"
"1781","LJP008 HEPG2 24H-GSK-1059615-3.33-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"ALOX5;TPSAB1"
"1782","CPC006 THP1 6H-chemistry 2804-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"AOAH;CD68"
"1783","LJP006 A375 24H-PHA-793887-0.12-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CLEC5A;TPSAB1"
"1784","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CD86;CLEC7A"
"1785","CPC008 HEPG2 6H-BRD-K89059493-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"HCK;CLEC7A"
"1786","LJP006 HME1 24H-canertinib-0.04-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"NCF2;PLEK"
"1787","CPC014 A549 24H-c3930-10.0-dn","2/72",0.0409361916480045,0.241539566164835,0,0,6.51592775041051,20.823215678623,"CLEC7A;CD68"
"1788","CPC006 MCF7 24H-parthenolide-20.0-dn","3/172",0.0414755484792761,0.244448397521234,0,0,4.07499655979084,12.9692927670475,"CD86;CD84;ALOX5"
"1789","CPC012 VCAP 24H-s1030-10.0-dn","3/172",0.0414755484792761,0.244448397521234,0,0,4.07499655979084,12.9692927670475,"CD84;CD4;ADORA3"
"1790","CPC014 PHH 24H-s1018-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD84;CORO1A"
"1791","CPC004 HCC515 24H-BRD-K87343924 (wortmannin)-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD86;PTPRC"
"1792","CPC004 HCC515 6H-ouabain-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD4;KDR"
"1793","CPC004 PC3 24H-nsc 663284-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD86;CD84"
"1794","CPC006 CORL23 6H-ct-200783-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"ANGPT2;CMKLR1"
"1795","CPC006 HCC515 6H-ro 28-1675 ?-160.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CLEC7A;AOAH"
"1796","CPD003 MCF7 6H-topotecan hcl-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD4;GZMB"
"1797","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD4;CORO1A"
"1798","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"ANGPT2;CORO1A"
"1799","CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD86;CORO1A"
"1800","CPC006 NOMO1 6H-BRD-A31107743-0.09-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD4;AOAH"
"1801","CPC006 VCAP 24H-BRD-K28907958-11.1-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD86;CD84"
"1802","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CLEC7A;ADORA3"
"1803","CPC008 VCAP 6H-ncgc00165188-01-10.0-dn","2/73",0.0419701216514522,0.245442574982203,0,0,6.42383033835195,20.3686639124653,"CD84;CLEC7A"
"1804","CPC016 MCF7 24H-devazepide-10.0-dn","3/173",0.0420757583114004,0.245651603341863,0,0,4.05082079343365,12.8341487469889,"CD86;CD84;PTPRC"
"1805","CPC006 MCF7 24H-chr 2797-80.0-dn","3/173",0.0420757583114004,0.245651603341863,0,0,4.05082079343365,12.8341487469889,"CCL8;PTPRC;CLEC5A"
"1806","CPC012 NEU 24H-s1030-10.0-dn","3/173",0.0420757583114004,0.245651603341863,0,0,4.05082079343365,12.8341487469889,"CCR1;CLEC7A;CD68"
"1807","CPC014 MCF7 24H-vorinostat-10.0-dn","3/174",0.0426803542852536,0.247020115250439,0,0,4.02692778457772,12.7009968847223,"CD84;CD4;CMKLR1"
"1808","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","3/174",0.0426803542852536,0.247020115250439,0,0,4.02692778457772,12.7009968847223,"ADAP2;GPR65;LILRB2"
"1809","CPC006 VCAP 6H-bi 2536-10.0-dn","3/174",0.0426803542852536,0.247020115250439,0,0,4.02692778457772,12.7009968847223,"CLEC7A;GPR65;AIF1"
"1810","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","3/174",0.0426803542852536,0.247020115250439,0,0,4.02692778457772,12.7009968847223,"CD86;CD84;PTPRC"
"1811","CPC011 A549 24H-wortmannin-10.0-dn","3/174",0.0426803542852536,0.247020115250439,0,0,4.02692778457772,12.7009968847223,"CD86;CD84;PTPRC"
"1812","CPC001 PC3 24H-clofarabine-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD84"
"1813","CPC014 PC3 24H-geldanamycin-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"DOK2;LILRB3"
"1814","CPC002 VCAP 24H-aloisine a-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CLEC7A;LILRB3"
"1815","CPC014 PHH 24H-k784-3188-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CLEC4A;LILRB3"
"1816","CPC014 SKB 24H-s1019-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CCR1;CD4"
"1817","CPC003 HCC515 24H-BRD-K37865504-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"ANGPT2;LILRB3"
"1818","CPC015 A549 24H-brompheniramine maleate-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"ANGPT2;FPR2"
"1819","CPC005 HT29 24H-purvalanol a-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD4"
"1820","CPC018 MCF7 6H-pifithrin- ?-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CCR1;CORO1A"
"1821","CPC006 A549 6H-BRD-K19295594-11.1-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;ANGPT2"
"1822","CPC006 COV644 6H-px12-30.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"ANGPT2;CORO1A"
"1823","CPC019 MCF7 24H-BRD-K65983740-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD84;PTPRC"
"1824","CPC006 HA1E 6H-bjm-ctd2-9-10.0-dn","2/74",0.0430138350752528,0.247020115250439,0,0,6.33429118773946,19.9291589379011,"CD86;CD68"
