"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"147","LJP006 HS578T 3H-canertinib-0.04-dn","3/49",0.000472141518899297,0.0317073542488018,0,0,21.9882092851879,168.390803334127,"CD52;TRAC;CXCL13"
"148","LJP008 HEPG2 24H-KU-60019-10-dn","3/50",0.000501172595220778,0.033205207114225,0,0,21.519293184277,163.515640736111,"GZMB;IGLV3-19;IGKV3-20"
"149","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.000501172595220778,0.033205207114225,0,0,21.519293184277,163.515640736111,"CD52;CCL5;CORO1A"
"150","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","5/213",0.000516617241034292,0.0340003026899369,0,0,8.32068151147099,62.9726509084674,"CD163;CD4;CCL5;CYBB;FPR3"
"151","LJP006 MCF10A 3H-alvocidib-0.12-dn","4/120",0.000525605564807753,0.0342825445207166,0,0,11.7847800237812,88.986396715061,"CXCL11;CCL5;NKG7;GZMB"
"152","LJP005 BT20 24H-SB590885-10-dn","3/51",0.000531323876789875,0.0342825445207166,0,0,21.0699152542373,158.870085209377,"CD163;RGS1;CSF2RB"
"153","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.000531323876789875,0.0342825445207166,0,0,21.0699152542373,158.870085209377,"CD48;CST7;EVI2B"
"154","LJP006 HME1 3H-PHA-793887-3.33-dn","4/121",0.000542322406053035,0.0347649791724387,0,0,11.683465959328,87.8555734955336,"CXCL11;RGS1;CCL5;GZMB"
"155","CPC006 AGS 6H-atorvastatin-10.0-dn","3/52",0.000562613020491269,0.0353765333649032,0,0,20.6388792805258,154.439051974506,"GZMK;CCL5;CXCR6"
"156","LJP005 HA1E 24H-nilotinib-3.33-dn","3/52",0.000562613020491269,0.0353765333649032,0,0,20.6388792805258,154.439051974506,"CD52;RGS1;CD69"
"157","LJP005 HA1E 24H-SU-11274-10-dn","3/52",0.000562613020491269,0.0353765333649032,0,0,20.6388792805258,154.439051974506,"ADAMDEC1;TRBC1;CXCL13"
"158","LJP006 MCF10A 3H-alvocidib-0.04-dn","4/123",0.00057688583807739,0.0360444113512658,0,0,11.485946102579,85.6606488150806,"CXCL11;GNLY;CD8A;GZMB"
"159","LJP008 HA1E 24H-entinostat-1.11-dn","3/53",0.000595057495469837,0.0364870036973803,0,0,20.2250847457627,150.20872173355,"CXCL11;SELL;CXCL13"
"160","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","3/53",0.000595057495469837,0.0364870036973803,0,0,20.2250847457627,150.20872173355,"CCL5;LST1;BLNK"
"161","LJP007 HA1E 24H-pazopanib-10-dn","3/53",0.000595057495469837,0.0364870036973803,0,0,20.2250847457627,150.20872173355,"GZMK;CD163;CCL5"
"162","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","2/12",0.000611685985907267,0.0368959860170103,0,0,66.4266666666667,491.510270176371,"GZMK;CORO1A"
"163","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.000611685985907267,0.0368959860170103,0,0,66.4266666666667,491.510270176371,"CCL5;LST1"
"164","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.000628674585018304,0.0368959860170103,0,0,19.827517447657,146.16641218737,"VCAM1;RGS1;PECAM1"
"165","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.000628674585018304,0.0368959860170103,0,0,19.827517447657,146.16641218737,"CXCL11;GIMAP6;FCGR1B"
"166","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.000628674585018304,0.0368959860170103,0,0,19.827517447657,146.16641218737,"GZMA;CCL4;GZMB"
"167","LJP006 MCF10A 3H-lapatinib-0.37-dn","3/54",0.000628674585018304,0.0368959860170103,0,0,19.827517447657,146.16641218737,"CXCL11;CYBB;CSF2RB"
"168","LJP006 PC3 24H-MK-2206-1.11-dn","3/54",0.000628674585018304,0.0368959860170103,0,0,19.827517447657,146.16641218737,"LST1;CYBB;MNDA"
"169","LJP007 A375 24H-AZ-628-1.11-dn","4/126",0.000631626989148576,0.0368959860170103,0,0,11.2018089315998,82.5260960869035,"GZMK;CYBB;GZMB;CST7"
"170","CPC014 HEPG2 6H-hy-10459-10.0-dn","4/127",0.000650665454090587,0.0374279328806372,0,0,11.1101766190076,81.52108696413,"CD163;CCL5;GZMB;CORO1A"
"171","LJP006 MDAMB231 3H-mitoxantrone-3.33-dn","4/127",0.000650665454090587,0.0374279328806372,0,0,11.1101766190076,81.52108696413,"RGS1;CCL5;CXCL13;IGLV3-19"
"172","CPC003 HCC515 24H-bumetanide-10.0-dn","3/55",0.000663481387166886,0.0374279328806372,0,0,19.4452411994785,142.300464826646,"GZMK;BLNK;CORO1A"
"173","CPC006 A375 24H-nsc 95397-10.0-dn","3/55",0.000663481387166886,0.0374279328806372,0,0,19.4452411994785,142.300464826646,"PTPRC;BLNK;CD69"
"174","LJP005 A375 24H-roscovitine-1.11-dn","3/55",0.000663481387166886,0.0374279328806372,0,0,19.4452411994785,142.300464826646,"CD2;CCL5;PLA2G7"
"175","LJP007 MCF7 24H-tivozanib-3.33-dn","3/55",0.000663481387166886,0.0374279328806372,0,0,19.4452411994785,142.300464826646,"RGS1;PLEK;BLNK"
"176","LJP005 MDAMB231 3H-SB590885-10-dn","4/128",0.000670107621788175,0.0375869456948458,0,0,11.020022246941,80.5351185452173,"GZMK;CCL5;GZMA;CST7"
"177","CPC005 A549 6H-digitoxigenin-10.0-dn","4/131",0.000730904418948484,0.0406313652868009,0,0,10.7580776540863,77.6865300821432,"GZMK;CCL5;BLNK;FPR3"
"178","LJP005 SKBR3 3H-torin-2-0.37-dn","3/57",0.000736731603154109,0.0406313652868009,0,0,18.7231638418079,135.055552596372,"CXCL11;CXCL13;IGLV3-19"
"179","LJP007 HA1E 24H-ALW-II-49-7-10-dn","3/57",0.000736731603154109,0.0406313652868009,0,0,18.7231638418079,135.055552596372,"VCAM1;CCL5;TRBC1"
"180","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"GZMK;PTPRC;CORO1A"
"181","LJP005 A375 24H-PLX-4720-0.04-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"TRBC1;CXCL13;CST7"
"182","LJP009 MCF7 24H-GSK-2334470-3.33-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"CD163;RGS1;VSIG4"
"183","LJP009 HEPG2 24H-KIN001-055-10-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"GZMK;VCAM1;BLNK"
"184","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"CD52;TRAC;MNDA"
"185","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.000814941270213294,0.0434108300840595,0,0,18.0526634382567,128.397664300393,"IGSF6;RGS1;IRF8"
"186","CPC016 SKB 24H-BRD-K80348542-10.0-dn","4/135",0.00081791069647843,0.0434108300840595,0,0,10.4274809160305,74.126432128638,"CCL8;PTPRC;ADORA3;BLNK"
"187","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.000840024068118527,0.0440099266194783,0,0,55.35,391.993128775749,"PTPRC;CCL5"
"188","LJP008 HA1E 24H-I-BET-10-dn","4/136",0.0008407558474136,0.0440099266194783,0,0,10.3479623824451,73.27608696576,"CXCL11;CCL8;VCAM1;FCGR1B"
"189","CPC006 HCC15 6H-BRD-K68548958-20.0-dn","3/60",0.000855946708968783,0.0440099266194783,0,0,17.7350579839429,125.268078325107,"GZMK;CCL5;BLNK"
"190","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","3/60",0.000855946708968783,0.0440099266194783,0,0,17.7350579839429,125.268078325107,"CCL5;NKG7;CST7"
"191","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.000855946708968783,0.0440099266194783,0,0,17.7350579839429,125.268078325107,"CXCL11;CCL8;GZMA"
"192","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.000855946708968783,0.0440099266194783,0,0,17.7350579839429,125.268078325107,"CCL4;CD69;CST7"
"193","LJP006 MCF10A 3H-PHA-793887-3.33-dn","3/61",0.000898240626100074,0.0459452407298442,0,0,17.4284044418469,122.261521899847,"VCAM1;NKG7;MNDA"
"194","CPC006 PC3 6H-px12-30.0-dn","3/62",0.000941838855811883,0.0474379244110965,0,0,17.1321459350761,119.371248297088,"GZMK;CCL5;BLNK"
"195","LJP008 HT29 24H-belinostat-1.11-dn","3/62",0.000941838855811883,0.0474379244110965,0,0,17.1321459350761,119.371248297088,"CXCL11;GZMB;CD48"
"196","LJP005 PC3 24H-SAR-245408-10-dn","3/62",0.000941838855811883,0.0474379244110965,0,0,17.1321459350761,119.371248297088,"GZMA;CYBB;MNDA"
"197","LJP005 HS578T 24H-LDN-193189-10-dn","4/141",0.000961784851088879,0.0481966499997432,0,0,9.96778253209162,69.2433920767065,"CD163;VSIG4;FCGR1B;MS4A4A"
"198","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.000967325691568546,0.0482294910462863,0,0,51.0897435897436,354.61264900622,"CCL5;CYBB"
"199","CPC006 HT115 6H-BRD-K01868942-160.0-dn","3/63",0.000986757056094704,0.048254784831147,0,0,16.8457627118644,116.590984131841,"CCL5;LST1;CORO1A"
"200","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.000986757056094704,0.048254784831147,0,0,16.8457627118644,116.590984131841,"CCL5;LST1;CORO1A"
"201","LJP005 HEPG2 24H-XMD16-144-1.11-dn","3/63",0.000986757056094704,0.048254784831147,0,0,16.8457627118644,116.590984131841,"CD163;BLNK;VSIG4"
"202","LJP006 HME1 3H-A443654-1.11-dn","4/142",0.000987385183943648,0.048254784831147,0,0,9.89505247376312,68.4782192303772,"RGS1;CCL5;CCL4;CST7"
"203","CPC001 HA1E 6H-strophanthidin-10.0-dn","3/64",0.00103301071024301,0.0499896163309755,0,0,16.5687691025285,113.914889071735,"GZMK;CCL5;CORO1A"
"204","LJP005 MCF7 24H-TG-101348-3.33-dn","3/64",0.00103301071024301,0.0499896163309755,0,0,16.5687691025285,113.914889071735,"CXCL11;GZMB;CST7"
"205","CPC002 HA1E 6H-anisomycin-10.0-dn","4/144",0.00104001912306948,0.050083262355814,0,0,9.75270935960591,66.9866420199896,"GZMK;CD8A;ADORA3;BLNK"
"206","CPC014 ASC 24H-gr-103-10.0-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"CD4;CCL8;CCL5"
"207","CPC006 NCIH2073 6H-arp 101-10.0-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"CD163;CD4;CCL5"
"208","LJP008 MCF7 24H-GSK-461364-3.33-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"PTPRC;MNDA;FCGR1B"
"209","LJP008 HT29 24H-PFI-1-3.33-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"CD48;CD69;EVI2B"
"210","LJP005 MCF10A 24H-CGP-60474-0.04-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"RGS1;TRBC1;CST7"
"211","LJP005 SKBR3 24H-NVP-AEW541-10-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"VCAM1;CXCL13;CORO1A"
"212","LJP006 A549 24H-KIN001-043-1.11-dn","3/65",0.00108061512734388,0.0503199647978242,0,0,16.3007107709131,111.337519578507,"PECAM1;MNDA;VSIG4"
"213","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00110331089792982,0.050896659740015,0,0,47.4380952380952,323.026849607736,"CCL5;CORO1A"
"214","LJP006 BT20 3H-OSI-027-3.33-dn","2/16",0.00110331089792982,0.050896659740015,0,0,47.4380952380952,323.026849607736,"NKG7;CXCL13"
"215","LJP006 MCF7 3H-GSK-2126458-3.33-dn","3/66",0.00112958544376186,0.0518663604689169,0,0,16.0411622276029,108.853796188654,"CXCL13;IGLV3-19;IGKV3-20"
"216","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00117993662422011,0.0536789601580688,0,0,15.7897245762712,106.458973960304,"PTPRC;RGS1;TRBC1"
"217","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","3/67",0.00117993662422011,0.0536789601580688,0,0,15.7897245762712,106.458973960304,"PTPRC;GZMB;CORO1A"
"218","LJP005 SKBR3 3H-WH-4-025-3.33-dn","3/68",0.00123168346263976,0.0557760511155032,0,0,15.5460234680574,104.148615733256,"VCAM1;KLRB1;CCL21"
"219","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00124792638160523,0.0562535581698944,0,0,44.2733333333333,296.023549007719,"GZMA;GZMB"
"220","CPC003 HA1E 6H-ketoprofen-10.0-dn","3/69",0.00128484058324212,0.057393421890345,0,0,15.3097072419106,101.918567889756,"CD8A;CCL5;BLNK"
"221","LJP006 HS578T 3H-GSK-2126458-1.11-dn","3/69",0.00128484058324212,0.057393421890345,0,0,15.3097072419106,101.918567889756,"CD93;PECAM1;MNDA"
"222","CPC005 A375 24H-ki 8751-10.0-dn","3/70",0.00133942244200283,0.0592949701679461,0,0,15.0804452314698,99.7649383484098,"PTPRC;CD93;CD69"
"223","LJP006 HT29 24H-AS-605240-1.11-dn","3/70",0.00133942244200283,0.0592949701679461,0,0,15.0804452314698,99.7649383484098,"GZMK;CXCL13;CCR5"
"224","CPC006 SW480 6H-darinaparsin-10.0-dn","3/71",0.00139544332683206,0.0609332488966308,0,0,14.857926221336,97.6840765741026,"GZMK;CD4;BLNK"
"225","LJP008 HCC515 24H-vorinostat-10-dn","4/156",0.00139798780205568,0.0609332488966308,0,0,8.97731397459165,59.0053833206297,"CCL21;GZMB;CSF2RB;IGLV3-19"
"226","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.00140111907410203,0.0609332488966308,0,0,41.5041666666667,272.702463971993,"PTPRC;CSF2RB"
"227","CPC012 HT29 6H-BRD-K05114711-10.0-dn","2/18",0.00140111907410203,0.0609332488966308,0,0,41.5041666666667,272.702463971993,"CD163;CCL5"
"228","CPC010 HEPG2 6H-dactinomycin-10.0-dn","4/157",0.001431238446808,0.0615587990426223,0,0,8.91818796484111,58.40713184398,"CD163;CD8A;CCL5;CYBB"
"229","CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0-dn","3/72",0.00145291735989982,0.0615587990426223,0,0,14.6418570375829,95.6725553560378,"GZMK;CD8A;CCL5"
"230","CPC006 A673 6H-dg-041-40.0-dn","3/72",0.00145291735989982,0.0615587990426223,0,0,14.6418570375829,95.6725553560378,"PTPRC;CCL5;CORO1A"
"231","LJP006 HT29 24H-GSK-1904529A-10-dn","3/72",0.00145291735989982,0.0615587990426223,0,0,14.6418570375829,95.6725553560378,"GZMK;CCL5;CCL4"
"232","LJP006 MDAMB231 3H-QL-XII-47-10-dn","3/72",0.00145291735989982,0.0615587990426223,0,0,14.6418570375829,95.6725553560378,"MNDA;GIMAP6;IGLV3-19"
"233","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.00145291735989982,0.0615587990426223,0,0,14.6418570375829,95.6725553560378,"CCL5;TRBC1;CST7"
"234","CPC017 PHH 24H-digoxin-10.0-dn","3/73",0.00151185849719782,0.0632418096793936,0,0,14.4319612590799,93.7271542257489,"CD4;CCL5;CCL4"
"235","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","3/73",0.00151185849719782,0.0632418096793936,0,0,14.4319612590799,93.7271542257489,"GZMK;CD8A;CCL5"
"236","CPC006 WSUDLCL2 6H-BRD-K19295594-11.1-dn","3/73",0.00151185849719782,0.0632418096793936,0,0,14.4319612590799,93.7271542257489,"GZMK;CCL5;CORO1A"
"237","CPC020 VCAP 24H-BRD-K94173926-10.0-dn","2/19",0.00156283614321827,0.064404785907479,0,0,39.0607843137255,252.381612478964,"PTPRC;CD8A"
"238","LJP006 HME1 3H-QL-X-138-1.11-dn","2/19",0.00156283614321827,0.064404785907479,0,0,39.0607843137255,252.381612478964,"CXCL11;CXCL13"
"239","CPC006 LOVO 6H-bx-795-10.0-dn","3/74",0.00157228053116921,0.064404785907479,0,0,14.2279780377178,91.8448442890924,"CD4;CCL5;CYBB"
"240","CPC008 A549 6H-BRD-K42629487-10.0-dn","3/74",0.00157228053116921,0.064404785907479,0,0,14.2279780377178,91.8448442890924,"CD8A;LST1;BLNK"
"241","LJP007 HA1E 24H-amuvatinib-3.33-dn","3/74",0.00157228053116921,0.064404785907479,0,0,14.2279780377178,91.8448442890924,"CXCL11;VCAM1;CXCL13"
"242","LJP005 HCC515 24H-GDC-0980-0.37-dn","3/76",0.0016976216413385,0.0686841018167773,0,0,13.8367773392152,88.2582584321683,"SELL;RGS1;GZMA"
"243","CPC006 RKO 6H-arg-csc-91-10.0-dn","3/76",0.0016976216413385,0.0686841018167773,0,0,13.8367773392152,88.2582584321683,"CCL5;CYBB;CORO1A"
"244","CPC006 SW948 6H-valproic acid-10.0-dn","3/76",0.0016976216413385,0.0686841018167773,0,0,13.8367773392152,88.2582584321683,"CD4;CCL5;BLNK"
"245","LJP006 HME1 3H-CGP-60474-1.11-dn","4/165",0.00171739908811564,0.0689193650320226,0,0,8.47162133219105,53.9383410739152,"RGS1;CCL5;CCL4;CXCL13"
"246","LJP006 MCF10A 3H-AZD-5438-10-dn","4/165",0.00171739908811564,0.0689193650320226,0,0,8.47162133219105,53.9383410739152,"GNLY;CCL5;NKG7;GZMB"
"247","CPC006 HT29 6H-BRD-K15563106-177.6-dn","2/20",0.00173302499307072,0.0689855755306217,0,0,36.8888888888889,234.535381448665,"CD163;CCL5"
"248","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00173302499307072,0.0689855755306217,0,0,36.8888888888889,234.535381448665,"CXCL11;GZMA"
"249","CPC014 MCF7 24H-hy-11001-10.0-dn","4/166",0.00175576054500806,0.069047881955184,0,0,8.41890166028097,53.4166947773547,"CD4;CCL5;BLNK;CORO1A"
"250","LJP008 MCF7 24H-entinostat-10-dn","3/77",0.00176256748913152,0.069047881955184,0,0,13.6491067338525,86.5487637598551,"SELL;RGS1;IGLV3-19"
"251","CPC009 A549 24H-BRD-K55127335-10.0-dn","3/77",0.00176256748913152,0.069047881955184,0,0,13.6491067338525,86.5487637598551,"CD8A;CCL5;CORO1A"
"252","LJP006 HT29 24H-JNK-9L-0.37-dn","3/77",0.00176256748913152,0.069047881955184,0,0,13.6491067338525,86.5487637598551,"GZMK;CD69;CST7"
"253","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","4/167",0.00179471380126265,0.0700293069014421,0,0,8.36682885551089,52.9027034287138,"CD4;CCL5;CXCR6;CORO1A"
"254","LJP009 HEPG2 24H-sunitinib-1.11-dn","3/78",0.00182904777883562,0.0705326549713486,0,0,13.4664406779661,84.8919005077367,"CXCL11;VCAM1;CYBB"
"255","LJP008 HT29 24H-belinostat-3.33-dn","3/78",0.00182904777883562,0.0705326549713486,0,0,13.4664406779661,84.8919005077367,"CCL5;CD48;CD69"
"256","LJP006 HME1 24H-WZ-4-145-0.04-dn","3/78",0.00182904777883562,0.0705326549713486,0,0,13.4664406779661,84.8919005077367,"SELL;CXCL13;MS4A4A"
"257","CPC006 A673 6H-ro 28-1675 ?-160.0-dn","3/79",0.00189707549620662,0.0716158250678743,0,0,13.2885816235504,83.2854118123767,"PTPRC;CD93;CCL5"
"258","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","3/79",0.00189707549620662,0.0716158250678743,0,0,13.2885816235504,83.2854118123767,"CD8A;CST7;CORO1A"
"259","LJP006 SKBR3 24H-sirolimus-0.04-dn","3/79",0.00189707549620662,0.0716158250678743,0,0,13.2885816235504,83.2854118123767,"CD52;RGS1;IGLV3-19"
"260","LJP006 BT20 3H-selumetinib-0.12-dn","2/21",0.00191163326183499,0.0716158250678743,0,0,34.9456140350877,218.752460083651,"RGS1;CCL4"
"261","LJP006 BT20 3H-WYE-125132-10-dn","2/21",0.00191163326183499,0.0716158250678743,0,0,34.9456140350877,218.752460083651,"PECAM1;IGLV3-19"
"262","LJP006 MCF7 24H-nintedanib-0.37-dn","2/21",0.00191163326183499,0.0716158250678743,0,0,34.9456140350877,218.752460083651,"RGS1;CST7"
"263","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","4/170",0.00191517198317654,0.0716158250678743,0,0,8.21437474034067,51.4051287613023,"CD8A;CCL5;CYBB;GZMB"
"264","CPC006 A549 6H-narciclasine-10.0-dn","4/170",0.00191517198317654,0.0716158250678743,0,0,8.21437474034067,51.4051287613023,"GZMK;CD4;CD8A;ADORA3"
"265","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.00195654002048604,0.0724436632838229,0,0,8.16477390047491,50.9202465179256,"CD52;PTPRC;CCL5;EVI2B"
"266","CPC003 HA1E 6H-cccp-10.0-dn","3/80",0.001966663468402,0.0724436632838229,0,0,13.1153422848338,81.7271648151109,"GZMK;CCL5;BLNK"
"267","CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78-dn","3/80",0.001966663468402,0.0724436632838229,0,0,13.1153422848338,81.7271648151109,"CD163;PTPRC;CD93"
"268","LJP008 HCC515 24H-PD-0325901-0.04-dn","3/80",0.001966663468402,0.0724436632838229,0,0,13.1153422848338,81.7271648151109,"CXCL11;CCL8;GNLY"
"269","CPC015 HEPG2 6H-domperidone-10.0-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"CD4;CCL5;CYBB"
"270","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"CCL5;BLNK;FPR3"
"271","LJP009 HA1E 24H-PF-3758309-3.33-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"CYBB;MNDA;FCGR1B"
"272","CPC006 THP1 6H-teniposide-1.25-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"FPR3;CXCR6;CORO1A"
"273","LJP006 HME1 3H-mitoxantrone-3.33-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"GZMK;CCL5;GZMA"
"274","LJP006 MCF10A 3H-mitoxantrone-10-dn","3/81",0.00203782436630005,0.0734211757084456,0,0,12.9465449804433,80.2151423682466,"CCL5;GZMA;CXCL13"
"275","LJP005 A375 24H-vemurafenib-3.33-dn","4/174",0.00208435638433826,0.0744126928026717,0,0,8.01947261663286,49.5065714896294,"GZMK;TRAC;TRBC1;CXCL13"
"276","CPC006 PC3 24H-manumycin a-9.08-dn","4/174",0.00208435638433826,0.0744126928026717,0,0,8.01947261663286,49.5065714896294,"GZMK;CD4;CCL5;BLNK"
"277","CPC006 A375 24H-retinoic acid-40.0-dn","2/22",0.00209860882212174,0.0744126928026717,0,0,33.1966666666667,204.706601629891,"CD4;CD69"
"278","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00209860882212174,0.0744126928026717,0,0,33.1966666666667,204.706601629891,"CD52;PTPRC"
"279","CPC006 SKM1 6H-tpca-1-10.0-dn","3/82",0.00211057070347934,0.0744126928026717,0,0,12.782021025531,78.7474354137497,"CD93;CCL5;CORO1A"
"280","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.00211057070347934,0.0744126928026717,0,0,12.782021025531,78.7474354137497,"CD4;CD93;CCL5"
"281","LJP009 HT29 24H-dabrafenib-0.12-dn","3/83",0.0021849148389637,0.0756823834745603,0,0,12.6216101694915,77.3222359279915,"TRBC1;CD48;CST7"
"282","CPC006 SKMEL28 6H-bms-536924-11.1-dn","3/83",0.0021849148389637,0.0756823834745603,0,0,12.6216101694915,77.3222359279915,"CD4;BLNK;CD69"
"283","CPC006 SNUC4 6H-cot-10b-44.4-dn","3/83",0.0021849148389637,0.0756823834745603,0,0,12.6216101694915,77.3222359279915,"CD8A;BLNK;CORO1A"
"284","LJP005 HT29 24H-PLX-4720-0.37-dn","3/83",0.0021849148389637,0.0756823834745603,0,0,12.6216101694915,77.3222359279915,"GZMK;CD8A;TRBC1"
"285","CPC012 A549 24H-BRD-A51777634-10.0-dn","3/83",0.0021849148389637,0.0756823834745603,0,0,12.6216101694915,77.3222359279915,"CCL5;CCL4;CORO1A"
"286","LJP005 SKBR3 24H-torin-2-3.33-dn","4/177",0.0022178402089626,0.0765542606394364,0,0,7.8792106836755,48.151601224878,"CSF2RB;CXCL13;CORO1A;IGLV3-19"
"287","CPC014 HA1E 6H-hy-70044-10.0-dn","3/84",0.00226086897742391,0.0775917329117507,0,0,12.4651600753296,75.9378304225463,"CCL5;GZMB;CORO1A"
"288","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","4/178",0.00226361619515642,0.0775917329117507,0,0,7.83353151010702,47.7124083753784,"CD4;ADORA3;CCL5;CORO1A"
"289","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","2/23",0.00229389977974085,0.0783577115072722,0,0,31.6142857142857,192.135883051887,"CCL5;CORO1A"
"290","LJP005 MCF7 3H-linsitinib-3.33-dn","3/85",0.00233844517028612,0.0790586668529608,0,0,12.3125258371228,74.5925939306235,"CXCL11;GZMB;CSF2RB"
"291","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","3/85",0.00233844517028612,0.0790586668529608,0,0,12.3125258371228,74.5925939306235,"CXCL11;RGS1;CD69"
"292","CPC014 A375 6H-BRD-K39944607-10.0-dn","3/85",0.00233844517028612,0.0790586668529608,0,0,12.3125258371228,74.5925939306235,"CD8A;CCL5;CD69"
"293","CPC004 PC3 24H-cycloheximide-10.0-dn","4/181",0.0024048538129519,0.0810263373428708,0,0,7.69959088252484,46.4305823594192,"CD163;CCL8;PTPRC;BLNK"
"294","LJP006 LNCAP 24H-A443654-0.12-dn","3/86",0.00241765531707848,0.0811805894224447,0,0,12.1635695323668,73.2849844416662,"RGS1;CCL5;EVI2B"
"295","CPC003 PC3 6H-hinokitiol-10.0-dn","2/24",0.00249745447151991,0.0830130321307896,0,0,30.1757575757576,180.827722650455,"GZMK;PTPRC"
"296","LJP005 BT20 24H-buparlisib-0.12-dn","2/24",0.00249745447151991,0.0830130321307896,0,0,30.1757575757576,180.827722650455,"MNDA;CXCL13"
"297","LJP009 A549 24H-PF-3758309-3.33-dn","2/24",0.00249745447151991,0.0830130321307896,0,0,30.1757575757576,180.827722650455,"RGS1;MNDA"
"298","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","3/89",0.00266520620674652,0.0871186785654702,0,0,11.7374852187623,69.5736366809911,"CD52;CCL5;CORO1A"
"299","LJP006 HME1 3H-canertinib-3.33-dn","3/89",0.00266520620674652,0.0871186785654702,0,0,11.7374852187623,69.5736366809911,"CCL4;NKG7;CST7"
"300","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","3/89",0.00266520620674652,0.0871186785654702,0,0,11.7374852187623,69.5736366809911,"PTPRC;CCL5;BLNK"
"301","CPC004 HA1E 24H-dmbi-10.0-dn","2/25",0.00270922146673413,0.0871186785654702,0,0,28.8623188405797,170.60787877252,"PTPRC;CCL5"
"302","CPC004 HCC515 6H-thalidomide-10.0-dn","2/25",0.00270922146673413,0.0871186785654702,0,0,28.8623188405797,170.60787877252,"CD69;CORO1A"
