"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2359","CPC014 HEPG2 6H-hy-10966-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CCL5;DPT"
"2360","CPC014 PC3 24H-hy-11006-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CD86;PTPRC"
"2361","CPC015 ASC 24H-deguelin(-)-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CD4;ARHGAP15"
"2362","CPC015 HEPG2 6H-nocodazole-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CCR1;DPT"
"2363","CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CCL8;APLNR"
"2364","CPC018 HT29 6H-geldanamycin-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"ADAP2;DPT"
"2365","CPC019 HA1E 6H-wortmannin-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"APLNR;CORO1A"
"2366","CPC020 HA1E 6H-BRD-K78373679-10.0-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CCR1;CCL5"
"2367","LJP009 HT29 24H-JNK-IN-5A-0.37-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"VCAM1;HSPA6"
"2368","LJP005 HS578T 24H-LDN-193189-3.33-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"VCAM1;RGS1"
"2369","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"GNLY;HSPA6"
"2370","LJP005 SKBR3 24H-pelitinib-3.33-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CXCL11;CORO1A"
"2371","LJP006 HA1E 24H-celastrol-0.04-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"VCAM1;ALOX5"
"2372","LJP006 HEPG2 24H-OSI-027-0.37-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"ALOX5;CORO1A"
"2373","LJP006 MCF10A 24H-AT-7519-0.37-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"CCL4;CD69"
"2374","LJP007 MCF7 24H-SB-525334-0.37-dn","2/66",0.0400997009666803,0.227575093144096,0,0,6.59574468085106,21.2144635018108,"RGS1;MNDA"
"2375","CPC004 HA1E 24H-ouabain-10.0-dn","4/268",0.0402169513227044,0.228144414808757,0,0,3.23451910408432,10.394019423541,"CD86;CD4;CLEC7A;CLEC5A"
"2376","CPC004 VCAP 24H-vorinostat-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"P2RY13;DPT;LILRB3"
"2377","CPC012 ASC 24H-k784-3131-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"CD86;CORO1A;C2"
"2378","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"CD86;CD4;C2"
"2379","CPC014 A549 24H-BRD-K88551539-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"CD86;CCL5;CORO1A"
"2380","CPC019 MCF7 6H-trichostatin a-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"P2RY13;CD4;CLEC7A"
"2381","CPC020 MCF7 24H-trichostatin a-10.0-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"P2RY13;CD4;EVI2B"
"2382","LJP005 SKBR3 24H-torin-2-10-dn","3/158",0.0405634144363377,0.229170100969155,0,0,4.11009365244537,13.1723928707128,"FGL2;CORO1A;CCR2"
"2383","CPC001 HA1E 24H-digoxin-10.0-dn","4/269",0.0406790287094129,0.229170100969155,0,0,3.22214930270714,10.3174592807347,"CCL13;CD4;CLEC7A;CCL5"
"2384","CPC006 A375 24H-parthenolide-10.0-dn","4/269",0.0406790287094129,0.229170100969155,0,0,3.22214930270714,10.3174592807347,"CD86;CLEC5A;DPT;CD69"
"2385","CPC006 A375 24H-bi 2536-10.0-dn","3/159",0.0412039896683058,0.229170100969155,0,0,4.08354011579818,13.0233085868601,"PTPRC;CCL5;C2"
"2386","CPC006 VCAP 6H-mln2238-10.0-dn","3/159",0.0412039896683058,0.229170100969155,0,0,4.08354011579818,13.0233085868601,"CD4;CCL5;AIF1"
"2387","CPC014 HCC515 6H-v4877-10.0-dn","3/159",0.0412039896683058,0.229170100969155,0,0,4.08354011579818,13.0233085868601,"CD86;PTPRC;CMKLR1"
"2388","CPC014 HT29 6H-BRD-K38615104-10.0-dn","3/159",0.0412039896683058,0.229170100969155,0,0,4.08354011579818,13.0233085868601,"CD86;CCL5;C2"
"2389","CPD003 PC3 24H-vorinostat-10.0-dn","3/159",0.0412039896683058,0.229170100969155,0,0,4.08354011579818,13.0233085868601,"CLEC7A;AQP9;EVI2B"
"2390","CPC001 HCC515 24H-vinblastine sulfate-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"ARHGAP15;LILRB3"
"2391","CPC003 VCAP 24H-ketoprofen-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;ARHGAP15"
"2392","CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD86;PTPRC"
"2393","CPC006 A673 6H-BRD-K12184916-0.63-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD69;PLXDC1"
"2394","CPC006 H1299 6H-px12-30.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"APLNR;DPT"
"2395","CPC006 HCT116 6H-BRD-K43620258-80.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"APLNR;CORO1A"
"2396","CPC006 HCT116 6H-bx-795-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCR1;APLNR"
"2397","CPC006 NCIH1836 6H-manumycin a-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD86;CCL5"
"2398","CPC006 RKO 6H-BRD-K25737009-40.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;APLNR"
"2399","CPC006 SKMEL1 6H-BRD-K57080016-80.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"PTPRC;CD69"
"2400","CPC006 SW480 6H-pp-30-11.1-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD4;C2"
"2401","CPC006 SW620 6H-cay10618-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"PTPRC;ALOX5"
"2402","CPC006 TYKNU 6H-su11652-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;C2"
"2403","CPC006 VCAP 6H-azd8055-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"ALOX5;C2"
"2404","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD86;CORO1A"
"2405","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"PTPRC;CORO1A"
"2406","CPC009 A375 6H-BRD-K18726304-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"SP110;CCL5"
"2407","CPC009 MCF7 24H-BRD-K14939371-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;CMKLR1"
"2408","CPC010 HCC515 6H-geldanamycin-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;DPT"
"2409","CPC010 HCC515 6H-BRD-K66555411-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CLEC7A;PLXDC1"
"2410","CPC011 A549 6H-geldanamycin-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"DPT;ARHGAP15"
"2411","CPC012 VCAP 6H-s1030-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"P2RY13;LILRB3"
"2412","CPC013 A549 24H-s1362-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;CORO1A"
"2413","CPC013 PC3 6H-BRD-K09854848-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"AIF1;C2"
"2414","CPC014 A375 6H-BRD-K50140147-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CLEC7A;CCL5"
"2415","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD69;ARHGAP15"
"2416","CPC014 VCAP 24H-BRD-K09186807-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD86;PTPRC"
"2417","CPC016 HEPG2 6H-aminopurvalanol a-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;PLXDC1"
"2418","CPC016 HEPG2 6H-BRD-K94841585-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCL5;PLXDC1"
"2419","CPC018 A375 6H-parthenolide-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CD86;CCL5"
"2420","CPD002 PC3 6H-norgestrel-(-)-d-10.0-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"CCR1;ANGPT2"
"2421","LJP008 HT29 24H-mocetinostat-3.33-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"DPT;CYTIP"
"2422","LJP006 HS578T 3H-AZD-8055-0.12-dn","2/67",0.0412070438835408,0.229170100969155,0,0,6.49394435351882,20.7101371085821,"VCAM1;ALOX5"
"2423","CPC015 MCF7 24H-amsacrine-10.0-dn","4/271",0.0416122814539408,0.229170100969155,0,0,3.19768767301742,10.1666000499398,"CD86;PTPRC;ALOX5;CLEC5A"
"2424","CPC006 PC3 24H-imd 0354-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"PTPRC;ALOX5;CLEC5A"
"2425","CPC006 PC3 24H-vorinostat-11.1-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"PTPRC;CCL5;AQP9"
"2426","CPC007 A549 24H-ncgc00183255-01-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"CCL8;CLEC5A;CMKLR1"
"2427","CPC007 HT29 24H-ncgc00183255-01-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"PTPRC;CCL5;CMKLR1"
"2428","CPC011 A549 6H-epirubicin hydrochloride-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"CD86;FGL2;CCR2"
"2429","CPC014 A549 24H-ei-293-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"CD86;ADAP2;C2"
"2430","CPC014 PC3 24H-BRD-K88551539-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"CD86;CD4;CCL5"
"2431","CPC015 MCF7 24H-geldanamycin-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"GMFG;DPT;CD69"
"2432","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","3/160",0.0418496843163711,0.229170100969155,0,0,4.05732484076433,12.8766142873314,"CD86;PTPRC;FPR1"
"2433","CPC001 HA1E 6H-o-2050-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"PTPRC;C2"
"2434","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CD86;ARHGAP15"
"2435","CPC002 HA1E 24H-embelin-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;FCGR2C"
"2436","CPC003 HA1E 6H-rg-14620-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;ARHGAP15"
"2437","CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;ARHGAP15"
"2438","CPC006 AGS 6H-verapamil hydrochloride-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"FPR1;CORO1A"
"2439","CPC006 HCT116 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CD68;AIF1"
"2440","CPC006 MCF7 24H-BRD-K52075040-44.4-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"ALOX5;APLNR"
"2441","CPC006 MDST8 6H-promazine hydrochloride-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CORO1A;C2"
"2442","CPC006 PL21 6H-cay10618-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"C3AR1;C2"
"2443","CPC006 SKMEL28 6H-l-690,488-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;CD69"
"2444","CPC009 HCC515 6H-BRD-K77547920-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"PTPRC;CCL5"
"2445","CPC009 PC3 24H-BRD-K95138506-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CD86;CCL5"
"2446","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"PTPRC;CCL4"
"2447","CPC011 A549 24H-flubendazole-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"PTPRC;CD68"
"2448","CPC013 HEPG2 6H-BRD-K00954209-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;C2"
"2449","CPC013 HEPG2 6H-BRD-K05104363-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;C2"
"2450","CPC013 MCF7 24H-BRD-K83336168-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CD4;CMKLR1"
"2451","CPC014 A375 6H-geldanamycin-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCR1;DPT"
"2452","CPC014 A375 6H-t5323840-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CLEC7A;CD48"
"2453","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;ARHGAP15"
"2454","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;ARHGAP15"
"2455","CPC014 VCAP 6H-BRD-K83972459-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"P2RY13;ARHGAP15"
"2456","CPC015 HT29 6H-ritanserin-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"APLNR;CMKLR1"
"2457","CPC016 HEPG2 6H-strophantine octahydrate-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CLEC7A;CORO1A"
"2458","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"FPR3;AIF1"
"2459","CPD002 PC3 24H-butamben-10.0-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CCL5;C2"
"2460","LJP008 PC3 24H-NPK76-II-72-1-10-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"ALOX5;LST1"
"2461","LJP008 HCC515 24H-GSK-461364-0.12-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"RGS1;DPT"
"2462","LJP006 HA1E 24H-XMD-1150-1.11-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"CXCL11;VCAM1"
"2463","LJP006 MCF10A 3H-Y-39983-10-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"FCGR3B;CD69"
"2464","LJP006 MCF10A 3H-AZD-5438-0.37-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"GNLY;HSPA6"
"2465","LJP006 MCF10A 3H-GW-843682X-10-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"SELL;CD69"
"2466","LJP006 PC3 24H-AZD-8055-10-dn","2/68",0.0423258636601282,0.229170100969155,0,0,6.39522888459059,20.2239964827435,"DPT;CCR2"
"2467","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CXCL11"
"2468","CPC001 PC3 6H-zk 164015-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CLEC7A"
"2469","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ANGPT2"
"2470","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CD4"
"2471","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ARHGAP15"
"2472","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"LILRB3"
"2473","CPC005 MCF7 24H-penicillic acid-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"DPT"
"2474","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CD69"
"2475","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CORO1A"
"2476","CPC006 A375 6H-BRD-K92301463-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ANGPT2"
"2477","CPC008 HT29 6H-ncgc00182380-01-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ANGPT2"
"2478","CPC009 PC3 24H-BRD-K17023947-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CD86"
"2479","CPC010 VCAP 24H-BRD-K64835161-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CLEC7A"
"2480","CPC010 VCAP 24H-BRD-K70977695-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"P2RY13"
"2481","CPC011 VCAP 6H-losartan-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CCL5"
"2482","CPC012 A375 6H-BRD-K48823327-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"GPR183"
"2483","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ARHGAP15"
"2484","CPC012 PC3 24H-BRD-K89156937-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CLEC7A"
"2485","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CD4"
"2486","CPC015 MCF7 6H-securinine-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CCL5"
"2487","CPC017 MCF7 24H-danazol-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"PLXDC1"
"2488","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"ARHGAP15"
"2489","CPC019 HT29 6H-BRD-K07005393-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"DPT"
"2490","CPC019 VCAP 24H-BRD-K24214483-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"DPT"
"2491","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"LST1"
"2492","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0423878788402831,0.229170100969155,0,0,26.1789473684211,82.7488471391098,"CD4"
"2493","CPC006 A375 24H-BRD-K10705233-40.0-dn","3/161",0.0425004873355765,0.229318808919593,0,0,4.03144140465496,12.7322584391417,"CD86;PTPRC;ALOX5"
"2494","CPC010 VCAP 24H-vorinostat-10.0-dn","3/161",0.0425004873355765,0.229318808919593,0,0,4.03144140465496,12.7322584391417,"P2RY13;AQP9;LILRB3"
"2495","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","3/161",0.0425004873355765,0.229318808919593,0,0,4.03144140465496,12.7322584391417,"CD86;PTPRC;CLEC5A"
"2496","LJP006 MCF10A 3H-AT-7519-3.33-dn","3/161",0.0425004873355765,0.229318808919593,0,0,4.03144140465496,12.7322584391417,"CCL5;CCL4;HSPA6"
"2497","LJP006 SKBR3 24H-linifanib-10-dn","3/161",0.0425004873355765,0.229318808919593,0,0,4.03144140465496,12.7322584391417,"ITGAM;CCL4;FCGR1B"
"2498","CPC006 HT29 24H-BRD-K86574132-48.0-dn","4/273",0.0425576658550675,0.229443550246228,0,0,3.17358978503313,10.0186906101192,"CD86;PTPRC;ALOX5;CLEC5A"
"2499","CPC006 MCF7 24H-imd 0354-10.0-dn","4/273",0.0425576658550675,0.229443550246228,0,0,3.17358978503313,10.0186906101192,"CD86;CCL8;PTPRC;CLEC5A"
"2500","CPC006 HT29 24H-dl-pdmp-64.0-dn","4/274",0.0430349074197106,0.231416226819754,0,0,3.16167471819646,9.94581830143444,"CD86;PTPRC;ALOX5;CLEC5A"
"2501","CPC013 HEPG2 6H-BRD-K87909389-10.0-dn","4/274",0.0430349074197106,0.231416226819754,0,0,3.16167471819646,9.94581830143444,"CD86;CLEC7A;CCL5;PLXDC1"
"2502","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.0431563874045443,0.231416226819754,0,0,4.00588354635829,12.5901909219931,"CD86;PTPRC;CD68"
"2503","LJP007 HCC515 24H-XMD-885-10-dn","3/162",0.0431563874045443,0.231416226819754,0,0,4.00588354635829,12.5901909219931,"CCL5;IGF1;CD69"
"2504","CPC001 HCC515 6H-ag 592-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ANGPT2;CD68"
"2505","CPC001 PC3 6H-wortmannin-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD86;P2RY13"
"2506","CPC002 HA1E 24H-capsazepine-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CLEC7A;LILRB3"
"2507","CPC003 HA1E 6H-bongkrekic acid-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ARHGAP15;CMKLR1"
"2508","CPC003 HA1E 6H-ketoprofen-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CCL13;CCL5"
"2509","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CORO1A;PLXDC1"
"2510","CPC006 JHUEM2 6H-trichostatin a-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ENTPD1;CLEC7A"
"2511","CPC006 LOVO 6H-pp-30-11.1-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"AQP9;CORO1A"
"2512","CPC006 LOVO 6H-BRD-K57080016-80.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD4;AIF1"
"2513","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD86;CORO1A"
"2514","CPC006 PL21 6H-sb 225002-11.1-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ANGPT2;AIF1"
"2515","CPC006 SW620 6H-ro 28-1675 ?-160.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ALOX5;APLNR"
"2516","CPC006 TYKNU 6H-parthenolide-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"ANGPT2;C2"
"2517","CPC008 MCF7 6H-BRD-K98676510-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CD4;CLEC7A"
"2518","CPC012 SKB 24H-k784-3187-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CLEC7A;LILRB2"
"2519","CPC013 HA1E 6H-hy-50877-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CCL5;C2"
"2520","CPC013 HEPG2 6H-BRD-U37049823-10.0-dn","2/69",0.0434560271546039,0.231416226819754,0,0,6.29946014607812,19.7551430646846,"CCL5;C2"
