"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2651","CPC019 MCF7 6H-trichostatin a-10.0-up","4/214",0.0147768388799294,0.326625711345972,0,0,4.46757369614512,18.8294572336235,"CD4;CD300A;APLNR;FCGR2C"
"2652","CPC002 PC3 6H-thm-i-94-10.0-up","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"CD4;CORO1A;CD33"
"2653","LJP005 HS578T 24H-WZ-3105-1.11-up","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"CCL8;TPSAB1;CST7"
"2654","CPC014 A375 6H-s1003-10.0-up","3/117",0.0149344070437458,0.327978848883294,0,0,6.12941176470588,25.7685835696872,"P2RY13;CD180;C5AR1"
"2655","CPC014 A549 6H-c3930-10.0-up","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"P2RY13;CD84;CD4"
"2656","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"CD4;ARHGAP15;CORO1A"
"2657","LJP006 HCC515 24H-celastrol-3.33-up","3/118",0.0152761745357174,0.331276340655401,0,0,6.07580562659847,25.4057435676151,"C5AR1;HSPA6;NPL"
"2658","LJP008 A375 24H-olaparib-3.33-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"TPSAB1;CORO1A"
"2659","CPC015 A375 6H-sappanone a trimethyl ether-10.0-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CALCRL;CORO1A"
"2660","LJP006 HS578T 3H-geldanamycin-0.12-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"HSPA6;CORO1A"
"2661","CPC011 VCAP 24H-miglitol-10.0-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"P2RY13;CD84"
"2662","CPC013 VCAP 6H-c3393m50-10.0-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CD84;LST1"
"2663","CPC014 A375 6H-BRD-K91701654-10.0-up","2/43",0.0153765163993987,0.331276340655401,0,0,11.2711287577992,47.0559914720967,"CD86;LST1"
"2664","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CD86;CLEC10A;LST1"
"2665","CPC006 A549 6H-BRD-K31342827-12.12-up","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"ADAP2;CLEC10A;APLNR"
"2666","LJP006 HS578T 24H-dasatinib-10-up","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"FCGR3B;GMFG;ALOX5"
"2667","CPC010 VCAP 6H-trichostatin a-10.0-up","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CALCRL;APLNR;CORO1A"
"2668","CPC012 PC3 6H-BRD-K74761218-10.0-up","3/119",0.0156223482730698,0.333059333120228,0,0,6.02312373225152,25.0504896732727,"CD4;CALCRL;CORO1A"
"2669","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","3/120",0.0159729341846457,0.334087779514072,0,0,5.97134238310709,24.7026050779429,"CD86;GPR65;CSF2RA"
"2670","CPC014 HA1E 6H-p0030-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CALCRL;CORO1A"
"2671","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"AOAH;LILRB3"
"2672","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"APLNR;CSF2RA"
"2673","CPC016 NPC 24H-sp 600125-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD4;LST1"
"2674","CPD002 PC3 6H-cyclizine hydrochloride-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CLEC7A;AOAH"
"2675","CPC006 VCAP 24H-BRD-K37865504-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD84;AOAH"
"2676","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD86;GPR65"
"2677","LJP006 A375 24H-JNK-9L-0.37-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CCL8;HSPA6"
"2678","CPC008 MCF7 6H-ncgc00167094-01-10.0-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"CD33;C2"
"2679","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"ALOX5;BTK"
"2680","LJP006 SKBR3 3H-alvocidib-0.04-up","2/44",0.0160631707541529,0.334087779514072,0,0,11.0022148394241,45.4526377426021,"MARCO;PLEK"
"2681","CPC014 A549 24H-ei-263-10.0-up","3/121",0.0163279378662432,0.338904271321292,0,0,5.92043868394816,24.3618808710627,"CD4;CLEC10A;LILRB3"
"2682","CPC006 HA1E 24H-BRD-K53903639-80.0-up","4/221",0.0164398776031539,0.33984621474374,0,0,4.32192231731402,17.7546528114775,"CD4;APLNR;CXCR6;CD33"
"2683","LJP006 HCC515 24H-alvocidib-10-up","4/221",0.0164398776031539,0.33984621474374,0,0,4.32192231731402,17.7546528114775,"CD84;PLVAP;CST7;C2"
"2684","CPC014 HCC515 6H-hy-50878-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD84;APLNR"
"2685","CPC004 VCAP 6H-epitestosterone-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD84;C2"
"2686","CPC018 NPC 24H-nomegestrol acetate-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"ARHGAP15;CORO1A"
"2687","CPC020 VCAP 24H-BRD-K90543092-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"P2RY13;CD84"
"2688","CPC006 NCIH2073 6H-7b-cis-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"AOAH;CD33"
"2689","LJP006 HEPG2 24H-GW-843682X-10-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"C5AR1;FCGR2B"
"2690","CPC010 MCF7 24H-11k-629s-10.0-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"ARHGAP15;CD33"
"2691","LJP006 SKBR3 3H-geldanamycin-1.11-up","2/45",0.016762765955722,0.340998736931938,0,0,10.7458085451595,43.9352608551682,"CD300A;HSPA6"
"2692","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-up","4/223",0.0169357376205352,0.343832510101203,0,0,4.28201782996304,17.4634785122058,"CD4;CALCRL;CORO1A;CD33"
"2693","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","3/123",0.0170512191578008,0.344806039682102,0,0,5.82117647058824,23.7011154340818,"P2RY13;CD84;CORO1A"
"2694","LJP006 BT20 24H-celastrol-3.33-up","3/123",0.0170512191578008,0.344806039682102,0,0,5.82117647058824,23.7011154340818,"C5AR1;HSPA6;TPSAB1"
"2695","CPC006 PC3 6H-tg101348-11.1-up","3/124",0.0174195062405785,0.346047128915181,0,0,5.77277588721439,23.3806928443801,"CD84;CD4;LILRB3"
"2696","CPC011 PC3 6H-topotecan hcl-10.0-up","3/124",0.0174195062405785,0.346047128915181,0,0,5.77277588721439,23.3806928443801,"CD4;CLEC7A;LILRB3"
"2697","CPC014 HCC515 6H-t5323840-10.0-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"BTK;CORO1A"
"2698","CPC006 HCC515 6H-ski ii-40.0-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD84;CD4"
"2699","LJP005 MCF7 3H-PD-184352-0.04-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD52;TPSAB1"
"2700","CPC008 A375 6H-ncgc00165208-01-10.0-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD4;ADAP2"
"2701","CPC009 A549 6H-BRD-K82580504-10.0-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"CD4;CD33"
"2702","CPC013 VCAP 24H-st4049616-10.0-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"P2RY13;CD84"
"2703","LJP008 A375 24H-GSK-461364-0.12-up","2/46",0.0174751775637651,0.346047128915181,0,0,10.5010570824524,42.4975031989425,"HSPA6;TPSAB1"
"2704","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-up","1/4",0.0174853425891337,0.346047128915181,0,0,76.27969348659,308.657565540823,"GPR65"
"2705","CPC009 PC3 6H-BRD-K74447990-10.0-up","1/4",0.0174853425891337,0.346047128915181,0,0,76.27969348659,308.657565540823,"CD33"
"2706","CPC006 SNUC4 6H-vorinostat-11.1-up","3/125",0.0177922300333153,0.349668272438403,0,0,5.725168756027,23.0666673149342,"CALCRL;CORO1A;FCGR2C"
"2707","CPC007 VCAP 6H-trichostatin a-10.0-up","4/227",0.017955397910138,0.349668272438403,0,0,4.20435618193466,16.9009421191849,"CALCRL;APLNR;CORO1A;FCGR2C"
"2708","CPC004 HCC515 24H-erythrosine sodium-10.0-up","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"PLVAP;CALCRL;APLNR"
"2709","CPC020 A549 6H-digoxin-10.0-up","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"CD4;LST1;CD33"
"2710","CPC006 RKO 6H-mesoridazine besylate-10.0-up","3/126",0.0181693944385038,0.349668272438403,0,0,5.67833572453372,22.7588645522486,"P2RY13;CLEC7A;LILRB3"
"2711","LJP008 HA1E 24H-VE821-10-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CALCRL;C5AR1"
"2712","CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"P2RY13;CD84"
"2713","CPC020 PC3 24H-BRD-A67605442-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CALCRL;LILRB3"
"2714","CPD001 MCF7 24H-amethopterin (r,s)-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"GPR65;ADORA3"
"2715","CPD002 MCF7 6H-primaquine diphosphate-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD86;CLEC7A"
"2716","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD86;CD84"
"2717","CPC008 A375 6H-vu0420364-1-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"P2RY13;CD4"
"2718","CPC008 VCAP 24H-ncgc00167094-01-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD84;LILRB3"
"2719","LJP006 HS578T 3H-AT-7519-0.12-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"NCF4;FCGR2B"
"2720","CPC013 VCAP 6H-BRD-K35638681-10.0-up","2/47",0.0182002819567309,0.349668272438403,0,0,10.2671834625323,41.133603895696,"CD84;C2"
"2721","CPC020 PC3 6H-BRD-K52522949-10.0-up","4/228",0.0182161693044683,0.349668272438403,0,0,4.18537414965986,16.7642887064537,"CD4;CALCRL;CORO1A;FCGR2C"
"2722","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/127",0.0185510030355894,0.354761878276103,0,0,5.63225806451613,22.4571163169576,"LILRA6;MARCH1;CD68"
"2723","CPC006 CL34 6H-parthenolide-20.0-up","3/127",0.0185510030355894,0.354761878276103,0,0,5.63225806451613,22.4571163169576,"CD86;CXCR6;CD33"
"2724","CPC005 HT29 6H-vorinostat-10.0-up","3/128",0.018937059076064,0.357475804214632,0,0,5.58691764705882,22.161260170692,"CALCRL;CSF2RA;CD33"
"2725","CPC017 SKB 24H-mibefradil dihydrochloride-10.0-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD4;GPR65"
"2726","CPC006 A375 24H-simvastatin-10.0-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"LILRA6;ADAP2"
"2727","CPC019 HA1E 6H-BRD-K23282736-10.0-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"AOAH;CD33"
"2728","CPC006 PC3 6H-l-690,488-10.0-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD4;CD68"
"2729","CPC007 A375 6H-fu jmbii105b-10.0-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CALCRL;LILRB3"
"2730","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0189379563337364,0.357475804214632,0,0,10.0434782608696,39.8383313003787,"CD300A;HSPA6"
"2731","CPC019 A375 6H-trichostatin a-10.0-up","4/231",0.0190126322910709,0.358223248997078,0,0,4.12943150828613,16.3634986348376,"LILRA6;CALCRL;APLNR;CORO1A"
"2732","LJP008 HCC515 24H-CGP-60474-1.11-up","3/129",0.0193275654928802,0.358374420540822,0,0,5.54229691876751,21.8711392311012,"CD52;PLVAP;FCGR3B"
"2733","LJP005 MCF10A 24H-CGP-60474-1.11-up","3/129",0.0193275654928802,0.358374420540822,0,0,5.54229691876751,21.8711392311012,"CD52;PLVAP;CD4"
"2734","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD84;LST1"
"2735","CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;GPR65"
"2736","CPC018 MCF7 6H-ly 225910-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CALCRL;C2"
"2737","CPC019 VCAP 24H-BRD-K70714754-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;CD84"
"2738","CPD003 PC3 6H-clofibrate-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD84;C2"
"2739","LJP009 A375 24H-BI-2536-1.11-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD52;ALOX5"
"2740","LJP006 HEPG2 24H-JW-7-24-1-1.11-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"ALOX5;C5AR1"
"2741","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD86;CD33"
"2742","LJP006 HS578T 3H-radicicol-1.11-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"FCN1;HSPA6"
"2743","LJP006 HS578T 3H-BI-2536-0.37-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD52;HSPA6"
"2744","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"ALOX5;C5AR1"
"2745","CPC012 PC3 24H-12k-613s-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"LILRB3;CORO1A"
"2746","CPC013 HEPG2 6H-mls-0315871.0001-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CD4;FPR3"
"2747","CPC014 A375 6H-s1095-10.0-up","2/49",0.0196880787024334,0.358374420540822,0,0,9.82929242949035,38.6069243951722,"CALCRL;CORO1A"
"2748","LJP008 HEPG2 24H-CGP-60474-0.12-up","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"CD52;GMFG;HSPA6"
"2749","CPC007 HA1E 24H-geldanamycin-10.0-up","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"FCN1;CALCRL;CD33"
"2750","CPC009 VCAP 6H-salmeterol-10.0-up","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"CD84;CD4;C2"
"2751","LJP006 LNCAP 24H-BMS-387032-3.33-up","3/130",0.019722524906379,0.358374420540822,0,0,5.4983788791107,21.5866019401295,"FCGR3B;ALOX5;C5AR1"
"2752","CPC014 VCAP 24H-geldanamycin-10.0-up","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"CD4;CALCRL;APLNR"
"2753","CPC003 VCAP 24H-bucladesine-10.0-up","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"P2RY13;CD4;CALCRL"
"2754","LJP006 MCF7 24H-QL-XII-47-1.11-up","3/131",0.0201219396260547,0.363690703471275,0,0,5.45514705882353,21.3075018448241,"CD52;CD300A;HSPA6"
"2755","CPC002 HCC515 6H-bulleyaconitine a-10.0-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD4;APLNR"
"2756","CPC015 HT29 6H-dactinomycin-10.0-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"NPL;CSF2RA"
"2757","CPC006 A375 24H-fluspirilen-4.21-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CCL8;CLEC7A"
"2758","CPC006 A549 24H-BRD-K08316444-0.63-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD52;LST1"
"2759","CPC006 RMUGS 6H-zm 336372-102.71-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD84;CD4"
"2760","CPC006 U937 6H-pkcbeta inhibitor-10.0-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"APLNR;CCDC102B"
"2761","CPC009 MCF7 6H-vu0404997-2-10.0-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CALCRL;CLEC10A"
"2762","LJP007 A375 24H-doramapimod-10-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"CD300A;ALOX5"
"2763","CPC013 VCAP 24H-BRD-K57019930-10.0-up","2/50",0.0204505278871254,0.363834130284538,0,0,9.62403100775194,37.435041729737,"AOAH;C2"
"2764","LJP005 MDAMB231 24H-AS-601245-10-up","3/132",0.0205258116435356,0.364538414789193,0,0,5.41258549931601,21.0336973910337,"CD52;C5AR1;CD37"
"2765","LJP006 A375 24H-AZD-5438-10-up","3/133",0.0209341426591713,0.368857682951318,0,0,5.37067873303167,20.7650517180974,"CD52;PLVAP;CCL8"
"2766","CPC006 HT29 24H-BRD-K53903639-80.0-up","4/238",0.0209542887417518,0.368857682951318,0,0,4.004477004477,15.4789532279815,"MARCH1;APLNR;CXCR6;FPR2"
"2767","CPC014 HCC515 6H-BRD-K19540840-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;LST1"
"2768","CPC014 HT29 6H-BRD-K64857848-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"LST1;CSF2RA"
"2769","CPC004 HA1E 24H-nafronyl oxalate-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"AOAH;CD33"
"2770","CPC018 HEPG2 6H-piceatannol-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"LILRB3;CD33"
"2771","CPC019 MCF7 6H-BRD-K67870070-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CALCRL;CORO1A"
"2772","CPC020 A549 6H-BRD-K06750613-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD4;CD33"
"2773","CPD003 PC3 6H-cortisol acetate-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;C2"
"2774","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"2775","LJP008 HEPG2 24H-entinostat-0.37-up","2/51",0.0212251835065573,0.368857682951318,0,0,9.42714760322734,36.3187168274867,"CD52;HSPA6"
"2776","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CD4;CALCRL;CLEC10A"
"2777","LJP005 HS578T 24H-AS-601245-3.33-up","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"PLVAP;TPSAB1;CST7"
"2778","CPC007 A375 24H-ncgc00187945-01-10.0-up","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CD4;CCL8;LILRB3"
"2779","LJP006 MDAMB231 24H-CGP-60474-0.04-up","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"PLVAP;HSPA6;TPSAB1"
"2780","CPC013 PC3 6H-BRD-K09854848-10.0-up","3/134",0.0213469340603436,0.368857682951318,0,0,5.32941176470588,20.5014324760914,"CALCRL;GPR65;CORO1A"
"2781","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.0217641869401382,0.371413823288048,0,0,5.28877005347594,20.2427116412008,"PLVAP;TPSAB1;CST7"
"2782","CPC001 PC3 24H-tms-10.0-up","1/5",0.0218092535740446,0.371413823288048,0,0,57.2068965517241,218.84045903048,"CORO1A"
"2783","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0218092535740446,0.371413823288048,0,0,57.2068965517241,218.84045903048,"C2"
"2784","CPC004 VCAP 6H-norgestimate-10.0-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD84;CCL8"
"2785","CPC006 HA1E 24H-isoliquiritigenin-10.0-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD84;LILRB3"
"2786","CPC020 VCAP 24H-BRD-A93393712-10.0-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"P2RY13;CD84"
"2787","CPC006 HCC515 6H-manumycin a-9.08-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;CD84"
"2788","CPD003 MCF7 6H-aminocaproic acid-10.0-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;CD4"
"2789","LJP005 MDAMB231 3H-withaferin-a-3.33-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD52;HSPA6"
"2790","LJP006 MDAMB231 3H-geldanamycin-10-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"HSPA6;CYTIP"
"2791","LJP006 MDAMB231 3H-BI-2536-0.37-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"C5AR1;HSPA6"
"2792","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","2/52",0.0220119259823979,0.371413823288048,0,0,9.23813953488372,35.2543191005031,"CD86;LILRB3"
"2793","CPC019 PC3 6H-BRD-A94377914-10.0-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD4;CALCRL;CORO1A"
"2794","CPC006 NOMO1 6H-qs 11-10.0-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"P2RY13;CD84;LILRB3"
"2795","LJP006 LNCAP 24H-CGP-60474-1.11-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"PLVAP;ALOX5;C5AR1"
"2796","LJP006 MCF10A 24H-AT-7519-10-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"PLVAP;SLA;TPSAB1"
"2797","LJP006 MCF10A 24H-PHA-793887-10-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD4;CCL8;LST1"
"2798","CPC012 NPC 24H-BRD-K61717269-10.0-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"FCGR3B;ADAP2;CD300A"
"2799","LJP008 A375 24H-belinostat-0.12-up","3/136",0.0221859020961329,0.371413823288048,0,0,5.24873949579832,19.9887653449242,"CD52;CD37;CORO1A"
"2800","CPC019 VCAP 24H-BRD-K55116708-10.0-up","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CD4;APLNR;CSF2RA"
"2801","CPC019 VCAP 24H-vorinostat-10.0-up","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CALCRL;APLNR;CORO1A"
"2802","CPC008 HCC515 6H-vu0418939-2-10.0-up","3/137",0.0226120800364624,0.374505177356124,0,0,5.20930640913082,19.7394737094549,"CD4;FCGR3B;CD300A"
"2803","CPC014 ASC 24H-ei-332-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"FPR2;CORO1A"
"2804","CPC016 HEPG2 6H-BRD-K37865504-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CORO1A;C2"
"2805","CPC018 A549 6H-menadione-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD68;CD33"
"2806","CPC019 HEPG2 6H-wortmannin-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CLEC7A;CD33"
"2807","CPC019 VCAP 24H-BRD-K11072542-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD86;CD84"
"2808","CPC006 HEPG2 6H-hki-272-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"LILRB1;CORO1A"
"2809","CPC006 SKMEL1 6H-cot-10b-44.4-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD84;APLNR"
"2810","CPC006 WSUDLCL2 6H-BRD-K54256913-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"CD86;CD84"
"2811","CPC012 PC3 6H-km00799-10.0-up","2/53",0.0228106365369672,0.374505177356124,0,0,9.05654354765162,34.238519517413,"BTK;AOAH"
"2812","LJP005 A375 24H-mitoxantrone-3.33-up","3/138",0.0230427209778887,0.375298670855182,0,0,5.17045751633987,19.4947206925626,"CD52;PLVAP;C5AR1"
