"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1526","LJP007 HT29 24H-idelalisib-1.11-up","4/83",0.000925140429773592,0.100554983161373,0,0,10.0339240506329,70.0926288213352,"KLRK1;GZMA;NKG7;CD69"
"1527","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","2/9",0.00094141640800522,0.101376600232414,0,0,55.7114845938375,388.204588573348,"ARHGAP25;C2"
"1528","CPC006 HT29 24H-pp-110-22.2-up","5/145",0.000966667286858631,0.10208862763717,0,0,7.12698412698413,49.4730734745552,"SASH3;STK10;CD4;ICAM2;KDR"
"1529","LJP006 A549 24H-MK-2206-3.33-up","4/84",0.000967552118711533,0.10208862763717,0,0,9.908,68.7688644540358,"KLRK1;GNLY;GZMA;NKG7"
"1530","LJP006 HA1E 24H-alvocidib-1.11-up","6/218",0.000977848672184116,0.10208862763717,0,0,5.68463611859838,39.3954130121506,"MSR1;FLT1;ITGA4;RGS16;FPR3;ARHGAP25"
"1531","LJP006 MCF10A 24H-alvocidib-3.33-up","5/146",0.000996865277064113,0.10208862763717,0,0,7.07607994842037,48.9020450076447,"NQO1;CD4;ITGA4;RASGRP1;AIF1"
"1532","LJP006 MCF10A 24H-alvocidib-0.12-up","5/146",0.000996865277064113,0.10208862763717,0,0,7.07607994842037,48.9020450076447,"CD4;ITGA4;CD300A;SAMSN1;AIF1"
"1533","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",0.00100947482186368,0.10208862763717,0,0,16.8551626591231,116.272390990752,"TRAC;CORO1A;RASGRP1"
"1534","LJP006 MCF7 3H-celastrol-10-up","3/38",0.00100947482186368,0.10208862763717,0,0,16.8551626591231,116.272390990752,"STK10;TRAC;CST7"
"1535","LJP006 HA1E 24H-CGP-60474-3.33-up","6/220",0.00102501510429884,0.102766600543065,0,0,5.63093648674423,38.7580057324195,"MSR1;FLT1;RGS16;IL10RA;LSP1;SAMSN1"
"1536","LJP006 HCC515 24H-alvocidib-10-up","6/221",0.00104924486513765,0.104296733175648,0,0,5.60446131941149,38.444836721616,"GNLY;TRAC;NKG7;CST7;AIF1;C2"
"1537","LJP006 HA1E 24H-AT-7519-10-up","6/222",0.0010739126719001,0.104927028671598,0,0,5.57823129251701,38.1352803385764,"NQO1;FLT1;RGS16;FPR3;ARHGAP25;AIF1"
"1538","CPC016 MCF7 24H-wiskostatin-10.0-up","3/39",0.00108948723417289,0.104927028671598,0,0,16.3861386138614,111.787026137715,"STK10;ITGA4;CORO1A"
"1539","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.00108948723417289,0.104927028671598,0,0,16.3861386138614,111.787026137715,"GNLY;GZMB;NKG7"
"1540","LJP006 A375 24H-alvocidib-10-up","5/149",0.00109167415900802,0.104927028671598,0,0,6.92760942760943,47.246593043031,"DENND2D;NQO1;TRAC;IRF8;AIF1"
"1541","LJP006 HA1E 24H-AZD-5438-3.33-up","5/150",0.00112471545212788,0.107216727116781,0,0,6.87948450017416,46.7132490625986,"STK10;LST1;RNASE6;IRF8;AIF1"
"1542","LJP005 SKBR3 3H-PD-0325901-1.11-up","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"ITK;GNLY;GZMA"
"1543","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"GNLY;LCK;TRAC"
"1544","LJP006 LNCAP 3H-afatinib-10-up","3/40",0.00117339793944708,0.109172944286156,0,0,15.9424672196949,107.577401621548,"CX3CR1;LY86;LRMP"
"1545","LJP006 HS578T 24H-BMS-387032-1.11-up","5/152",0.00119301598136144,0.110117268755822,0,0,6.78519892805607,45.6730110095838,"CD4;LST1;FGL2;FPR3;CLIC2"
"1546","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",0.00133877334832295,0.122376455032696,0,0,6.60412067696836,43.6928722783479,"ITGAM;GNLY;GZMA;FGL2;NKG7"
"1547","LJP005 HA1E 24H-dovitinib-0.12-up","3/42",0.00135319742855847,0.122376455032696,0,0,15.1233815689261,99.8942457490359,"DENND2D;PRKCB;RASGRP1"
"1548","LJP006 HME1 24H-withaferin-a-10-up","4/92",0.0013574000601219,0.122376455032696,0,0,9.00363636363636,59.4436651069127,"DENND2D;CX3CR1;CD4;FGL2"
"1549","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","4/93",0.00141279908722741,0.126391179880422,0,0,8.90202247191011,58.4166949597962,"KLRK1;GNLY;GZMA;RASGRP1"
"1550","LJP006 HT29 24H-ZSTK-474-0.12-up","3/43",0.00144922434450944,0.127685447929127,0,0,14.7445544554455,96.3811242703339,"RASSF2;ITGA4;FLI1"
"1551","LJP006 MCF7 3H-BMS-345541-10-up","3/43",0.00144922434450944,0.127685447929127,0,0,14.7445544554455,96.3811242703339,"DENND2D;RNASE6;LTB"
"1552","LJP006 HME1 24H-BMS-387032-3.33-up","5/160",0.00149728586356358,0.129951004427197,0,0,6.43238840013034,41.8369053318226,"FGR;CD4;FGL2;CLIC2;ADCY7"
"1553","LJP006 HS578T 24H-mitoxantrone-10-up","5/160",0.00149728586356358,0.129951004427197,0,0,6.43238840013034,41.8369053318226,"CD52;CD4;LCP2;CLIC2;SAMSN1"
"1554","CPC006 CL34 6H-pf 750-80.0-up","4/95",0.001528297485426,0.130578424690944,0,0,8.7054945054945,56.4429521654869,"CD4;ITGAM;FPR3;ARHGEF6"
"1555","LJP006 HME1 24H-CGP-60474-0.04-up","5/161",0.00153898449072926,0.130578424690944,0,0,6.39083139083139,41.3910662985836,"CD4;LTB;CLIC2;ADCY7;C2"
"1556","LJP008 HEPG2 24H-daminozide-3.33-up","3/44",0.00154942584757956,0.130578424690944,0,0,14.3842067133543,93.0639595365995,"CCL21;SELL;ICAM2"
"1557","LJP006 MCF10A 3H-selumetinib-3.33-up","3/44",0.00154942584757956,0.130578424690944,0,0,14.3842067133543,93.0639595365995,"RASSF2;IQGAP2;RASGRP1"
"1558","LJP006 MCF7 24H-QL-XII-47-3.33-up","5/163",0.00162493921345932,0.135957144262819,0,0,6.30929548651068,40.5200929496991,"CX3CR1;NQO1;CD300A;LST1;AIF1"
"1559","CPC018 NPC 24H-nomegestrol acetate-10.0-up","3/45",0.00165386760289973,0.137389144440884,0,0,14.041018387553,89.9276502044402,"ARHGAP15;CORO1A;ARHGAP25"
"1560","LJP006 HA1E 24H-WZ-4-145-10-up","5/165",0.00171437367087579,0.14040548041008,0,0,6.22979797979798,39.6757609402163,"SP110;CD300A;RGS16;RNASE6;PLXNC1"
"1561","LJP006 HS578T 24H-CGP-60474-0.04-up","5/166",0.00176042205319827,0.14040548041008,0,0,6.19078988644206,39.2632381156802,"CD4;SELL;PRKCB;CLIC2;PARP8"
"1562","LJP006 MCF10A 24H-celastrol-3.33-up","5/166",0.00176042205319827,0.14040548041008,0,0,6.19078988644206,39.2632381156802,"ITGA4;CD300A;RGS16;RASGRP1;AIF1"
"1563","CPC014 HCC515 6H-BRD-K10906552-10.0-up","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"CORO1A;ARHGAP25;ARHGEF6"
"1564","CPC014 HCC515 6H-p0030-10.0-up","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"ITGA4;CORO1A;ARHGEF6"
"1565","LJP009 HA1E 24H-GSK-1059615-0.12-up","3/46",0.00176261394151949,0.14040548041008,0,0,13.7137923094635,86.9585725208941,"GNLY;PLXNC1;CYTH1"
"1566","LJP006 HS578T 24H-withaferin-a-10-up","5/167",0.00180737191639189,0.142991397194814,0,0,6.1522633744856,38.8569662377379,"RGS16;IL10RA;FGL2;IRF8;LRMP"
"1567","CPC008 A375 24H-ncgc00182362-01-10.0-up","4/100",0.00184553727620193,0.144468312537568,0,0,8.25,51.9336249074655,"SASH3;CD4;CSF3R;ITGA4"
"1568","LJP006 A375 24H-JNK-9L-10-up","5/168",0.00185523381971242,0.144468312537568,0,0,6.11420958046725,38.4568163404676,"CD52;LY86;IRF8;LTB;AIF1"
"1569","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.00187572787559525,0.144468312537568,0,0,13.4014401440144,84.1444061437359,"ITGAM;PRKCB;LCK"
"1570","LJP007 A549 24H-OTSSP167-10-up","3/47",0.00187572787559525,0.144468312537568,0,0,13.4014401440144,84.1444061437359,"CD300A;LST1;AIF1"
"1571","CPC006 MDST8 6H-sid 26681509-88.8-up","4/101",0.00191405333012181,0.146450264666557,0,0,8.16453608247423,51.0980113428803,"SASH3;GZMB;CORO1A;AIF1"
"1572","LJP008 A375 24H-CGP-60474-0.37-up","5/170",0.00195373608054919,0.148509481155471,0,0,6.03948576675849,37.6743834833982,"PRKCB;RGS16;FGL2;IRF8;CD48"
"1573","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.00199327111178667,0.149559632452122,0,0,13.1029702970297,81.4739838586919,"LAT2;PLEK;CD69"
"1574","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.00199327111178667,0.149559632452122,0,0,13.1029702970297,81.4739838586919,"CD300A;GZMA;NKG7"
"1575","CPC001 VCAP 24H-ebpc-10.0-up","2/13",0.00201223397992977,0.150014622990918,0,0,35.445632798574,220.064556516292,"LST1;C2"
"1576","LJP006 A375 24H-A443654-1.11-up","4/103",0.00205633587320349,0.152326026785711,0,0,7.99878787878788,49.4871374708544,"FGL2;NKG7;IRF8;PLXNC1"
"1577","CPC004 HA1E 24H-fluspirilen-10.0-up","3/49",0.00211530406677762,0.153873399660273,0,0,12.8174773999139,78.9371614467621,"SASH3;STK10;LST1"
"1578","LJP005 BT20 24H-CGP-60474-0.12-up","3/49",0.00211530406677762,0.153873399660273,0,0,12.8174773999139,78.9371614467621,"IL10RA;LY86;AIF1"
"1579","CPC006 HT115 6H-7b-cis-10.0-up","4/104",0.00213014766511641,0.153873399660273,0,0,7.9184,48.7105441821583,"SASH3;FLT1;ARRB2;CYTH1"
"1580","LJP007 HCC515 24H-NVP-TAE226-10-up","4/104",0.00213014766511641,0.153873399660273,0,0,7.9184,48.7105441821583,"CD52;NQO1;EVI2B;FLI1"
"1581","LJP005 PC3 24H-WZ-3105-1.11-up","5/174",0.00216215172608991,0.155221139348307,0,0,5.89534397226705,36.1776707444908,"CD52;ITGA4;RGS16;FPR3;SAMSN1"
"1582","LJP008 HA1E 24H-GSK-461364-0.12-up","3/50",0.00224188587985045,0.158982516967443,0,0,12.5441331367179,76.5247046664134,"NQO1;PRKCB;CD69"
"1583","LJP005 HEPG2 24H-SB590885-1.11-up","3/50",0.00224188587985045,0.158982516967443,0,0,12.5441331367179,76.5247046664134,"CX3CR1;IL10RA;ADCY7"
"1584","LJP005 A375 24H-CGP-60474-1.11-up","5/176",0.00227223555719934,0.159193370664026,0,0,5.82580187843346,35.4616042144062,"CD52;FLT1;RGS16;LTB;RASGRP1"
"1585","LJP006 PC3 24H-PHA-793887-10-up","5/176",0.00227223555719934,0.159193370664026,0,0,5.82580187843346,35.4616042144062,"SELL;FGL2;LY86;IRF8;AIF1"
"1586","LJP006 BT20 24H-CGP-60474-0.04-up","4/107",0.00236253547305573,0.164528667973881,0,0,7.68660194174757,46.4887213814616,"PRKCB;IL10RA;LOC390940;AIF1"
"1587","LJP006 BT20 24H-alvocidib-3.33-up","4/108",0.00244372354630378,0.169169671687577,0,0,7.61230769230769,45.7821872522621,"LOC390940;LTB;SAMSN1;AIF1"
"1588","LJP006 HS578T 24H-BMS-387032-10-up","5/180",0.00250458291701096,0.169865997606299,0,0,5.69148629148629,34.0899144435042,"CD4;LST1;FGL2;FPR3;CD48"
"1589","LJP006 MDAMB231 3H-geldanamycin-10-up","3/52",0.00250892634089623,0.169865997606299,0,0,12.0309153364316,72.0399223942371,"CYTIP;ADCY7;RASGRP1"
"1590","CPC014 HCC515 6H-b4313-10.0-up","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"CSF3R;ITGA4;CORO1A;ARHGEF6"
"1591","LJP009 MCF7 24H-JNK-IN-5A-10-up","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"PRKCB;TRAC;GZMB;CST7"
"1592","LJP006 HME1 3H-PF-562271-3.33-up","4/109",0.00252681148631897,0.169865997606299,0,0,7.53942857142857,45.0917921824606,"SELL;LCK;TRAC;CD48"
"1593","LJP006 HCC515 24H-JNK-9L-3.33-up","5/181",0.00256526973372586,0.171460270133515,0,0,5.65886134067952,33.7590218290253,"CD52;APOC2;RNASE6;AIF1;C2"
"1594","LJP006 BT20 24H-BMS-387032-1.11-up","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"FCN1;STK10;PRKCB;SAMSN1"
"1595","LJP006 BT20 24H-AZD-7762-10-up","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"PLEK;KDR;CD37;AIF1"
"1596","LJP006 HS578T 24H-GSK-1059615-10-up","4/110",0.00261182144637683,0.171612900685664,0,0,7.46792452830189,44.417030195237,"CD300A;IL10RA;RNASE6;LRMP"
"1597","LJP009 MCF7 24H-BI-2536-3.33-up","3/53",0.0026494970110091,0.172143297419195,0,0,11.789702970297,69.9528522307956,"LRMP;CD37;CST7"
"1598","CPC011 PC3 24H-vindesine-10.0-up","3/53",0.0026494970110091,0.172143297419195,0,0,11.789702970297,69.9528522307956,"ITGA4;ARHGEF6;C2"
"1599","CPC014 SKB 24H-v4877-10.0-up","5/184",0.00275374198731844,0.173334932762747,0,0,5.56317363579933,32.7937657379768,"CD4;CSF3R;GNLY;ARRB2;AIF1"
"1600","LJP006 HCC515 24H-A443654-1.11-up","5/184",0.00275374198731844,0.173334932762747,0,0,5.56317363579933,32.7937657379768,"APOC2;RNASE6;NKG7;CD37;PLXNC1"
"1601","LJP005 A375 24H-WZ-3105-0.37-up","4/112",0.00278769560155354,0.173334932762747,0,0,7.32888888888889,43.1124818516716,"PLEK;IRF8;LTB;SAMSN1"
"1602","CPC001 HA1E 24H-ly-165,163-10.0-up","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"ITGA4;IQGAP2;AIF1"
"1603","CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0-up","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"CD4;ITGA4;CYTH1"
"1604","LJP009 PC3 24H-SYK-inhibitor-3.33-up","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"DENND2D;SELL;RGS16"
"1605","LJP005 HS578T 24H-PD-0325901-3.33-up","3/54",0.00279484061113285,0.173334932762747,0,0,11.5579499126383,67.9605166438688,"NCOA1;SELL;RGS16"
"1606","CPC014 ASC 24H-vorinostat-10.0-up","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"FCN1;FLT1;ARRB2;DOCK2"
"1607","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-up","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"ITGA4;CORO1A;AIF1;ARHGEF6"
"1608","LJP009 PC3 24H-PF-3758309-0.04-up","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"CD52;NQO1;SELL;PRKCB"
"1609","LJP006 HEPG2 24H-JW-7-24-1-10-up","4/113",0.00287860365643371,0.173334932762747,0,0,7.26128440366973,42.4817809322658,"NQO1;RGS16;ICAM2;LRMP"
"1610","CPC014 A549 6H-s1019-10.0-up","3/55",0.0029450101063205,0.173334932762747,0,0,11.3351104341203,66.0569773179113,"CD4;FLT1;ICAM2"
"1611","CPC018 ASC 24H-nsc 3852-10.0-up","3/55",0.0029450101063205,0.173334932762747,0,0,11.3351104341203,66.0569773179113,"ITGA4;ARHGAP25;ARHGEF6"
"1612","CPC014 SKB 24H-s1053-10.0-up","5/187",0.00295205783260009,0.173334932762747,0,0,5.47064047064047,31.8678636178929,"FLT1;ITGA4;ARRB2;C2;ARHGEF6"
"1613","LJP009 A549 24H-CGP-60474-0.12-up","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"CD52;PRKCB;APOC2;CD48"
"1614","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"CD4;FLT1;ARHGAP15;CYTH1"
"1615","CPC006 SNUC4 6H-BRD-K52075040-44.4-up","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"DENND2D;ITGA4;CORO1A;ARHGAP25"
"1616","LJP006 HME1 24H-alvocidib-3.33-up","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"DENND2D;CD4;FGL2;ADCY7"
"1617","LJP006 SKBR3 24H-HG-6-64-01-10-up","4/114",0.00297152144490622,0.173334932762747,0,0,7.19490909090909,41.8648821645651,"STK10;ITGA4;CST7;RASGRP1"
"1618","LJP006 HS578T 24H-JNK-9L-3.33-up","5/188",0.00302040080849997,0.173334932762747,0,0,5.44047027653585,31.5675983331118,"CD4;ITGA4;PRKCB;FGL2;AIF1"
"1619","CPC005 MCF7 24H-bibu 1361 dihydrochloride-10.0-up","2/16",0.00306442636565179,0.173334932762747,0,0,27.8459383753501,161.16936424906,"STK10;CORO1A"
"1620","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.00306442636565179,0.173334932762747,0,0,27.8459383753501,161.16936424906,"KLRK1;GZMA"
"1621","CPC006 A673 6H-BRD-K43620258-80.0-up","4/115",0.00306647065772561,0.173334932762747,0,0,7.12972972972973,41.2613715357105,"CD4;ITGA4;GZMA;AIF1"
"1622","LJP005 HA1E 24H-geldanamycin-10-up","4/115",0.00306647065772561,0.173334932762747,0,0,7.12972972972973,41.2613715357105,"GNLY;GZMA;GZMB;RASGRP1"
"1623","LJP006 PC3 24H-JNK-9L-3.33-up","5/189",0.00308988057639456,0.173334932762747,0,0,5.41062801932367,31.2713892642686,"GZMA;APOC2;NCF1C;RASGRP1;AIF1"
"1624","CPC002 HA1E 6H-bay 11-7821-10.0-up","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"STK10;KDR;CD247"
"1625","LJP009 HCC515 24H-PF 573228-10-up","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"NQO1;RGS13;LRMP"
"1626","LJP009 HA1E 24H-mitoxantrone-10-up","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"RNASE6;IRF8;C2"
"1627","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",0.00310005726695197,0.173334932762747,0,0,11.1206799925276,64.2367696667279,"LTB;CYTIP;CST7"
"1628","LJP006 HA1E 24H-A443654-3.33-up","5/190",0.00316050790357585,0.175196141226751,0,0,5.38110838110838,30.9791622150356,"FLT1;RGS16;FGL2;RNASE6;LRMP"
"1629","CPC006 HA1E 24H-azd8055-10.0-up","4/116",0.00316347288543575,0.175196141226751,0,0,7.06571428571429,40.6708508871567,"STK10;CD52;GNLY;KDR"
"1630","LJP005 A375 24H-neratinib-0.37-up","3/57",0.00326003268252818,0.179688057335558,0,0,10.9141914191419,62.4948571581684,"DENND2D;NQO1;GZMA"
"1631","LJP005 A375 24H-tozasertib-3.33-up","4/118",0.0033637222277397,0.183662392059215,0,0,6.94105263157895,39.5272617878752,"CX3CR1;HPGDS;RNASE6;SAMSN1"
"1632","LJP006 A375 24H-CGP-60474-10-up","4/118",0.0033637222277397,0.183662392059215,0,0,6.94105263157895,39.5272617878752,"FGL2;CD37;CLIC2;AIF1"
"1633","LJP006 HME1 3H-A443654-0.04-up","3/58",0.00342498577523677,0.186133572738335,0,0,10.7152115211521,60.826590779905,"CD52;PRKCB;LCK"
"1634","LJP006 HS578T 3H-PD-173074-0.04-up","2/17",0.00346127402732154,0.187230776454649,0,0,25.9882352941176,147.252421866023,"PLXNC1;SAMSN1"
"1635","LJP005 HS578T 24H-withaferin-a-10-up","5/195",0.00353123466509442,0.190042912606916,0,0,5.23817118553961,29.575278694488,"ITK;KLRB1;RGS16;TRAC;CD69"
"1636","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.00357244009697714,0.190042912606916,0,0,6.82068965517241,38.4312196244111,"ITGAM;LST1;LTB;AIF1"
"1637","LJP005 HA1E 24H-GDC-0980-1.11-up","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"DENND2D;LCK;GZMA"
"1638","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"LCK;IRF8;GZMB"
"1639","LJP006 MCF7 3H-torin-1-0.37-up","3/59",0.00359496481285653,0.190042912606916,0,0,10.5233380480905,59.2276729885338,"CX3CR1;ITGA4;CORO1A"
"1640","LJP006 A375 24H-withaferin-a-3.33-up","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"CX3CR1;RGS16;IRF8;LRMP"
"1641","LJP006 MCF10A 24H-QL-XII-47-3.33-up","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"DENND2D;CD52;NQO1;LTB"
"1642","LJP006 SKBR3 24H-mitoxantrone-3.33-up","4/121",0.00368002757171066,0.191922514165897,0,0,6.76205128205128,37.9001819308395,"ITGA4;CST7;RASGRP1;AIF1"
"1643","CPC013 PC3 24H-BRD-K28115298-10.0-up","3/60",0.00377001692003984,0.195737932053854,0,0,10.3381969775925,57.6941255794989,"STK10;ARRB2;C2"
"1644","CPC014 PC3 24H-ei-346-10.0-up","4/122",0.00378979536418039,0.195890311490746,0,0,6.70440677966102,37.3800395582057,"CD4;CSF3R;GZMA;CORO1A"
"1645","LJP006 HS578T 24H-BMS-387032-3.33-up","5/199",0.00384956941813168,0.198099523596776,0,0,5.12912631469333,28.5168855885408,"CD4;FGL2;FPR3;CLIC2;PARP8"
"1646","CPC013 MCF7 6H-BRD-K44540157-10.0-up","2/18",0.00388077262796116,0.198825487503032,0,0,24.3627450980392,135.255163925675,"CORO1A;ARHGAP25"
"1647","LJP005 A375 24H-CGP-60474-0.37-up","5/200",0.00393226387913356,0.198877435244053,0,0,5.1025641025641,28.2607552227842,"CD52;RGS16;IL10RA;LTB;RASGRP1"
"1648","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"NQO1;GZMA;GZMB"
"1649","LJP005 MCF7 3H-radicicol-10-up","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"PRKCB;GZMB;NKG7"
"1650","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.00395018809470131,0.198877435244053,0,0,10.1594400819392,56.2222609739628,"RASSF2;CD48;CYTIP"
"1651","LJP006 HS578T 24H-KIN001-043-10-up","4/124",0.00401595507556934,0.201317058314101,0,0,6.592,36.3712287072513,"CCL13;CLIC2;EVI2B;C2"
"1652","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","3/62",0.00413552321669018,0.206421180300888,0,0,9.98674274207082,54.8086565420761,"STK10;CD69;CYTIP"
"1653","LJP008 HA1E 24H-PFI-1-3.33-up","4/126",0.00425108438606847,0.208764100930842,0,0,6.48327868852459,35.402469584301,"ITGA4;LCP2;CYTIP;EVI2B"
"1654","CPC006 HA1E 24H-16beta-bromoandrosterone-11.1-up","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"CD4;ARHGEF6"
"1655","LJP005 MDAMB231 24H-dovitinib-10-up","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"CD52;RASGRP1"
"1656","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00432268048476494,0.208764100930842,0,0,22.9284890426759,124.819933450119,"GZMA;CORO1A"
"1657","CPC019 HEPG2 6H-BRD-K68007270-10.0-up","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"SASH3;FLT1;ITGA4"
"1658","LJP006 A549 24H-palbociclib-0.04-up","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CX3CR1;FGL2;ICAM2"
"1659","LJP006 HCC515 24H-XMD11-85H-10-up","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CX3CR1;NQO1;FGL2"
"1660","LJP006 MDAMB231 3H-BMS-387032-1.11-up","3/63",0.00432606606400111,0.208764100930842,0,0,9.81980198019802,53.4501315584927,"CD300A;RNASE6;ADCY7"
"1661","LJP008 HA1E 24H-dasatinib-10-up","4/127",0.00437206371847218,0.210111987792692,0,0,6.43024390243902,34.9324294701194,"ITGA4;SLA;IRF8;PLXNC1"
"1662","CPC005 A375 24H-rhodomyrtoxin b-10.0-up","4/128",0.00449534649519842,0.212911837726839,0,0,6.37806451612903,34.4716052039432,"SASH3;STK10;CD4;GZMA"
"1663","CPC012 HCC515 6H-vu0418946-2-10.0-up","4/128",0.00449534649519842,0.212911837726839,0,0,6.37806451612903,34.4716052039432,"CSF3R;ITGA4;CD300A;ARHGEF6"
"1664","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"CD4;ICAM2;DOCK2"
"1665","LJP009 A549 24H-PD-0325901-1.11-up","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"LAT2;CX3CR1;HPGDS"
"1666","LJP006 A549 24H-ZSTK-474-0.04-up","3/64",0.00452185932231551,0.212911837726839,0,0,9.65833468592761,52.1437265161584,"ICAM2;GIMAP4;SAMSN1"
"1667","LJP005 MCF10A 24H-CGP-60474-1.11-up","4/129",0.0046209527976163,0.216700326759184,0,0,6.32672,34.0197500445286,"CD52;CD4;TRAC;RASGRP1"
"1668","LJP006 SKBR3 24H-KIN001-043-3.33-up","3/65",0.00472294459963611,0.220593757806297,0,0,9.50207601405302,50.8866844968727,"NQO1;CYTIP;EVI2B"
"1669","LJP006 HA1E 24H-AZD-5438-10-up","5/210",0.00483058514189213,0.224718820800822,0,0,4.85119487558512,25.8703922234278,"FLT1;GNLY;RGS16;CLIC2;ARHGAP25"
"1670","LJP008 HEPG2 24H-CGP-60474-1.11-up","4/131",0.00487921567191707,0.225179675652363,0,0,6.22645669291339,33.1420018413855,"ITK;CD52;CD48;RASGRP1"
"1671","LJP006 HCC515 24H-torin-1-1.11-up","4/131",0.00487921567191707,0.225179675652363,0,0,6.22645669291339,33.1420018413855,"CD52;LY86;EVI2B;SAMSN1"
"1672","LJP005 BT20 24H-AS-601245-3.33-up","3/66",0.00492936243758713,0.226594802961021,0,0,9.35077793493635,49.6764343832999,"TRAC;CST7;RASGRP1"
"1673","LJP006 HA1E 24H-PF-562271-10-up","5/213",0.00512635511620304,0.232014460579706,0,0,4.78049728049728,25.2092849365068,"MSR1;FLT1;ITGAM;RGS16;C2"
"1674","LJP006 HME1 3H-withaferin-a-0.37-up","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"CD52;NQO1;CD69"
"1675","LJP006 MDAMB231 3H-alvocidib-1.11-up","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"CSF3R;IRF8;RASGRP1"
"1676","LJP006 SKBR3 3H-alvocidib-1.11-up","3/67",0.00514115232365325,0.232014460579706,0,0,9.20420792079208,48.5105756959901,"PRKCB;RNASE6;AIF1"
