"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1580","CPC013 VCAP 24H-s1140-10.0-up","4/111",0.00044184759865141,0.0396090880983375,0,0,12.3545171339564,95.4330301614011,"CCR1;P2RY13;CD84;C2"
"1581","LJP005 A375 24H-WZ-3105-0.37-up","4/112",0.000457119846651352,0.0399303198051151,0,0,12.2395061728395,94.1287172387191,"PLEK;CCL4;BLNK;SAMSN1"
"1582","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","3/47",0.000458279976310986,0.0399303198051151,0,0,22.2339791356185,170.935504364383,"CD86;CD84;PLXDC1"
"1583","CPC013 VCAP 6H-BRD-K35638681-10.0-up","3/47",0.000458279976310986,0.0399303198051151,0,0,22.2339791356185,170.935504364383,"CD84;DPT;C2"
"1584","LJP006 HME1 24H-alvocidib-3.33-up","4/114",0.00048878853967859,0.0421942181057731,0,0,12.0157575757576,91.6030963033225,"CD84;PLVAP;CCL8;BLNK"
"1585","LJP006 HA1E 24H-PHA-793887-10-up","5/205",0.00050292654594792,0.0428176068431484,0,0,8.36271186440678,63.5153521488059,"CD86;CCR1;CXCL11;CCL8;C2"
"1586","CPC004 A375 6H-ro 31-8220 mesylate-10.0-up","4/115",0.000505195404134541,0.0428176068431484,0,0,11.9069069069069,90.3801539769909,"CCR1;CLEC10A;CCL4;DPT"
"1587","CPC013 VCAP 24H-BRD-K64525051-10.0-up","3/49",0.000518345066478761,0.0434510826483656,0,0,21.2651461154669,160.868052837325,"P2RY13;CD84;C2"
"1588","LJP006 BT20 24H-JNK-9L-10-up","4/116",0.000521990910288207,0.0434510826483656,0,0,11.8,89.1827525249959,"PLVAP;C5AR1;BLNK;SAMSN1"
"1589","LJP005 HS578T 24H-WZ-3105-1.11-up","4/117",0.000539180292233831,0.0440945426710176,0,0,11.6949852507375,88.0101501260948,"CCL8;BLNK;TPSAB1;CST7"
"1590","CPC008 A375 6H-kuc104135 kuc104135n-10.0-up","4/117",0.000539180292233831,0.0440945426710176,0,0,11.6949852507375,88.0101501260948,"P2RY13;CD93;CD180;BLNK"
"1591","LJP006 HME1 24H-BMS-387032-10-up","4/118",0.000556768793183073,0.0451370039899634,0,0,11.5918128654971,86.8616326177205,"CD84;PLVAP;CCL8;BLNK"
"1592","LJP008 HEPG2 24H-CGP-60474-0.37-up","4/122",0.000631219137706764,0.0507315174210358,0,0,11.1966101694915,82.4950278684807,"CXCL11;CCL8;CCL4;EPB41L3"
"1593","LJP006 BT20 24H-celastrol-3.33-up","4/123",0.000650882163030076,0.0514252068299101,0,0,11.1019607843137,81.457106179801,"VWF;C5AR1;TPSAB1;SAMSN1"
"1594","CPC011 VCAP 24H-flucytosine-10.0-up","4/123",0.000650882163030076,0.0514252068299101,0,0,11.1019607843137,81.457106179801,"CCR1;P2RY13;CD84;CXCL11"
"1595","CPC002 VCAP 24H-danazol-10.0-up","4/124",0.00067097592965513,0.0525672990939057,0,0,11.0088888888889,80.4394993653158,"CCR1;P2RY13;CD84;CD93"
"1596","CPC014 MCF7 6H-trichostatin a-10.0-up","5/221",0.000706743520872041,0.0548960481729119,0,0,7.73697426239799,56.1305314714675,"CXCL11;CCL8;APLNR;DPT;CXCR6"
"1597","LJP006 PC3 24H-BMS-387032-1.11-up","4/126",0.000712476866772749,0.0548960481729119,0,0,10.8273224043716,78.4630406237748,"CCL8;VWF;STAB1;GIMAP4"
"1598","CPC013 VCAP 24H-s1022-10.0-up","3/55",0.00072808511227199,0.0556388319812439,0,0,18.8058007566204,135.873651961585,"P2RY13;CD84;BLNK"
"1599","LJP006 MDAMB231 24H-CGP-60474-0.37-up","4/128",0.000755764361761724,0.0572844808512566,0,0,10.6516129032258,76.5614600054071,"CD84;PLVAP;VWF;SAMSN1"
"1600","CPC005 VCAP 24H-norethindrone acetate-10.0-up","3/56",0.000767548293482275,0.057324258729676,0,0,18.4500463965357,132.329436723932,"CCR1;CD84;CD93"
"1601","CPC005 VCAP 24H-estrone-10.0-up","2/13",0.000768586543088008,0.057324258729676,0,0,58.4310850439883,419.006821004281,"CD84;PLXDC1"
"1602","LJP005 MCF10A 24H-CGP-60474-1.11-up","4/129",0.000778091343506618,0.0575725840913666,0,0,10.5658666666667,75.6375171508659,"CD52;PLVAP;VWF;BLNK"
"1603","LJP005 A375 24H-HG-5-113-01-10-up","4/130",0.000800880902823479,0.0583329113829945,0,0,10.4814814814815,74.7308489274338,"CD86;CXCL11;CCL8;SAMSN1"
"1604","LJP006 HS578T 24H-HG-6-64-01-10-up","4/130",0.000800880902823479,0.0583329113829945,0,0,10.4814814814815,74.7308489274338,"CD84;C5AR1;DPT;FCGR2B"
"1605","LJP006 HCC515 24H-torin-1-1.11-up","4/131",0.000824138360521583,0.0595615653887033,0,0,10.3984251968504,73.8410071922871,"CD52;STAB1;C5AR1;SAMSN1"
"1606","LJP005 HEPG2 24H-WZ-3105-10-up","4/133",0.000872078268268609,0.061930366790472,0,0,10.2361757105943,72.1100846312023,"CD84;PLVAP;VWF;CCL4"
"1607","LJP006 A375 24H-AZD-5438-10-up","4/133",0.000872078268268609,0.061930366790472,0,0,10.2361757105943,72.1100846312023,"CD52;PLVAP;CCL8;CD93"
"1608","CPC004 HT29 6H-nocodazole-10.0-up","3/59",0.000894027723820435,0.061930366790472,0,0,17.4590163934426,122.558345368613,"CD84;CSF2RA;C2"
"1609","CPC006 HA1E 6H-BRD-K59962020-10.0-up","3/59",0.000894027723820435,0.061930366790472,0,0,17.4590163934426,122.558345368613,"PLVAP;DPT;PLXDC1"
"1610","CPC001 VCAP 24H-dibutyrylcyclic amp-10.0-up","2/14",0.00089483639284657,0.061930366790472,0,0,53.5591397849462,375.924621128449,"P2RY13;C2"
"1611","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.000896771373668746,0.061930366790472,0,0,10.1569230769231,71.2681797339021,"PLVAP;BLNK;TPSAB1;CST7"
"1612","LJP005 HA1E 24H-AS-601245-3.33-up","4/135",0.000921953686973187,0.0631054252126743,0,0,10.0788804071247,70.4414520604825,"PLVAP;DPT;TPSAB1;CST7"
"1613","LJP005 MCF7 3H-LDN-193189-1.11-up","3/60",0.000938943026439097,0.0631054252126743,0,0,17.1518550474547,119.561392286383,"BLNK;DPT;TPSAB1"
"1614","LJP006 BT20 24H-BMS-387032-10-up","4/136",0.000947630540574322,0.0631054252126743,0,0,10.0020202020202,69.6295222970476,"PLVAP;CCL4;BLNK;SAMSN1"
"1615","LJP006 MCF10A 24H-AT-7519-10-up","4/136",0.000947630540574322,0.0631054252126743,0,0,10.0020202020202,69.6295222970476,"PLVAP;SLA;TPSAB1;PLXDC1"
"1616","LJP006 MDAMB231 24H-PF-562271-10-up","4/136",0.000947630540574322,0.0631054252126743,0,0,10.0020202020202,69.6295222970476,"CD52;VWF;EPB41L3;DPT"
"1617","LJP006 HS578T 24H-celastrol-10-up","4/137",0.000973807267867815,0.0643886890661818,0,0,9.92631578947368,68.8320232972298,"C5AR1;BLNK;TPSAB1;FCGR2B"
"1618","CPC010 VCAP 24H-balsalazide-10.0-up","3/61",0.000985265003027142,0.0646875043888876,0,0,16.8552854720181,116.68239776528,"CCR1;P2RY13;CD84"
"1619","LJP005 A375 24H-mitoxantrone-3.33-up","4/138",0.00100048920318433,0.0652276981908218,0,0,9.85174129353234,68.0485996028261,"CD52;PLVAP;C5AR1;BLNK"
"1620","CPC011 VCAP 24H-exemestane-10.0-up","4/139",0.00102768168128807,0.0660763883768876,0,0,9.77827160493827,67.2789069911954,"CCR1;P2RY13;CD84;CXCL11"
"1621","LJP006 PC3 24H-AT-7519-10-up","4/139",0.00102768168128807,0.0660763883768876,0,0,9.77827160493827,67.2789069911954,"CCL8;STAB1;C5AR1;FPR3"
"1622","LJP005 MCF10A 24H-neratinib-1.11-up","4/140",0.00105539003695575,0.0673931596886198,0,0,9.70588235294118,66.5226120424599,"CD84;VWF;STAB1;CCL4"
"1623","LJP006 MDAMB231 3H-BMS-345541-1.11-up","3/63",0.00108219700699283,0.0686348482734296,0,0,16.2918032786885,111.252847767055,"KLRB1;DPT;TPSAB1"
"1624","CPC019 HEPG2 6H-BRD-K50204028-10.0-up","3/64",0.00113284055523963,0.070882365748316,0,0,16.0239183015318,108.690671042448,"CD86;CD84;PLXDC1"
"1625","LJP006 MDAMB231 24H-JNK-9L-1.11-up","3/64",0.00113284055523963,0.070882365748316,0,0,16.0239183015318,108.690671042448,"CD52;VWF;STAB1"
"1626","LJP006 MCF10A 24H-CGP-60474-0.04-up","4/143",0.00114166371274368,0.070958205292729,0,0,9.49496402877698,64.330932433396,"PLVAP;BLNK;TPSAB1;FCGR2B"
"1627","LJP006 A375 24H-CGP-60474-0.37-up","4/144",0.00117148891707043,0.0720782477702479,0,0,9.42666666666667,63.6250958758517,"PLVAP;CCL8;CD93;VWF"
"1628","CPC020 VCAP 24H-spironolactone-10.0-up","2/16",0.0011751468047922,0.0720782477702479,0,0,45.9032258064516,309.679787390131,"P2RY13;CD84"
"1629","CPC011 VCAP 24H-hyperoside-10.0-up","3/65",0.00118495782162249,0.0722049788953365,0,0,15.7646747752512,106.223136894366,"P2RY13;CD84;C2"
"1630","LJP005 MCF10A 24H-CGP-60474-0.37-up","4/145",0.00120185666239839,0.0727591536593518,0,0,9.35933806146572,62.9311380644476,"CD84;PLVAP;VWF;BLNK"
"1631","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-up","4/146",0.0012327722765822,0.0735486765862429,0,0,9.29295774647887,62.2487823270438,"P2RY13;DPT;CSF2RA;PLXDC1"
"1632","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.0012327722765822,0.0735486765862429,0,0,9.29295774647887,62.2487823270438,"CD52;KLRB1;C5AR1;BLNK"
"1633","CPC002 VCAP 24H-BRD-K56515112 (medrysone)-10.0-up","3/66",0.00123856507819802,0.0735486765862429,0,0,15.5136612021858,103.845372728021,"CD93;DPT;C2"
"1634","LJP006 A375 24H-alvocidib-10-up","4/149",0.0013288595757251,0.0767620396865056,0,0,9.09931034482759,60.268683028972,"PLVAP;CCL8;CCL4;BLNK"
"1635","LJP006 A549 24H-CGP-60474-10-up","4/149",0.0013288595757251,0.0767620396865056,0,0,9.09931034482759,60.268683028972,"PLVAP;CCL8;CCL4;BLNK"
"1636","CPC012 VCAP 24H-BRD-K14790374-10.0-up","2/17",0.00132908989733905,0.0767620396865056,0,0,42.8408602150538,283.746192615197,"CD84;BLNK"
"1637","CPC020 VCAP 24H-BRD-K53308430-10.0-up","5/255",0.00133839771179838,0.0767620396865056,0,0,6.67322033898305,44.1519083979381,"CD93;BLNK;DPT;CSF2RA;C2"
"1638","CPC014 VCAP 24H-s1018-10.0-up","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"CCR1;P2RY13;CD93"
"1639","CPC017 SKB 24H-metergoline-10.0-up","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"CD86;PLVAP;PLXDC1"
"1640","LJP007 HEPG2 24H-dinaciclib-10-up","3/68",0.00135031368750262,0.0767620396865056,0,0,15.0348045397226,99.3412434406663,"PLVAP;CXCL11;LILRB4"
"1641","CPC006 VCAP 6H-trichostatin a-10.0-up","5/256",0.00136173086634411,0.0769419204056131,0,0,6.64629617124721,43.8588997445849,"CCR1;CXCL11;CD93;APLNR;DPT"
"1642","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00139575467957639,0.0777001231030914,0,0,8.97460317460317,59.0019133317449,"CD84;BLNK;DPT;FPR3"
"1643","CPC001 VCAP 24H-ikk 16-10.0-up","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"APLNR;DPT;PLXDC1"
"1644","LJP006 HME1 24H-WYE-125132-0.12-up","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"STAB1;EPB41L3;SAMSN1"
"1645","LJP006 HME1 3H-BMS-345541-3.33-up","3/69",0.00140848662495146,0.0777001231030914,0,0,14.806259314456,97.2066380046475,"CD52;CLDN5;BLNK"
"1646","LJP006 HA1E 24H-canertinib-10-up","4/152",0.00143006924121921,0.0779680440695131,0,0,8.91351351351351,58.383802449061,"CCR1;IGSF6;BLNK;SLA"
"1647","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00143006924121921,0.0779680440695131,0,0,8.91351351351351,58.383802449061,"CD84;PLVAP;BLNK;FPR3"
"1648","LJP005 HA1E 24H-CGP-60474-0.37-up","4/153",0.00146496888397716,0.0786675128046776,0,0,8.85324384787472,57.7755723915135,"CD52;PLVAP;BLNK;TPSAB1"
"1649","CPC014 VCAP 24H-p5172-10.0-up","3/70",0.00146821272423189,0.0786675128046776,0,0,14.5845363347198,95.1452775365383,"CCR1;CD84;CXCL11"
"1650","LJP009 A549 24H-CGP-60474-0.04-up","3/70",0.00146821272423189,0.0786675128046776,0,0,14.5845363347198,95.1452775365383,"PLVAP;CD93;EPB41L3"
"1651","CPC004 PC3 6H-gw 3965 hydrochloride-10.0-up","2/18",0.00149214705173962,0.0794816954323858,0,0,40.1612903225806,261.351171976712,"CD84;PLXDC1"
"1652","LJP006 MCF10A 24H-JNK-9L-10-up","4/154",0.00150045890765847,0.0794816954323858,0,0,8.79377777777778,57.1770048661059,"CCR1;PLVAP;TPSAB1;FCGR2B"
"1653","CPC014 VCAP 24H-bl-077-10.0-up","3/71",0.001529507305314,0.080562692697415,0,0,14.3693346190935,93.1536606744835,"P2RY13;CD84;CXCL11"
"1654","CPC011 VCAP 24H-oxymetholone-10.0-up","4/156",0.00157323127376455,0.082400197557904,0,0,8.67719298245614,56.0080149406204,"CCR1;P2RY13;CD84;CXCL11"
"1655","LJP006 MDAMB231 24H-BMS-387032-0.12-up","3/72",0.00159238550111753,0.0829374861839036,0,0,14.160370634355,91.2285003585426,"CD52;VWF;DPT"
"1656","LJP006 BT20 24H-mitoxantrone-1.11-up","4/157",0.00161052419041804,0.0834162057070411,0,0,8.62004357298475,55.437186030013,"MSR1;CCL8;C5AR1;CCL4"
"1657","LJP006 LNCAP 24H-withaferin-a-10-up","4/158",0.00164842863639411,0.0847863273861496,0,0,8.56363636363636,54.8752062254755,"STAB1;CCL4;BLNK;SAMSN1"
"1658","CPC004 HA1E 6H-ns-1619-10.0-up","3/73",0.00165686225899873,0.0847863273861496,0,0,13.9573770491803,89.3667078960404,"BLNK;PLXDC1;C2"
"1659","LJP006 BT20 3H-Y-39983-3.33-up","2/19",0.00166426020719354,0.0847863273861496,0,0,37.7969639468691,241.839133103116,"CD52;DPT"
"1660","CPC020 VCAP 6H-trichostatin a-10.0-up","4/159",0.00168694988391366,0.0851447984034022,0,0,8.50795698924731,54.3218861051913,"CCR1;CXCL11;CCL8;APLNR"
"1661","CPC017 A549 24H-medrysone-10.0-up","3/74",0.00172295234215947,0.0851447984034022,0,0,13.7601015931656,87.5653784171681,"CD86;P2RY13;CCL8"
"1662","CPC019 VCAP 24H-BRD-K35424586-10.0-up","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"APLNR;DPT;CSF2RA;C2"
"1663","LJP006 HA1E 24H-AT-7519-1.11-up","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"CXCL11;CCL8;DPT;TPSAB1"
"1664","LJP006 HCC515 24H-AT-7519-10-up","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"PLVAP;CCL4;CST7;PLXDC1"
"1665","LJP006 HS578T 24H-mitoxantrone-10-up","4/160",0.0017260931994254,0.0851447984034022,0,0,8.45299145299145,53.777041443029,"CD52;BLNK;DPT;SAMSN1"
"1666","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.00176586384161658,0.0861944952638292,0,0,8.39872611464968,53.2404930429719,"CD84;CCL8;BLNK;C2"
"1667","LJP006 HS578T 24H-CGP-60474-0.12-up","4/161",0.00176586384161658,0.0861944952638292,0,0,8.39872611464968,53.2404930429719,"CD84;CCL4;BLNK;TPSAB1"
"1668","LJP009 PC3 24H-dasatinib-0.04-up","3/75",0.00179067033037836,0.0869501015110282,0,0,13.568306010929,85.8217775865402,"CD52;SLCO2B1;BLNK"
"1669","CPC003 HCC515 6H-puromycin dihydrochloride-10.0-up","4/162",0.00180626706340244,0.0872529939487097,0,0,8.34514767932489,52.7120665606221,"CD84;PLVAP;EPB41L3;PLXDC1"
"1670","LJP006 A375 24H-celastrol-3.33-up","3/76",0.00186003062167619,0.0893869354942633,0,0,13.3817651021783,84.1333294342437,"PLVAP;CCL8;VWF"
"1671","LJP006 A375 24H-PF-562271-10-up","4/164",0.00188899221742796,0.0898524206279635,0,0,8.24,51.6789053178122,"PLVAP;CCL8;BLNK;PLXDC1"
"1672","LJP006 HS578T 24H-A443654-1.11-up","4/164",0.00188899221742796,0.0898524206279635,0,0,8.24,51.6789053178122,"C5AR1;BLNK;DPT;CD37"
"1673","LJP006 MCF10A 24H-CGP-60474-0.12-up","4/165",0.00193132461670635,0.0913996923936716,0,0,8.18840579710145,51.1738447477394,"PLVAP;CCL8;BLNK;FCGR2B"
"1674","CPC014 ASC 24H-l-6307-10.0-up","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"CD86;CD84;PLXDC1"
"1675","CPC002 PC3 6H-cyclopiazonic acid-10.0-up","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"PLVAP;CSF2RA;PLXDC1"
"1676","LJP006 HME1 3H-AT-7519-0.12-up","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"PLVAP;CD93;VWF"
"1677","CPC013 MCF7 6H-wortmannin-10.0-up","3/78",0.00200373480280143,0.0922225295289893,0,0,13.023606557377,80.9123131606641,"CCR1;DPT;PLXDC1"
"1678","CPC020 VCAP 6H-BRD-K52522949-10.0-up","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"CCR1;CXCL11;CD93;DPT"
"1679","LJP005 A549 24H-WZ-3105-10-up","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"PLVAP;CCL8;CCL4;PLXDC1"
"1680","LJP006 PC3 24H-A443654-10-up","4/167",0.00201795516721161,0.0922225295289893,0,0,8.08711656441718,50.1859812902388,"PLVAP;VWF;STAB1;BLNK"
"1681","LJP006 HA1E 24H-CGP-60474-1.11-up","4/168",0.00206226373616277,0.0935951098193375,0,0,8.03739837398374,49.7028776999827,"BLNK;SLA;TREM2;TPSAB1"
"1682","CPC005 HT29 24H-etoposide-10.0-up","3/79",0.00207810658935995,0.0935951098193375,0,0,12.8515962036238,79.3752891297768,"CD86;CLEC10A;PLXDC1"
"1683","LJP007 PC3 24H-OTSSP167-10-up","3/79",0.00207810658935995,0.0935951098193375,0,0,12.8515962036238,79.3752891297768,"CXCL11;STAB1;BLNK"
"1684","LJP006 HS578T 24H-CGP-60474-10-up","4/169",0.002107241430919,0.0944510185598935,0,0,7.98828282828283,49.226798911878,"CD84;CLEC10A;BLNK;DPT"
"1685","CPC006 A549 6H-bi 2536-10.0-up","4/170",0.00215289343807033,0.0951819302268289,0,0,7.93975903614458,48.7576041530247,"CLEC10A;APLNR;DPT;CSF2RA"
"1686","CPC014 VCAP 24H-bl-095-10.0-up","3/80",0.00215417647515402,0.0951819302268289,0,0,12.6840536512668,77.8844879259409,"CCR1;P2RY13;CD84"
"1687","CPC005 A375 6H-sb 206553 hydrochloride-10.0-up","3/80",0.00215417647515402,0.0951819302268289,0,0,12.6840536512668,77.8844879259409,"CD86;PLXDC1;C2"
"1688","CPC005 HA1E 6H-y-27632-10.0-up","3/81",0.00223195796605033,0.0973407932648749,0,0,12.5208070617907,76.4379753717407,"CD86;APLNR;DPT"
"1689","CPC006 A673 6H-tpca-1-10.0-up","3/81",0.00223195796605033,0.0973407932648749,0,0,12.5208070617907,76.4379753717407,"CD86;P2RY13;DPT"
"1690","CPC008 HT29 6H-kuc103672 kuc103672n-10.0-up","2/22",0.00223435908598983,0.0973407932648749,0,0,32.1225806451613,196.069835189443,"P2RY13;CD84"
"1691","LJP006 MCF10A 24H-AZD-5438-10-up","4/172",0.00224624108698328,0.0974032821113725,0,0,7.84444444444444,47.8393216000761,"PLVAP;CCL8;BLNK;FCGR2B"
"1692","LJP005 A375 24H-withaferin-a-3.33-up","3/82",0.0023114643925264,0.0987045362668328,0,0,12.3616932973646,75.0339209782809,"CCL4;BLNK;SAMSN1"
"1693","LJP007 HEPG2 24H-HG-14-8-02-10-up","3/82",0.0023114643925264,0.0987045362668328,0,0,12.3616932973646,75.0339209782809,"CDH5;CD93;VWF"
"1694","LJP005 A375 24H-CGP-60474-3.33-up","4/174",0.00234234797936021,0.0987045362668328,0,0,7.75137254901961,46.9469741633658,"PLVAP;CCL8;CCL4;BLNK"
"1695","LJP008 A375 24H-CGP-60474-0.12-up","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CD52;CCL8;CD93;PLXDC1"
"1696","LJP006 HA1E 24H-JNK-9L-1.11-up","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CCR1;CXCL11;CCL8;CD93"
"1697","LJP006 HS578T 24H-alvocidib-0.12-up","4/175",0.00239144900294591,0.0987045362668328,0,0,7.70565302144249,46.5102106314995,"CD84;BLNK;DPT;SAMSN1"
"1698","CPC001 PC3 24H-jak3 inhibitor vi-10.0-up","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"CLEC10A;CCL4;DPT"
"1699","CPC006 SNUC4 6H-curcumin-48.0-up","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"P2RY13;DPT;PLXDC1"
"1700","CPC007 A549 24H-BRD-K83194053-10.0-up","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;DPT;PLXDC1"
"1701","LJP006 MDAMB231 24H-A443654-10-up","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;VWF;BLNK"
"1702","LJP006 PC3 24H-Y-39983-10-up","3/83",0.00239270891304346,0.0987045362668328,0,0,12.2065573770492,73.6705911740159,"PLVAP;C5AR1;CST7"
"1703","LJP005 A375 24H-CGP-60474-1.11-up","4/176",0.00244125524906716,0.0998591838438343,0,0,7.66046511627907,46.0795585976578,"CD52;PLVAP;CCL8;CCL4"
"1704","CPC008 HT29 6H-kuc104491 kuc104491n-10.0-up","2/23",0.0024421209821296,0.0998591838438343,0,0,30.5913978494624,184.00384291089,"CD84;DPT"
"1705","LJP005 MCF7 24H-WZ-3105-0.04-up","3/84",0.00247570451174759,0.100790363157305,0,0,12.0552519732848,72.346343081748,"PLVAP;CCL8;CD93"
"1706","LJP006 HA1E 24H-withaferin-a-3.33-up","4/178",0.00254300385786399,0.102893128845194,0,0,7.57164750957854,45.2361211119745,"PLVAP;CD93;OLFML1;BLNK"
"1707","CPC001 HA1E 24H-lobelanidine hydrochloride-10.0-up","3/85",0.00256046400215434,0.102893128845194,0,0,11.9076369452219,71.0596187349229,"P2RY13;CD93;APLNR"
"1708","CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119-up","3/85",0.00256046400215434,0.102893128845194,0,0,11.9076369452219,71.0596187349229,"P2RY13;DPT;CSF2RA"
"1709","LJP006 HCC515 24H-AZD-5438-10-up","4/179",0.00259495641634359,0.103831668109748,0,0,7.528,44.8231088787318,"CD86;CD52;PLVAP;CD93"
"1710","CPC007 A549 24H-ncgc00187945-01-10.0-up","3/86",0.00264700002712508,0.104584885813131,0,0,11.7635789057871,69.8089397450169,"CD84;EPB41L3;PLXDC1"
"1711","CPC010 A375 6H-BRD-K92317137-10.0-up","3/86",0.00264700002712508,0.104584885813131,0,0,11.7635789057871,69.8089397450169,"CD93;EPB41L3;C3AR1"
"1712","CPD001 MCF7 6H-telenzepine dihydrochloride-10.0-up","2/24",0.00265865257296065,0.104584885813131,0,0,29.1994134897361,173.150648444359,"BLNK;DPT"
"1713","CPC006 HT29 6H-fluspirilen-4.21-up","2/24",0.00265865257296065,0.104584885813131,0,0,29.1994134897361,173.150648444359,"CXCL11;CSF2RA"
"1714","LJP005 A549 24H-WZ-3105-3.33-up","4/181",0.00270104344407318,0.105806000122245,0,0,7.44218455743879,44.013951100312,"PLVAP;CCL8;CD93;PLXDC1"
"1715","CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0-up","3/87",0.00273532506102367,0.106255981433015,0,0,11.6229508196721,68.5929023523704,"EPB41L3;BLNK;PLXDC1"
"1716","CPC019 MCF7 6H-BRD-K45253154-10.0-up","3/87",0.00273532506102367,0.106255981433015,0,0,11.6229508196721,68.5929023523704,"CD84;CD93;APLNR"
"1717","CPC017 SKB 24H-jak3 inhibitor ii-10.0-up","3/88",0.00282545140925936,0.108849931770765,0,0,11.4856316297011,67.4101728497072,"CD86;CLEC10A;PLXDC1"
"1718","CPC013 ASC 24H-s1085-10.0-up","3/88",0.00282545140925936,0.108849931770765,0,0,11.4856316297011,67.4101728497072,"CCR1;CD93;DPT"
"1719","CPC014 MCF7 6H-BRD-K75081836-10.0-up","4/184",0.00286570460949304,0.1098492488215,0,0,7.31703703703704,42.8408203080597,"CXCL11;CCL8;APLNR;CXCR6"
"1720","CPC006 PC3 24H-parbendazole-0.31-up","2/25",0.00288389739057921,0.1098492488215,0,0,27.9284712482468,163.342809931797,"CCR1;DPT"
"1721","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-up","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"P2RY13;CD93;DPT"
"1722","LJP006 HA1E 24H-PF-562271-0.37-up","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"CD93;VWF;TPSAB1"
"1723","LJP007 HCC515 24H-mitoxantrone-10-up","3/89",0.00291739121161813,0.1098492488215,0,0,11.3515059092642,66.2594833198445,"CXCL11;CD93;SAMSN1"
"1724","LJP007 A375 24H-CGP-60474-1.11-up","4/185",0.00292208663603262,0.1098492488215,0,0,7.27624309392265,42.4602059992593,"CCL8;VWF;CCL4;EPB41L3"
"1725","LJP005 A549 24H-HG-5-113-01-10-up","4/186",0.00297922450230768,0.111400839263413,0,0,7.23589743589744,42.0846469730778,"CXCL11;CCL8;CCL4;BLNK"
"1726","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-up","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCR1;CD84;PLXDC1"
"1727","CPC009 A549 6H-BRD-K19724398-10.0-up","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCL8;DPT;CSF2RA"
"1728","CPC011 VCAP 24H-oxaprozin-10.0-up","3/90",0.00301115644045694,0.111400839263413,0,0,11.2204635387224,65.1396276982148,"CCR1;P2RY13;CD84"
"1729","CPC004 MCF7 6H-piplartine-10.0-up","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"CD84;C3AR1;PLXDC1"
"1730","LJP005 BT20 24H-withaferin-a-10-up","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"CD93;C3AR1;SAMSN1"
"1731","LJP006 HCC515 24H-canertinib-3.33-up","3/91",0.00310675890479911,0.112663729418564,0,0,11.0923994038748,64.0494580899597,"PLVAP;CD93;PLEK"
"1732","CPC015 MCF7 6H-norgestimate-10.0-up","2/26",0.00311779922664266,0.112663729418564,0,0,26.7634408602151,154.441858585005,"PLXDC1;C2"
