"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2696","CPC018 MCF7 24H-BRD-K32501161-10.0-up","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"STK10;CCL5;ITGB2"
"2697","LJP006 MCF7 3H-BMS-345541-10-up","3/43",0.000985744276329374,0.0614554245577625,0,0,16.9338068181818,117.217734334264,"DENND2D;RNASE6;LTB"
"2698","LJP005 A549 24H-WZ-3105-10-up","5/167",0.000996764062436117,0.0618547476522857,0,0,7.08692219351134,48.9776942165577,"DENND2D;PTPRC;CCL5;PHACTR1;LCP2"
"2699","LJP006 HT29 24H-alvocidib-10-up","4/97",0.0010062648288207,0.0621565611313949,0,0,9.79656408354962,67.6110849159977,"PRKCB;ITGB2;CST7;CD3D"
"2700","LJP006 A375 24H-BMS-387032-10-up","5/168",0.0010236980380805,0.0629433417542708,0,0,7.04308745898131,48.486964208846,"CD2;PTPRC;CCL5;TRBC1;CSF2RB"
"2701","CPC005 A375 24H-n-formylmethionylalanine-10.0-up","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CCL5;IL16;IKZF1"
"2702","CPC008 A375 24H-ncgc00238536-01-10.0-up","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CD86;GPR65;MYO1F"
"2703","CPC017 HEPG2 6H-sch 58261-10.0-up","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"CCL5;MFNG;IL16"
"2704","LJP007 PC3 24H-pazopanib-10-up","3/44",0.00105440666178532,0.0636633643899567,0,0,16.519955654102,113.240613316824,"GNLY;CCL5;NKG7"
"2705","CPC013 MCF7 6H-BRD-K45044657-10.0-up","4/99",0.00108573801945953,0.0652611318961235,0,0,9.58935269207502,65.4520819307508,"CHL1;MFNG;CCL5;ARHGEF6"
"2706","CPC015 MCF7 6H-pizotyline malate-10.0-up","2/11",0.00109647813185605,0.0656124682116005,0,0,49.6878901373283,338.655364505542,"PTPRC;IL16"
"2707","CPC003 HA1E 24H-geldanamycin-10.0-up","5/171",0.0011077503676795,0.0659923819038933,0,0,6.91475203138134,47.0578195388339,"PRKCH;MFNG;KDR;IL16;CYTH1"
"2708","CPC005 A375 24H-gsk-3 inhibitor ii-10.0-up","4/100",0.00112708208609335,0.0665524593920496,0,0,9.4889846743295,64.4123971132869,"SASH3;MFNG;CCL5;IL16"
"2709","CPC012 MCF7 24H-BRD-K82971429-10.0-up","4/100",0.00112708208609335,0.0665524593920496,0,0,9.4889846743295,64.4123971132869,"STK10;MFNG;CCL5;ITGB2"
"2710","LJP006 MCF10A 24H-AZD-5438-10-up","5/172",0.00113687358057427,0.0668361994474451,0,0,6.87299818966718,46.5953074238077,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"2711","LJP006 SKBR3 24H-celastrol-10-up","4/101",0.0011695185030737,0.0684551354375541,0,0,9.39068610024884,63.3980539598942,"CHL1;CCL5;TRBC1;CD3D"
"2712","CPC004 HT29 6H-mycophenolic acid-10.0-up","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"PTPRC;ITGB2;BTK"
"2713","LJP009 HEPG2 24H-QL-XI-92-0.37-up","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"STK10;EDNRB;PTPRC"
"2714","LJP006 HS578T 24H-mitoxantrone-0.04-up","3/46",0.0012006368049581,0.0693678264381826,0,0,15.75,105.917225276295,"CCL5;GZMA;RASGRP1"
"2715","LJP009 HEPG2 24H-CGP-60474-1.11-up","4/102",0.0012130627874592,0.0697849510862793,0,0,9.29439361951677,62.4081994195612,"CCL5;TRBC1;CD3D;RASGRP1"
"2716","CPC014 A375 6H-l-6307-10.0-up","4/103",0.00125773044626463,0.0710968019515593,0,0,9.20004644142575,61.4420171774536,"KCND2;MFNG;CYTH1;MYO1F"
"2717","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"ITGB2;IL16;IKZF1"
"2718","CPC006 HCC515 6H-BRD-K12184916-0.63-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"STK10;EDNRB;BTN3A2"
"2719","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"CD86;BTN3A1;CCL5"
"2720","CPC013 HCC515 6H-mls-0435556.0001-10.0-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"ICAM2;IL16;ARHGEF6"
"2721","LJP005 A549 24H-PHA-665752-1.11-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"DENND2D;CCL5;NKG7"
"2722","LJP009 MCF7 24H-BI-2536-0.04-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"GZMA;MNDA;CD69"
"2723","LJP006 HS578T 3H-AT-7519-0.12-up","3/47",0.00127829970682824,0.0710968019515593,0,0,15.391270661157,102.540099532716,"PRKCB;LTB;FCGR2B"
"2724","CPC006 CORL23 6H-wortmannin-10.0-up","4/104",0.00130353697410845,0.0722008661196268,0,0,9.10758620689655,60.4987257326308,"MFNG;GZMA;BTN3A2;ARHGAP15"
"2725","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","2/12",0.00131188316095792,0.0723641230019751,0,0,44.7168539325843,296.754084213866,"IL16;MYO1F"
"2726","CPC006 VCAP 24H-BRD-K52075040-44.4-up","5/179",0.00135691027139882,0.0737522037313586,0,0,6.59415931569099,43.5382337712603,"SASH3;STK10;EDNRB;ICAM2;KDR"
"2727","LJP007 HCC515 24H-CGP-60474-0.12-up","5/179",0.00135691027139882,0.0737522037313586,0,0,6.59415931569099,43.5382337712603,"PRKCB;ALOX5;TRBC1;CD3D;RASGRP1"
"2728","CPC005 HT29 24H-lomatin-10.0-up","3/48",0.00135905657427973,0.0737522037313586,0,0,15.0484848484848,99.3345144944003,"CCL5;IL16;MYO1F"
"2729","LJP005 MDAMB231 3H-YM-201636-10-up","3/48",0.00135905657427973,0.0737522037313586,0,0,15.0484848484848,99.3345144944003,"NCF2;CD69;CD3D"
"2730","LJP006 MCF10A 24H-AZD-7762-10-up","5/180",0.00139073644952763,0.0751670619736627,0,0,6.55614617940199,43.1258172206267,"PTPRC;CCL5;IKZF1;FCGR2B;RASGRP1"
"2731","CPD001 MCF7 24H-carbetapentane citrate-10.0-up","3/49",0.00144295296469255,0.0767124425013389,0,0,14.7206027667984,96.2883988576339,"CD86;KDR;IL16"
"2732","LJP009 A375 24H-BI-2536-1.11-up","3/49",0.00144295296469255,0.0767124425013389,0,0,14.7206027667984,96.2883988576339,"CD52;ALOX5;CD200"
"2733","CPC006 VCAP 24H-gemcitabine-0.08-up","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"SASH3;PTPRC;IKZF1;MYO1F"
"2734","CPC013 HA1E 6H-c3393m50-10.0-up","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"PTPRC;MFNG;ICAM2;IL16"
"2735","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",0.0014479444906624,0.0767124425013389,0,0,8.84097756946769,57.7988662052744,"ITK;TRBC1;PRF1;CD247"
"2736","CPC005 A375 24H-htmt dimaleate-10.0-up","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"STK10;CCL5;IL16"
"2737","CPC013 ASC 24H-BRD-K63068307-10.0-up","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"INPP5D;IL16;BTN3A2"
"2738","LJP005 PC3 24H-brivanib-10-up","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"CCL5;CSF2RB;CD200"
"2739","LJP007 A375 24H-doramapimod-10-up","3/50",0.0015300336428856,0.0793008070071707,0,0,14.4066731141199,93.3907622245052,"PTPRC;CD300A;ALOX5"
"2740","CPC002 PC3 24H-cinobufagin-10.0-up","5/184",0.00153229700200367,0.0793008070071707,0,0,6.40834091204365,41.5323764553932,"HCK;GZMA;ITGB2;IL16;ARHGEF6"
"2741","CPC017 ASC 24H-cycloheximide-10.0-up","5/184",0.00153229700200367,0.0793008070071707,0,0,6.40834091204365,41.5323764553932,"CX3CR1;KLRK1;BTN3A1;IL16;MYO1F"
"2742","LJP005 HS578T 24H-geldanamycin-0.37-up","4/109",0.00155019384651792,0.0796122540947362,0,0,8.67170224411604,56.1004962515486,"PRKCB;BTN3A2;CD3D;RASGRP1"
"2743","LJP007 HCC515 24H-OTSSP167-0.37-up","4/109",0.00155019384651792,0.0796122540947362,0,0,8.67170224411604,56.1004962515486,"PTPRC;PRKCB;TRBC1;CST7"
"2744","CPC006 A375 24H-tgx-115-160.0-up","4/110",0.00160315803729193,0.081041313652711,0,0,8.58945998698764,55.2798732640711,"STK10;GZMA;BTN3A2;GPSM3"
"2745","LJP006 HS578T 24H-GSK-1059615-10-up","4/110",0.00160315803729193,0.081041313652711,0,0,8.58945998698764,55.2798732640711,"PRKCH;CD300A;IL10RA;RNASE6"
"2746","CPC007 A375 24H-ncgc00183690-01-10.0-up","5/186",0.00160692783110441,0.081041313652711,0,0,6.33688808942567,40.7679329264178,"PTPRC;CD300A;GZMA;ITGB2;GPSM3"
"2747","CPC014 HCC515 6H-BRD-K19540840-10.0-up","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"CD86;IL16;CYTH1"
"2748","LJP009 A375 24H-BX-795-1.11-up","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCB;IKZF1;CD200"
"2749","LJP006 HT29 24H-CHIR-99021-10-up","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCH;TRBC1;GZMB"
"2750","LJP006 MDAMB231 3H-Y-39983-10-up","3/51",0.00162034258869938,0.081041313652711,0,0,14.1058238636364,90.6315782632157,"PRKCH;RASGRP1;CD200"
"2751","LJP006 HA1E 24H-A443654-0.37-up","5/187",0.00164523025313639,0.0819755525889923,0,0,6.30175057500639,40.3934330450569,"CX3CR1;CCL5;RNASE6;NKG7;MNDA"
"2752","CPC014 HA1E 6H-BRD-K68174511-10.0-up","4/111",0.00165736905040413,0.0819755525889923,0,0,8.50875496831024,54.4775065614575,"SASH3;HCK;INPP5D;GZMA"
"2753","LJP005 MCF10A 24H-CGP-60474-0.12-up","4/111",0.00165736905040413,0.0819755525889923,0,0,8.50875496831024,54.4775065614575,"CD86;CD52;SLC7A7;TRBC1"
"2754","CPC002 HCC515 6H-pp 2-10.0-up","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"CD86;IL16;MYO1F"
"2755","CPC006 A673 6H-16-hydroxytriptolide-0.08-up","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"MFNG;IL16;IKZF1"
"2756","CPC007 HT29 24H-BRD-K13665914-10.0-up","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"CCL5;IL16;CYTH1"
"2757","CPD002 MCF7 6H-fomepizole-10.0-up","3/52",0.00171392300500368,0.0835397234875251,0,0,13.817254174397,88.0016825841778,"BTK;IL16;MYO1F"
"2758","CPC013 MCF7 24H-BRD-K68191783-10.0-up","2/14",0.00179813231136682,0.0862592779171747,0,0,37.2602996254682,235.522605721322,"ITGB2;KDR"
"2759","CPC015 MCF7 6H-prothionamide-10.0-up","2/14",0.00179813231136682,0.0862592779171747,0,0,37.2602996254682,235.522605721322,"CCL5;IL16"
"2760","CPC003 HCC515 24H-tolazamide-10.0-up","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"GZMB;IL16;CYTH1"
"2761","CPC012 ASC 24H-k784-3187-10.0-up","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"PRKCH;IL16;IKZF1"
"2762","CPC020 VCAP 24H-BRD-K06750613-10.0-up","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"SASH3;HCK;EDNRB"
"2763","LJP008 PC3 24H-rocilinostat-3.33-up","3/53",0.00181081732399049,0.0862592779171747,0,0,13.5402272727273,85.4926832418361,"ALOX5;CD69;ARHGEF6"
"2764","LJP005 BT20 24H-NVP-BEZ235-10-up","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"PTPRC;TRBC1;IKZF1;CYTH1"
"2765","LJP009 A549 24H-CGP-60474-0.12-up","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"CD52;PRKCB;CCL5;CSF2RB"
"2766","LJP006 SKBR3 24H-CGP-60474-0.37-up","4/114",0.00182763614805115,0.0862592779171747,0,0,8.27544409613375,52.1744561271411,"CCL5;TRBC1;CST7;CD3D"
"2767","CPC001 HCC515 24H-clobetasol propionate-10.0-up","3/54",0.00191106721564881,0.0895662411138342,0,0,13.274064171123,83.0968820572891,"SASH3;IL16;CYTH1"
"2768","CPC018 MCF7 24H-menadione-10.0-up","3/54",0.00191106721564881,0.0895662411138342,0,0,13.274064171123,83.0968820572891,"STK10;CCL5;IL16"
"2769","LJP006 HCC515 24H-CGP-60474-1.11-up","5/194",0.00193242572893947,0.0902516880512356,0,0,6.0661990894549,37.9075519990194,"CCL5;TRBC1;PRF1;NKG7;PHACTR1"
"2770","LJP008 PC3 24H-mocetinostat-0.37-up","4/116",0.00194766184430168,0.0903337694152932,0,0,8.12684729064039,50.7206753234719,"CD52;NCF2;GPSM3;CD200"
"2771","LJP005 HS578T 24H-WH-4-025-0.37-up","4/116",0.00194766184430168,0.0903337694152932,0,0,8.12684729064039,50.7206753234719,"SLC7A7;GMFG;MNDA;ARHGEF6"
"2772","CPC006 HT29 24H-ku-0063794-10.0-up","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"ITGB2;KDR;BTN3A2;ARHGEF6"
"2773","LJP009 MCF7 24H-PF-3758309-3.33-up","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCP5;CD52;CCL5;LTB"
"2774","LJP009 HEPG2 24H-PD-0325901-3.33-up","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCP5;SLC7A7;CCL5;ITGB2"
"2775","LJP005 SKBR3 24H-mitoxantrone-1.11-up","4/117",0.00200967458038103,0.0918544932269943,0,0,8.05452141186044,50.0168258702394,"HCK;CCL5;RASGRP1;CYTH1"
"2776","LJP006 PC3 24H-GSK-1059615-3.33-up","3/55",0.0020147135936091,0.0918544932269943,0,0,13.0181381118881,80.8072053081561,"STK10;PRKCH;TRAC"
"2777","LJP006 BT20 3H-BMS-387032-1.11-up","2/15",0.00206863878325295,0.0938751293969048,0,0,34.3923941227312,212.574727237538,"PRKCB;TRBC1"
"2778","CPC006 HA1E 24H-geldanamycin-10.0-up","4/118",0.0020730407566013,0.0938751293969048,0,0,7.9834644081468,49.3277411775722,"IL16;BTN3A2;CYTH1;ARHGEF6"
"2779","CPC004 HCC515 24H-doxorubicin-10.0-up","5/198",0.00211214841046898,0.0941740461975511,0,0,5.93926979154115,36.5861967739032,"SASH3;PTPRC;MFNG;ICAM2;IL16"
"2780","CPC002 HA1E 6H-bay 11-7821-10.0-up","3/56",0.00212179662426592,0.0941740461975511,0,0,12.7718696397942,78.6171424773439,"STK10;KDR;CD247"
"2781","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","3/56",0.00212179662426592,0.0941740461975511,0,0,12.7718696397942,78.6171424773439,"IL16;ARHGAP15;CYTH1"
"2782","CPC013 A549 24H-BRD-U68942961-10.0-up","3/56",0.00212179662426592,0.0941740461975511,0,0,12.7718696397942,78.6171424773439,"STK10;ITGB2;BTN3A2"
"2783","LJP005 BT20 24H-AS-601245-10-up","3/56",0.00212179662426592,0.0941740461975511,0,0,12.7718696397942,78.6171424773439,"PTPRC;CYTIP;CST7"
"2784","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",0.00212179662426592,0.0941740461975511,0,0,12.7718696397942,78.6171424773439,"LTB;CYTIP;CST7"
"2785","CPC006 SKLU1 6H-cot-10b-44.4-up","4/119",0.00213777546133653,0.0945701065470457,0,0,7.9136431784108,48.6529951253239,"STK10;PTPRC;IL16;CYTH1"
"2786","LJP006 HS578T 24H-BMS-387032-3.33-up","5/199",0.00215892393785823,0.094879398239514,0,0,5.9083553104771,36.2663437243984,"PTPRC;NCF2;ALOX5;CD3D;PARP8"
"2787","LJP007 A375 24H-dinaciclib-10-up","5/199",0.00215892393785823,0.094879398239514,0,0,5.9083553104771,36.2663437243984,"HCP5;PTPRC;PRKCB;TRBC1;RASGRP1"
"2788","CPC003 HCC515 24H-d 4476-10.0-up","4/120",0.00220389374101841,0.0957128732825876,0,0,7.84502576298058,47.9921773235453,"CD300A;KDR;IKZF1;MYO1F"
"2789","CPC006 HT29 24H-nsc 23766-160.0-up","4/120",0.00220389374101841,0.0957128732825876,0,0,7.84502576298058,47.9921773235453,"CX3CR1;EDNRB;MFNG;INPP5D"
"2790","CPC012 HA1E 6H-BRD-A20697603-10.0-up","4/120",0.00220389374101841,0.0957128732825876,0,0,7.84502576298058,47.9921773235453,"SASH3;PTPRC;IL16;ARHGEF6"
"2791","LJP006 HA1E 24H-A443654-1.11-up","5/200",0.00220645164460755,0.0957128732825876,0,0,5.87775790101372,35.9505400033032,"CD300A;CCL5;RNASE6;NKG7;MNDA"
"2792","CPC013 A375 6H-BRD-K76236182-10.0-up","3/57",0.00223235573170299,0.0962138142371281,0,0,12.5347222222222,76.5206920405033,"SASH3;CCL5;ARHGEF6"
"2793","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-up","3/57",0.00223235573170299,0.0962138142371281,0,0,12.5347222222222,76.5206920405033,"EDNRB;CCL5;BTK"
"2794","LJP006 MCF10A 24H-QL-XII-47-3.33-up","4/121",0.00227141060135263,0.0975832939119573,0,0,7.77758129482267,47.3448923957379,"DENND2D;CD52;NCF2;LTB"
"2795","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","4/122",0.0023403410030598,0.0990457538434505,0,0,7.71127995324372,46.7107593198333,"SASH3;CD52;PTPRC;INPP5D"
"2796","CPC006 HCT116 6H-ct-200783-10.0-up","4/122",0.0023403410030598,0.0990457538434505,0,0,7.71127995324372,46.7107593198333,"CD86;CCL5;ICAM2;MYO1F"
"2797","CPC008 MCF7 6H-ncgc00241077-01-10.0-up","4/122",0.0023403410030598,0.0990457538434505,0,0,7.71127995324372,46.7107593198333,"PTPRC;CHL1;CCL5;IL16"
"2798","CPC006 HT29 24H-gw 843682x-10.0-up","3/58",0.00234642960702664,0.0990457538434505,0,0,12.3061983471074,74.5123133210726,"GPR65;INPP5D;ITGB2"
"2799","LJP006 PC3 24H-geldanamycin-1.11-up","3/58",0.00234642960702664,0.0990457538434505,0,0,12.3061983471074,74.5123133210726,"PTPRC;PRF1;GZMB"
"2800","CPC009 VCAP 6H-BRD-K84762162-10.0-up","2/16",0.0023571766245942,0.0990457538434505,0,0,31.9341894060995,193.211129867077,"MFNG;IL16"
"2801","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.0023571766245942,0.0990457538434505,0,0,31.9341894060995,193.211129867077,"KLRK1;GZMA"
"2802","LJP006 HA1E 24H-alvocidib-0.37-up","5/204",0.00240422701885364,0.100663616707,0,0,5.75844337968914,34.7264473173447,"PTPRC;NCF2;CD300A;CCL5;LTB"
"2803","LJP006 SKBR3 24H-BMS-387032-1.11-up","4/123",0.0024106998629474,0.100663616707,0,0,7.64609291992659,46.0894107852514,"CCL5;TRBC1;CST7;CD3D"
"2804","CPC002 PC3 6H-digoxigenin-10.0-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"CCL5;GZMA;ITGB2"
"2805","CPC002 VCAP 24H-ucl 2077-10.0-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"CD86;CCL5;MYO1F"
"2806","CPC004 HA1E 6H-ketorolac tromethamine-10.0-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"INPP5D;CCL5;KDR"
"2807","CPC005 A375 24H-fgin-1-27-10.0-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"STK10;CCL5;CD247"
"2808","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"LCK;CCL5;GZMB"
"2809","LJP005 PC3 24H-crizotinib-0.04-up","3/59",0.00246405621297289,0.10083471965484,0,0,12.085836038961,72.5868836892682,"KLRK1;LTB;IGKV3-20"
"2810","LJP005 A375 24H-tozasertib-10-up","4/124",0.00248250205058917,0.10083471965484,0,0,7.58199233716475,45.4804925983326,"CX3CR1;CD52;SLC7A7;ALOX5"
"2811","LJP006 SKBR3 24H-alvocidib-10-up","4/124",0.00248250205058917,0.10083471965484,0,0,7.58199233716475,45.4804925983326,"CCL5;TRBC1;CST7;CD3D"
"2812","LJP006 SKBR3 24H-mitoxantrone-1.11-up","4/124",0.00248250205058917,0.10083471965484,0,0,7.58199233716475,45.4804925983326,"NCF2;CCL5;RASGRP1;CYTH1"
"2813","LJP005 HEPG2 24H-NVP-AUY922-10-up","4/125",0.00255576238727378,0.101920577993717,0,0,7.51895126816757,44.8836631108027,"CD52;CCL5;BTN3A2;CYTH1"
"2814","LJP007 A375 24H-CGP-60474-10-up","5/207",0.00256080658051295,0.101920577993717,0,0,5.67205848491826,33.8476289785742,"PRKCB;ALOX5;TRBC1;RASGRP1;CD200"
"2815","CPC006 HEC108 6H-curcubitacin i-10.0-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"GZMA;BTK;IL16"
"2816","CPC006 SKM1 6H-2,4-dideoxy-dc-45-a2-0.63-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"IL16;IKZF1;MYO1F"
"2817","CPC014 SKB 24H-BRD-K68174511-10.0-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"HCK;INPP5D;KDR"
"2818","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"GNLY;CCL5;NKG7"
"2819","LJP008 HCC515 24H-pracinostat-0.37-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"NCF2;ITGB2;RASGRP1"
"2820","LJP005 PC3 24H-pelitinib-1.11-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"STK10;SLC7A7;ALOX5"
"2821","LJP005 SKBR3 3H-AS-601245-1.11-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"IKZF1;BTN3A2;RASGRP1"
"2822","LJP006 SKBR3 24H-OSI-027-0.04-up","3/60",0.00258527279303669,0.101920577993717,0,0,11.8732057416268,70.739660382032,"STK10;PRKCH;CYTH1"
"2823","CPC020 A549 6H-digoxin-10.0-up","4/126",0.0026304956449341,0.102907629528221,0,0,7.45694365931788,44.2985926778185,"KCND2;CCL5;IL16;CYTH1"
"2824","LJP007 HCC515 24H-CGP-60474-10-up","4/126",0.0026304956449341,0.102907629528221,0,0,7.45694365931788,44.2985926778185,"ITK;TRBC1;CD3D;CD200"
"2825","CPC015 MCF7 6H-chlormadinone acetate-10.0-up","2/17",0.00266357980988328,0.102907629528221,0,0,29.8037453183521,176.679113742267,"PTPRC;IL16"
"2826","CPC013 ASC 24H-BRD-K87909389-10.0-up","4/127",0.00270671654490202,0.102907629528221,0,0,7.39594430427063,43.7249631442273,"STK10;IL16;MYO1F;ARHGEF6"
"2827","CPC005 A375 24H-bmy 45778-10.0-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"DENND2D;STK10;CCL5"
"2828","CPC006 VCAP 24H-yk 4-279-10.0-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"BTN3A1;GPR65;IL16"
"2829","CPC008 A375 24H-BRD-K06436323-10.0-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"CD86;IL16;MYO1F"
"2830","LJP005 A375 24H-AZD-8330-0.12-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"DENND2D;CX3CR1;EVI2A"
"2831","LJP005 HEPG2 24H-vemurafenib-3.33-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"CCL5;GZMA;GZMB"
"2832","LJP006 MDAMB231 3H-CGP-60474-10-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"DENND2D;ALOX5;CD200"
"2833","LJP006 MDAMB231 3H-AZD-7762-10-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"CHL1;CSF2RB;CYTIP"
"2834","LJP007 A375 24H-TPCA-1-3.33-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"SLC7A7;CD38;MNDA"
"2835","LJP007 MCF7 24H-idelalisib-3.33-up","3/61",0.00271011587760833,0.102907629528221,0,0,11.667907523511,68.9662464121182,"CCL5;PRF1;CST7"
"2836","LJP006 HA1E 24H-CGP-60474-0.37-up","5/211",0.00278094464355654,0.104838849709759,0,0,5.56079250395123,32.7250670846241,"PTPRC;NCF2;GNLY;PRF1;CD200"
"2837","LJP006 HCC515 24H-A443654-3.33-up","5/211",0.00278094464355654,0.104838849709759,0,0,5.56079250395123,32.7250670846241,"GNLY;CCL5;TRBC1;NKG7;CST7"
"2838","CPC013 HA1E 6H-np-009265-10.0-up","4/128",0.00278443975654089,0.104838849709759,0,0,7.33592880978865,43.1624673571307,"STK10;KCND2;CD300A;IL16"
"2839","CPC003 HCC515 24H-fluvoxamine maleate-10.0-up","3/62",0.00283862129026187,0.1059857375339,0,0,11.4695685670262,67.2625600517901,"ITGB2;IL16;IKZF1"
"2840","CPC015 ASC 24H-paclitaxel-10.0-up","3/62",0.00283862129026187,0.1059857375339,0,0,11.4695685670262,67.2625600517901,"SASH3;IL16;MYO1F"
"2841","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","3/62",0.00283862129026187,0.1059857375339,0,0,11.4695685670262,67.2625600517901,"STK10;CD69;CYTIP"
"2842","LJP006 HA1E 24H-GSK-2126458-10-up","4/129",0.00286367989520196,0.10662434809802,0,0,7.27687356321839,42.6108087045595,"SLC7A7;GNLY;IL10RA;GZMA"
"2843","CPC014 HA1E 6H-hy-11001-10.0-up","4/130",0.00294445152121349,0.108427000522928,0,0,7.21875570151432,42.0697006742359,"PTPRC;MFNG;ICAM2;PHACTR1"
"2844","LJP008 HEPG2 24H-CGP-60474-0.12-up","4/130",0.00294445152121349,0.108427000522928,0,0,7.21875570151432,42.0697006742359,"CD52;GMFG;TRBC1;SLC12A8"
"2845","LJP006 MCF10A 24H-WZ-4-145-3.33-up","4/130",0.00294445152121349,0.108427000522928,0,0,7.21875570151432,42.0697006742359,"PRKCH;CCL5;TRBC1;RASGRP1"
"2846","LJP006 SKBR3 24H-AT-7519-3.33-up","4/130",0.00294445152121349,0.108427000522928,0,0,7.21875570151432,42.0697006742359,"CCL5;TRBC1;CST7;CD3D"
