"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1182","CPC014 A549 24H-BRD-K69852452-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"AKAP13;STAT5B;ARHGAP25"
"1183","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;AOAH;ARHGAP25"
"1184","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;GMIP;ARHGAP25"
"1185","CPC003 HA1E 6H-dactinomycin-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;ACAP1;ARHGAP25"
"1186","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;GMIP;ARHGAP25"
"1187","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;BTN3A1;GMIP"
"1188","CPC013 SKB 24H-s1011-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"MAP3K3;ARHGAP25;IL27RA"
"1189","CPC014 A549 24H-h7270-10.0-dn","3/140",0.00819950759626669,0.0695544437476416,0,0,7.74400417101147,37.1997270612229,"STAT5B;LILRB3;ARHGAP25"
"1190","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","4/270",0.00826602687761321,0.0700597874685771,0,0,5.37935748462064,25.79725380726,"STAT5B;ACAP1;AOAH;ARHGAP25"
"1191","CPC001 PC3 24H-ikk 16-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"STAT5B;BTN3A1;GMIP"
"1192","CPC014 MCF7 24H-ei-215-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"STAT5B;AOAH;GMIP"
"1193","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"STAT5B;BTN3A1;GMIP"
"1194","CPC006 MCF7 6H-curcumin-48.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"AOAH;GMIP;ARHGAP25"
"1195","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"STAT5B;ARHGAP25;FCGR2C"
"1196","CPC008 A375 24H-BRD-K00366212-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"AKAP13;ARHGAP25;IL27RA"
"1197","CPC009 VCAP 24H-vorinostat-10.0-dn","3/141",0.00836041942475784,0.0703476731918558,0,0,7.6875,36.778896373398,"STAT5B;BTN3A1;LILRB3"
"1198","CPC011 VCAP 24H-mestanolone-10.0-dn","4/272",0.00847823566007565,0.0703476731918558,0,0,5.33867028493894,25.4668074610803,"STAT5B;FRAT1;BTN3A1;IL27RA"
"1199","LJP008 HA1E 24H-BIX-01294-10-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"ALOX5;CMAHP"
"1200","CPC014 HA1E 6H-s1014-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"AKAP13;ARHGAP25"
"1201","CPC014 PC3 24H-1391-0741-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;ARHGAP25"
"1202","CPC006 A375 24H-ski ii-40.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;ARHGAP25"
"1203","CPC006 A549 6H-tw 37-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;ARHGAP25"
"1204","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"BTN3A1;ARHGAP25"
"1205","CPC006 AGS 6H-dl-pdmp-64.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"HK3;MAP3K3"
"1206","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;ARHGAP25"
"1207","CPC007 VCAP 6H-stock1s-53863-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"AKAP13;ARHGAP25"
"1208","CPC009 HA1E 6H-BRD-K21773564-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"AKAP13;FCGR2C"
"1209","CPC010 MCF7 24H-BRD-A61825514-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"LILRB3;IL27RA"
"1210","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;AOAH"
"1211","CPC012 PC3 6H-trichostatin a-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"AKAP13;ARHGAP25"
"1212","CPC012 PC3 6H-t5212475-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"STAT5B;BTN3A1"
"1213","CPC013 HCC515 6H-BRD-K15592317-10.0-dn","2/47",0.00849291314505755,0.0703476731918558,0,0,15.5134502923977,73.9762478002404,"AKAP13;CXCR1"
"1214","CPC014 MCF7 24H-BRD-K68174511-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;ADAM8;AOAH"
"1215","CPC014 MCF7 24H-e3380-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;FRAT1;STXBP2"
"1216","CPC006 HCC15 6H-BRD-K49371609-0.09-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"HK3;STAT5B;ARHGAP25"
"1217","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;FRAT1;BTN3A1"
"1218","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;LILRB3;ARHGAP25"
"1219","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;ACAP1;ARHGAP25"
"1220","CPC006 MCF7 24H-tw 37-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"STAT5B;BTN3A1;IL27RA"
"1221","CPC009 A549 24H-BRD-K02646507-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"AKAP13;ACAP1;AOAH"
"1222","CPC014 A375 6H-BRD-K68174511-10.0-dn","3/142",0.00852318626218994,0.0703476731918558,0,0,7.63180883864337,36.3653022593809,"AKAP13;HK3;AOAH"
"1223","CPC013 MCF7 6H-BRD-K87909389-10.0-dn","4/273",0.00858567041892676,0.0708054553109528,0,0,5.31855356539371,25.3038732565049,"AKAP13;STAT5B;AOAH;ARHGAP25"
"1224","CPC017 MCF7 24H-ikk 16-10.0-dn","3/143",0.00868781278779322,0.0714142459475815,0,0,7.57691326530612,35.9587730774112,"AKAP13;STAT5B;AOAH"
"1225","CPC006 MCF7 24H-gemcitabine-0.08-dn","3/143",0.00868781278779322,0.0714142459475815,0,0,7.57691326530612,35.9587730774112,"STAT5B;FRAT1;BTN3A1"
"1226","CPC008 A549 6H-BRD-K92158425-10.0-dn","3/143",0.00868781278779322,0.0714142459475815,0,0,7.57691326530612,35.9587730774112,"AKAP13;STAT5B;ARHGAP25"
"1227","CPC012 HT29 6H-BRD-K87909389-10.0-dn","3/143",0.00868781278779322,0.0714142459475815,0,0,7.57691326530612,35.9587730774112,"AKAP13;STAT5B;ARHGAP25"
"1228","CPC004 MCF7 6H-brompheniramine maleate-10.0-dn","1/3",0.00882426274230812,0.0714436048329291,0,0,171.887931034483,813.072923866346,"ARHGAP25"
"1229","CPC014 MCF7 24H-BRD-K72703948-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"STAT5B;ARHGAP25"
"1230","CPC015 HEPG2 6H-quinidine gluconate-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;LILRB3"
"1231","CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;ARHGAP25"
"1232","CPC016 SKB 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;IL27RA"
"1233","CPC018 NPC 24H-fenoldopam hydrochloride-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;LILRB3"
"1234","CPC006 HCC515 6H-methylene blue-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"STAT5B;APOL3"
"1235","CPC006 MCF7 6H-penfluridol-30.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;STAT5B"
"1236","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"LILRA6;ALOX5"
"1237","CPC007 A549 24H-mls-0106435.0004-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"AKAP13;ARHGAP25"
"1238","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"ALOX5;HSPA6"
"1239","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"ARHGAP25;FCGR2C"
"1240","LJP006 SKBR3 3H-KIN001-043-3.33-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"ALOX5;NCF4"
"1241","CPC013 MCF7 6H-np-010914-10.0-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"HK3;ALOX5"
"1242","LJP007 HCC515 24H-sirolimus-10-dn","2/48",0.00884548607841087,0.0714436048329291,0,0,15.1754385964912,71.747166982914,"ALOX5;RPS6KA1"
"1243","CPC004 MCF7 6H-daunorubicin-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"AKAP13;STAT5B;ARHGAP25"
"1244","CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"DOK2;RPS6KA1;ARHGAP25"
"1245","CPC006 HCC515 24H-bms-536924-11.1-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"STAT5B;RPS6KA1;IL27RA"
"1246","CPC006 MCF7 6H-ag14361-25.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"STAT5B;APOBR;ARHGAP25"
"1247","CPC007 A549 6H-emetine hydrochloride-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"AKAP13;STAT5B;AOAH"
"1248","CPC010 HEPG2 6H-homoharringtonine-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"AKAP13;ARHGAP25;APOL3"
"1249","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"STAT5B;ARHGAP25;FCGR2C"
"1250","CPC013 HT29 6H-hy-11009-10.0-dn","3/144",0.00885430359321449,0.0714436048329291,0,0,7.52279635258359,35.5591424002689,"AKAP13;STAT5B;ARHGAP25"
"1251","CPC011 VCAP 24H-taxifolin-(+/-)-10.0-dn","4/276",0.00891333162111545,0.071862400264245,0,0,5.25909090909091,24.8239987118188,"STAT5B;FRAT1;BTN3A1;IL27RA"
"1252","CPC001 VCAP 24H-trichostatin a-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"BTN3A1;LILRB3;ARHGAP25"
"1253","CPC017 MCF7 24H-fccp-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;BTN3A1;GMIP"
"1254","CPC006 A375 24H-pac 1-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;BTN3A1;GMIP"
"1255","CPC006 HCC515 24H-piplartine-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;BTN3A1;RPS6KA1"
"1256","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;BTN3A1;GMIP"
"1257","CPC006 VCAP 24H-BRD-K41859756-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"AKAP13;HK3;FCGR2C"
"1258","CPC008 A375 24H-vorinostat-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;GMIP;ARHGAP25"
"1259","CPC008 A375 6H-BRD-K92158425-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"STAT5B;ACAP1;ARHGAP25"
"1260","CPC008 HT29 6H-BRD-K77681376-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"AKAP13;STAT5B;ARHGAP25"
"1261","CPC011 A549 24H-trichostatin a-10.0-dn","3/145",0.00902266318101692,0.0720091519516039,0,0,7.4694416498994,35.1662488238858,"AKAP13;STAT5B;ARHGAP25"
"1262","CPC014 MCF7 6H-hy-10459-10.0-dn","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"1263","CPC006 HT29 24H-tg101348-11.1-dn","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"1264","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.00902434741888036,0.0720091519516039,0,0,5.23956043956044,24.6669550327804,"STAT5B;FRAT1;BTN3A1;RPS6KA1"
"1265","CPC014 MCF7 6H-BRD-A11702965-10.0-dn","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"AKAP13;STAT5B;FMNL1;ARHGAP25"
"1266","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-dn","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"AKAP13;STAT5B;FMNL1;AOAH"
"1267","CPC006 PC3 24H-salermide-120.0-dn","4/278",0.00913626575335827,0.0721343504738725,0,0,5.22017252820173,24.5113385746277,"STAT5B;BTN3A1;ALOX5;GMIP"
"1268","CPC014 PC3 24H-p8624-10.0-dn","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;APOBR;ARHGAP25"
"1269","CPC017 A549 6H-daunorubicin-10.0-dn","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;AOAH;ARHGAP25"
"1270","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;CXCR1;ARHGAP25"
"1271","CPC006 HA1E 24H-menadione-10.0-dn","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"AKAP13;BTN3A1;CMAHP"
"1272","CPC012 MCF7 24H-BRD-A43155244-10.0-dn","3/146",0.00919289596858125,0.0721343504738725,0,0,7.41683316683317,34.7799357797601,"STAT5B;DOK2;RPS6KA1"
"1273","CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AOAH;ARHGAP25"
"1274","CPC014 A549 6H-BRD-K70161581-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"ARHGAP25;IL27RA"
"1275","CPC002 HA1E 6H-l-741,626-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"GRK6;ARHGAP25"
"1276","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"FRAT1;GMIP"
"1277","CPC017 MCF7 6H-ikk 16-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"FRAT1;BTN3A1"
"1278","CPC006 H1299 6H-parthenolide-20.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;ARHGAP25"
"1279","CPC006 NCIH596 6H-teniposide-1.25-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;AOAH"
"1280","LJP009 HCC515 24H-dasatinib-3.33-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"ALOX5;CNPY3"
"1281","CPC007 HT29 6H-BRD-A58924247-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"HK3;STAT5B"
"1282","CPC008 HT29 6H-vu0365114-2-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"LILRB3;IL27RA"
"1283","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;ARHGAP25"
"1284","CPC009 HA1E 6H-BRD-K88832793-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"GRK6;ARHGAP25"
"1285","CPC009 HCC515 6H-BRD-K49094915-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AKAP13;ARHGAP25"
"1286","CPC010 VCAP 24H-doxapram-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"STAT5B;IL27RA"
"1287","CPC011 A549 6H-disulfiram-10.0-dn","2/49",0.00920453193137754,0.0721343504738725,0,0,14.8518103770063,69.6261679822206,"AKAP13;LILRB3"
"1288","CPC006 A375 24H-vorinostat-10.0-dn","4/280",0.00936282152207617,0.073107936057211,0,0,5.18181818181818,24.2043172352133,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"1289","CPC014 VCAP 24H-bl-010-10.0-dn","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;BTN3A1;IL27RA"
"1290","CPC015 NPC 24H-amsacrine-10.0-dn","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;ACAP1;ARHGAP25"
"1291","CPC016 MCF7 24H-malonoben-10.0-dn","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;AOAH;GMIP"
"1292","CPC006 A375 24H-BRD-K31342827-12.12-dn","3/147",0.00936500628454458,0.073107936057211,0,0,7.36495535714286,34.4000513616673,"STAT5B;GRK6;IL27RA"
"1293","CPC014 A549 6H-BRD-U00779237-10.0-dn","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"1294","CPC018 A549 24H-vorinostat-10.0-dn","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"STAT5B;GMIP;ARHGAP25"
"1295","CPC008 HT29 6H-BRD-K01896723-10.0-dn","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"1296","CPC008 HT29 6H-BRD-K10846167-10.0-dn","3/148",0.00953899837619463,0.0733458425587555,0,0,7.31379310344828,34.0264481510723,"AKAP13;STAT5B;ARHGAP25"
"1297","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"RPS6KA1;ARHGAP25"
"1298","CPC002 PC3 6H-vorinostat-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AKAP13;ARHGAP25"
"1299","CPC014 PC3 24H-BRD-K83972459-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"1300","CPC015 MCF7 24H-evista-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;APOBR"
"1301","CPC004 HEPG2 6H-mephentermine sulfate-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AKAP13;IL27RA"
"1302","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;BTN3A1"
"1303","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"AOAH;LILRB3"
"1304","CPC017 HEPG2 6H-roscovitine-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;IL27RA"
"1305","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"1306","CPC020 VCAP 24H-carbamazepine-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"GMIP;IL27RA"
"1307","CPC006 HEPG2 6H-BRD-K28907958-11.1-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"1308","CPC006 HT29 6H-bx-795-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"BTN3A1;ARHGAP25"
"1309","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"1310","CPC006 SW620 6H-sirolimus-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;AOAH"
"1311","CPC008 A375 6H-ncgc00242337-01-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"ARHGAP25;FCGR2C"
"1312","CPC008 PC3 6H-BRD-K77681376-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"1313","CPC009 PC3 6H-BRD-K26304855-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;ARHGAP25"
"1314","CPC011 HT29 6H-trichostatin a-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"APOBR;ARHGAP25"
"1315","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"STAT5B;GMIP"
"1316","CPC013 VCAP 6H-BRD-K15107389-10.0-dn","2/50",0.00957001078795581,0.0733458425587555,0,0,14.5416666666667,67.6059670933825,"PRR14;IL27RA"
"1317","CPC006 A375 24H-tw 37-10.0-dn","4/282",0.00959302175404944,0.0734663761665472,0,0,5.14401569653368,23.9027972503741,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"1318","CPC001 HA1E 6H-vorinostat-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;GMIP;ARHGAP25"
"1319","CPC002 PC3 24H-wortmannin-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;FRAT1;GMIP"
"1320","CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;ACAP1;ARHGAP25"
"1321","CPC018 HT29 6H-trichostatin a-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;LILRB3;ARHGAP25"
"1322","CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"AKAP13;STAT5B;RPS6KA1"
"1323","CPC020 PC3 24H-BRD-K50234570-10.0-dn","3/149",0.00971487639662285,0.0740621642753878,0,0,7.26333170254403,33.658983065707,"STAT5B;BTN3A1;GMIP"
"1324","CPC006 PC3 24H-BRD-K64642496-40.0-dn","3/150",0.00989264442116451,0.0748312171704748,0,0,7.21355685131195,33.2975171921405,"STAT5B;GMIP;ARHGAP25"
"1325","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/150",0.00989264442116451,0.0748312171704748,0,0,7.21355685131195,33.2975171921405,"STAT5B;APOBR;ARHGAP25"
"1326","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AOAH;LILRB3"
"1327","CPC002 HCC515 24H-wiskostatin-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;IL27RA"
"1328","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;ARHGAP25"
"1329","CPC003 PC3 6H-bufalin-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;STAT5B"
"1330","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"FRAT1;BTN3A1"
"1331","CPC015 HEPG2 6H-mitomycin c-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"STAT5B;ARHGAP25"
"1332","CPC017 HEPG2 6H-tws119-10.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"AKAP13;IL27RA"
"1333","CPC006 SW948 6H-chr 2797-80.0-dn","2/51",0.00994188290783623,0.0748312171704748,0,0,14.2441818832796,65.6799062673964,"ACAP1;AOAH"
