"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1071","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.0391699503023248,0.231894704590304,0,0,26.9486486486486,87.3094553625357,"KCNJ15"
"1072","CPC012 PC3 6H-BRD-K28610502-10.0-dn","1/21",0.0391699503023248,0.231894704590304,0,0,26.9486486486486,87.3094553625357,"NRG1"
"1073","CPC012 PC3 6H-mls-0435555.0001-10.0-dn","1/21",0.0391699503023248,0.231894704590304,0,0,26.9486486486486,87.3094553625357,"P2RY2"
"1074","CPC013 HT29 6H-wortmannin-10.0-dn","1/21",0.0391699503023248,0.231894704590304,0,0,26.9486486486486,87.3094553625357,"NRG1"
"1075","CPC013 VCAP 6H-BRD-K09460252-10.0-dn","1/21",0.0391699503023248,0.231894704590304,0,0,26.9486486486486,87.3094553625357,"NRG1"
"1076","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","2/165",0.0391771868210426,0.231894704590304,0,0,6.74812542603954,21.8616365419788,"GFI1B;ABHD5"
"1077","CPC005 A375 24H-lasalocid sodium-10.0-dn","2/165",0.0391771868210426,0.231894704590304,0,0,6.74812542603954,21.8616365419788,"GFI1B;FCAR"
"1078","LJP007 HT29 24H-XMD-885-10-dn","2/165",0.0391771868210426,0.231894704590304,0,0,6.74812542603954,21.8616365419788,"CXCL5;EREG"
"1079","CPC017 A549 24H-mg-132-10.0-dn","2/166",0.0396082798616927,0.231894704590304,0,0,6.70663956639566,21.6538418191045,"GFI1B;ABHD5"
"1080","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.0396082798616927,0.231894704590304,0,0,6.70663956639566,21.6538418191045,"GFI1B;FCAR"
"1081","LJP006 A375 24H-geldanamycin-0.37-dn","2/166",0.0396082798616927,0.231894704590304,0,0,6.70663956639566,21.6538418191045,"MARCKSL1;EREG"
"1082","CPC012 MCF7 24H-BRD-A72837804-10.0-dn","2/167",0.040041198400319,0.231894704590304,0,0,6.66565656565657,21.4490589494736,"CLIC3;FCAR"
"1083","CPC018 MCF7 24H-imd 0354-10.0-dn","2/168",0.0404759343399634,0.231894704590304,0,0,6.62516733601071,21.2472276360142,"GFI1B;ABHD5"
"1084","CPC006 VCAP 24H-BRD-K92317137-10.0-dn","2/168",0.0404759343399634,0.231894704590304,0,0,6.62516733601071,21.2472276360142,"GFI1B;ALDH3B1"
"1085","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0404759343399634,0.231894704590304,0,0,6.62516733601071,21.2472276360142,"GFI1B;FCAR"
"1086","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0404759343399634,0.231894704590304,0,0,6.62516733601071,21.2472276360142,"GFI1B;FCAR"
"1087","CPC001 VCAP 6H-wr 216174-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"P2RY2"
"1088","CPC014 MCF7 6H-BRD-K14880289-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1089","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1090","CPC014 VCAP 6H-stk249718-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1091","CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1092","CPC015 MCF7 6H-meptazinol hydrochloride-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"1093","CPC004 HT29 6H-primaquine diphosphate-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"P2RY2"
"1094","CPC004 MCF7 6H-amg 9810-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"1095","CPC019 HA1E 6H-BRD-K74155249-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"P2RY2"
"1096","CPC019 HEPG2 6H-BRD-K60070073-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1097","CPC019 MCF7 24H-BRD-K88008216-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1098","CPC019 PC3 24H-BRD-K23282736-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1099","CPC006 HA1E 24H-darinaparsin-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"1100","CPC020 PC3 24H-BRD-K85660637-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1101","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"1102","CPC006 HEPG2 6H-ct-200783-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"1103","CPC006 MCF7 24H-BRD-K26664453-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1104","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ABHD5"
"1105","CPC006 RMUGS 6H-bms-754807-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1106","LJP008 PC3 24H-belinostat-0.04-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"CXCL5"
"1107","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"CLIC3"
"1108","CPC007 A375 24H-psh 025-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"1109","LJP005 MDAMB231 24H-PD-184352-3.33-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"EREG"
"1110","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1111","CPC007 PC3 24H-BRD-K13665914-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1112","LJP006 BT20 24H-selumetinib-0.04-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"EREG"
"1113","CPC010 A375 6H-BRD-A84524947-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"1114","LJP006 HS578T 3H-radicicol-0.12-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"EREG"
"1115","CPC011 VCAP 24H-rifapentine-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"P2RY2"
"1116","CPC011 VCAP 6H-telmisartan-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"NRG1"
"1117","CPC012 MCF7 24H-BRD-K58972465-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"ALDH3B1"
"1118","LJP006 MDAMB231 24H-GDC-0941-3.33-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"CLIC3"
"1119","CPC012 PC3 24H-BRD-K61776140-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1120","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"LILRA5"
"1121","CPC013 MCF7 24H-BRD-K58547240-10.0-dn","1/22",0.0409974411975465,0.231894704590304,0,0,25.6640926640927,81.9774156872695,"GFI1B"
"1122","CPC001 HCC515 24H-halcinonide-10.0-dn","2/170",0.0413508261904709,0.231894704590304,0,0,6.54563492063492,20.8521861749567,"GFI1B;ABHD5"
"1123","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0413508261904709,0.231894704590304,0,0,6.54563492063492,20.8521861749567,"GFI1B;ALDH3B1"
"1124","CPC002 VCAP 24H-thm-i-94-10.0-dn","2/170",0.0413508261904709,0.231894704590304,0,0,6.54563492063492,20.8521861749567,"GFI1B;CLIC3"
"1125","LJP005 A375 24H-NVP-AUY922-0.12-dn","2/170",0.0413508261904709,0.231894704590304,0,0,6.54563492063492,20.8521861749567,"MARCKSL1;EREG"
"1126","CPC006 HCC515 24H-chaetocin-0.08-dn","2/171",0.0417909660410957,0.231894704590304,0,0,6.50657462195924,20.6588629788676,"NRG1;ABHD5"
"1127","CPC007 A549 24H-BRD-K60870698-10.0-dn","2/171",0.0417909660410957,0.231894704590304,0,0,6.50657462195924,20.6588629788676,"GFI1B;ABHD5"
"1128","LJP006 MCF10A 24H-selumetinib-1.11-dn","2/171",0.0417909660410957,0.231894704590304,0,0,6.50657462195924,20.6588629788676,"NRG1;EREG"
"1129","CPC006 HA1E 24H-mw-a1-12-10.0-dn","2/172",0.0422328911763004,0.231894704590304,0,0,6.46797385620915,20.4682651495789,"ALDH3B1;ABHD5"
"1130","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.0426765936187198,0.231894704590304,0,0,6.42982456140351,20.2803396626032,"GFI1B;FCAR"
"1131","CPC014 MCF7 6H-p0030-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"ABHD5"
"1132","CPC003 PC3 24H-securinine-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"1133","CPC004 HT29 6H-penitrem a-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1134","CPC004 VCAP 24H-paroxetine hydrochloride-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"GFI1B"
"1135","CPC004 VCAP 6H-terfenadine-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1136","CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"ABHD5"
"1137","CPC016 MCF7 6H-wortmannin-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1138","CPC016 NPC 24H-isotretinoin-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1139","CPC017 A549 6H-cyclosporin a-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1140","CPC019 HA1E 6H-BRD-K46373671-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1141","CPC019 HT29 6H-BRD-K49553303-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1142","CPC019 PC3 6H-BRD-K04695623-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1143","CPC020 MCF7 24H-ethacrynic acid-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"GFI1B"
"1144","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"FPR2"
"1145","CPC006 HT29 24H-tl hras26 brd-k01877528-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"GFI1B"
"1146","LJP009 PC3 24H-RAF 265-0.12-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"CLIC3"
"1147","LJP009 MCF7 24H-GSK-1059615-0.12-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"MGAM"
"1148","CPC006 MCF7 24H-BRD-K59962020-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"GFI1B"
"1149","LJP009 MCF7 24H-GSK1059615-0.12-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"CLIC3"
"1150","LJP005 BT20 3H-mitoxantrone-0.04-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"KLF7"
"1151","CPC006 SW948 6H-prima-1 met-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1152","LJP005 SKBR3 3H-withaferin-a-1.11-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"VNN1"
"1153","CPC008 VCAP 24H-ncgc00182364-01-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"ALDH3B1"
"1154","CPC009 A549 6H-mafenide hydrochloride-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"ABHD5"
"1155","LJP006 HEPG2 24H-MK-2206-0.04-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"MARCKSL1"
"1156","CPC010 PC3 6H-BRD-A61825514-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"NRG1"
"1157","CPC011 PC3 24H-orlistat-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"LILRA5"
"1158","CPC011 VCAP 24H-actarit-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"P2RY2"
"1159","CPC012 PC3 24H-BRD-K04534322-10.0-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"GFI1B"
"1160","LJP006 MDAMB231 3H-WYE-125132-3.33-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"PSTPIP2"
"1161","LJP007 HEPG2 24H-masitinib-10-dn","1/23",0.0428215476525957,0.231894704590304,0,0,24.4963144963145,77.1808774372472,"CLIC3"
"1162","CPC020 MCF7 24H-BRD-A49848186-10.0-dn","2/174",0.0431220654268887,0.231894704590304,0,0,6.3921188630491,20.0950348142826,"GFI1B;ALDH3B1"
"1163","CPC006 VCAP 6H-bi 2536-10.0-dn","2/174",0.0431220654268887,0.231894704590304,0,0,6.3921188630491,20.0950348142826,"CLIC3;ALDH3B1"
"1164","LJP005 PC3 24H-LDN-193189-10-dn","2/174",0.0431220654268887,0.231894704590304,0,0,6.3921188630491,20.0950348142826,"KCNJ15;EREG"
"1165","CPC011 A549 24H-wortmannin-10.0-dn","2/174",0.0431220654268887,0.231894704590304,0,0,6.3921188630491,20.0950348142826,"GFI1B;NRG1"
"1166","LJP006 MCF10A 24H-afatinib-1.11-dn","2/174",0.0431220654268887,0.231894704590304,0,0,6.3921188630491,20.0950348142826,"NRG1;EREG"
"1167","CPC006 HT29 24H-BRD-A31107743-0.09-dn","2/175",0.0435692986560199,0.231894704590304,0,0,6.3548490687219,19.9123001873813,"GFI1B;FCAR"
"1168","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0435692986560199,0.231894704590304,0,0,6.3548490687219,19.9123001873813,"CLIC3;ALDH3B1"
"1169","CPC008 A375 24H-ncgc00185087-01-10.0-dn","2/175",0.0435692986560199,0.231894704590304,0,0,6.3548490687219,19.9123001873813,"GFI1B;FCAR"
"1170","CPC007 A375 24H-vorinostat-10.0-dn","2/176",0.044018285407881,0.231894704590304,0,0,6.31800766283525,19.7320866047807,"GFI1B;CLIC3"
"1171","CPC009 MCF7 24H-BRD-K89546934-10.0-dn","2/176",0.044018285407881,0.231894704590304,0,0,6.31800766283525,19.7320866047807,"ALDH3B1;FCAR"
"1172","CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0-dn","2/177",0.0444690177975427,0.231894704590304,0,0,6.2815873015873,19.5543460970044,"GFI1B;ALDH3B1"
"1173","CPC003 HA1E 24H-nsc 3852-10.0-dn","2/177",0.0444690177975427,0.231894704590304,0,0,6.2815873015873,19.5543460970044,"ALDH3B1;ABHD5"
"1174","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","2/177",0.0444690177975427,0.231894704590304,0,0,6.2815873015873,19.5543460970044,"GFI1B;P2RY2"
"1175","LJP006 HME1 24H-radicicol-3.33-dn","2/177",0.0444690177975427,0.231894704590304,0,0,6.2815873015873,19.5543460970044,"IL1RAP;EREG"
"1176","LJP008 A375 24H-GSK-1070916-0.12-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"1177","CPC014 HT29 6H-mosapride-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"1178","CPC014 MCF7 24H-s1172-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"GFI1B"
"1179","CPC002 VCAP 24H-baccatin iii-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"NRG1"
"1180","CPC002 VCAP 6H-jlk 6-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"NRG1"
"1181","CPC014 SKB 24H-ei-228-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"1182","CPC018 MCF7 24H-ski ii-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"GFI1B"
"1183","CPC019 VCAP 24H-BRD-K31856043-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CLIC3"
"1184","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CLIC3"
"1185","CPC020 MCF7 24H-wortmannin-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"ALDH3B1"
"1186","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"1187","CPC006 HEPG2 6H-nsc 95397-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"NRG1"
"1188","CPD003 MCF7 24H-sertaconazole nitrate-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"GFI1B"
"1189","CPC006 MCF7 6H-am580-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"NRG1"
"1190","LJP009 HEPG2 24H-SB-203580-1.11-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CLIC3"
"1191","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"VNN1"
"1192","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"KCNJ15"
"1193","LJP005 HEPG2 24H-barasertib-0.37-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CLIC3"
"1194","LJP005 HEPG2 24H-dovitinib-0.37-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"EREG"
"1195","LJP008 PC3 24H-RG-108-0.04-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"EREG"
"1196","LJP005 HS578T 24H-nilotinib-10-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"MARCKSL1"
"1197","CPC006 SW948 6H-imodium-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"ABHD5"
"1198","LJP005 MDAMB231 3H-radicicol-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"EREG"
"1199","CPC007 MCF7 6H-ncgc00188535-01-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"P2RY2"
"1200","LJP005 SKBR3 3H-barasertib-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"EREG"
"1201","LJP006 BT20 3H-PHA-793887-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"CXCL5"
"1202","CPC011 VCAP 24H-indatraline-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"GFI1B"
"1203","LJP006 MCF7 24H-sirolimus-1.11-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"EREG"
"1204","CPC012 HT29 6H-BRD-K94991378-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"ABHD5"
"1205","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"VNN1"
"1206","CPC014 A375 6H-BRD-K22631935-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"NRG1"
"1207","CPC014 A375 6H-s1035-10.0-dn","1/24",0.0446422757586846,0.231894704590304,0,0,23.4300822561692,72.8458591376336,"ALDH3B1"
"1208","LJP006 BT20 24H-WZ-4-145-10-dn","2/178",0.0449214879587206,0.231894704590304,0,0,6.24558080808081,19.3790318652473,"KCNJ15;EREG"
"1209","CPC014 VCAP 24H-BRD-U29336476-10.0-dn","2/179",0.0453756880564087,0.231894704590304,0,0,6.20998116760829,19.2060982447589,"ALDH3B1;NRG1"
"1210","CPC006 A375 24H-methylene blue-10.0-dn","2/179",0.0453756880564087,0.231894704590304,0,0,6.20998116760829,19.2060982447589,"GFI1B;FCAR"
"1211","CPC006 A375 24H-imd 0354-10.0-dn","2/179",0.0453756880564087,0.231894704590304,0,0,6.20998116760829,19.2060982447589,"GFI1B;ABHD5"
"1212","CPC006 A375 24H-atorvastatin-10.0-dn","2/179",0.0453756880564087,0.231894704590304,0,0,6.20998116760829,19.2060982447589,"GFI1B;CLIC3"
"1213","CPC006 VCAP 6H-vorinostat-10.0-dn","2/180",0.045831610269826,0.231894704590304,0,0,6.17478152309613,19.0355006736159,"CLIC3;TLR8"
"1214","CPC006 A375 24H-BRD-K54256913-10.0-dn","2/181",0.0462892468061051,0.231894704590304,0,0,6.13997517070143,18.8671956583715,"GFI1B;CLIC3"
"1215","CPC019 A549 24H-BRD-K08448573-10.0-dn","2/181",0.0462892468061051,0.231894704590304,0,0,6.13997517070143,18.8671956583715,"GFI1B;FCAR"
"1216","CPC001 PC3 6H-zd 7155 hydrochloride-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1217","CPC001 VCAP 24H-scoulerine-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"P2RY2"
"1218","CPC002 HA1E 24H-pheniramine maleate-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1219","CPC014 MCF7 6H-a8674-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1220","CPC002 HA1E 6H-isoreserpine-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1221","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"FPR2"
"1222","CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1223","CPC014 VCAP 24H-hy-10344-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1224","CPC004 HA1E 24H-loxapine succinate-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1225","CPC004 HA1E 6H-tacrolimus-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1226","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1227","CPC017 A549 6H-tyrphostin ag 1478-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1228","CPC005 MCF7 24H-pac 1-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1229","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1230","CPC018 MCF7 24H-butein-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ALDH3B1"
"1231","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1232","CPC019 PC3 6H-BRD-A81282034-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1233","CPC020 MCF7 24H-isotretinoin-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"NRG1"
"1234","CPC020 VCAP 24H-medrysone-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"GFI1B"
"1235","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"FPR2"
"1236","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"VNN1"
"1237","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"VNN1"
"1238","LJP005 BT20 3H-ruxolitinib-3.33-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"MARCKSL1"
"1239","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"FPR2"
"1240","CPC006 SW620 6H-8-cpt-2-me-camp-10.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
"1241","CPC006 SW620 6H-akt inhibitor x-24.0-dn","1/25",0.0464596315903414,0.231894704590304,0,0,22.4527027027027,68.9111948128124,"ABHD5"
