"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"171","CPC006 HA1E 24H-bml-259-80.0-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"FCAR"
"172","CPC006 VCAP 24H-yk 4-279-10.0-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"173","LJP005 MCF10A 3H-NVP-BEZ235-0.04-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"PSTPIP2"
"174","CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"175","CPC008 PC3 6H-ncgc00182378-01-10.0-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"176","LJP007 HEPG2 24H-sutent-3.33-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"PGAM1"
"177","CPC006 A375 24H-BRD-K45399554-10.0-dn","1/26",0.0383007358905154,0.219419203596925,0,0,27.5103448275862,89.7466174389915,"P2RY2"
"178","CPC011 VCAP 24H-levetiracetam-10.0-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"179","LJP008 HCC515 24H-I-BET-0.04-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"180","CPC003 PC3 6H-suloctidil-10.0-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"181","CPC004 MCF7 6H-sirolimus-10.0-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"P2RY2"
"182","CPC006 HT29 6H-BRD-K43620258-80.0-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"FCAR"
"183","LJP007 HEPG2 24H-KIN001-244-10-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"184","CPC006 PC3 24H-tl hras26 brd-k01877528-10.0-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"FPR2"
"185","LJP007 PC3 24H-cabozantinib-10-dn","1/27",0.0397451584744872,0.219419203596925,0,0,26.4509283819629,85.3113129018249,"PGAM1"
"186","CPC006 HCC515 24H-chemistry 2804-10.0-dn","2/212",0.0400522825791589,0.219419203596925,0,0,6.72108843537415,21.625569921688,"ARPC3;FPR2"
"187","CPC006 HT29 24H-pf 750-80.0-dn","2/215",0.0410833593362685,0.219419203596925,0,0,6.62541918175721,21.1493458988353,"COX6A1;FCAR"
"188","CPC018 HEPG2 6H-piceatannol-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"189","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"FPR2"
"190","CPC019 HT29 6H-BRD-A68061604-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"191","CPC014 MCF7 6H-hy-11067-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"192","LJP008 HCC515 24H-BIX-01294-0.37-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"193","CPC012 PC3 24H-rjf 00360-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"194","CPC015 NPC 24H-lovastatin-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"195","CPC007 MCF7 24H-BRD-K13665914-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"FCAR"
"196","CPC013 HA1E 6H-BRD-K18163752-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"197","CPC005 MCF7 6H-naltrexone hydrochloride-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"P2RY2"
"198","CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"HK3"
"199","LJP007 HT29 24H-INK-128-0.04-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"PGAM1"
"200","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0411874839013459,0.219419203596925,0,0,25.4699872286079,81.2396025067177,"FPR2"
"201","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","2/216",0.041429298853695,0.219419203596925,0,0,6.59412550066756,20.994158811243,"COX6A1;FCAR"
"202","CPC006 MCF7 24H-ro 28-1675 ?-160.0-dn","2/217",0.0417763555252694,0.219419203596925,0,0,6.56312292358804,20.8407030133917,"P2RY2;COX6A1"
"203","CPC002 PC3 24H-pd 102807-10.0-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"204","LJP006 LNCAP 3H-WYE-125132-0.12-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"205","LJP006 LNCAP 3H-PHA-793887-0.37-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"206","CPC006 VCAP 6H-purmorphamine-44.4-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"FPR2"
"207","LJP006 MCF7 3H-WYE-125132-0.12-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"208","LJP005 MDAMB231 3H-NVP-AUY922-1.11-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"209","CPC016 NPC 24H-chloroxine-10.0-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"PGAM1"
"210","CPC013 PC3 6H-np-001821-10.0-dn","1/29",0.0426277151111443,0.219419203596925,0,0,24.5591133004926,77.4901581504023,"P2RY2"
"211","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","2/220",0.0428241896440204,0.219419203596925,0,0,6.47182175622543,20.3904591788773,"COX6A1;FCAR"
"212","CPC018 HEPG2 6H-ski ii-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"213","LJP005 HEPG2 24H-radicicol-0.12-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"PSTPIP2"
"214","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"FCAR"
"215","CPC011 VCAP 24H-tacrolimus-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"216","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"FCAR"
"217","CPC013 MCF7 6H-s1362-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"218","CPC013 PC3 24H-BRD-K18163752-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"COX6A1"
"219","CPC017 HT29 6H-mdm2 inhibitor-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"P2RY2"
"220","LJP009 HCC515 24H-GDC-0879-10-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"221","LJP009 HA1E 24H-GSK1059615-3.33-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"222","CPC005 PC3 6H-pac 1-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"PGAM1"
"223","CPC018 A549 6H-u-0126-10.0-dn","1/30",0.0440658550450575,0.219419203596925,0,0,23.7110582639715,74.0275850599147,"IL4R"
"224","CPC006 HT29 24H-BRD-K64642496-40.0-dn","2/224",0.0442367074258685,0.219419203596925,0,0,6.35392535392535,19.8128122612892,"COX6A1;FCAR"
"225","CPC014 SKB 24H-BRD-A20697603-10.0-dn","2/226",0.0449494996825525,0.219419203596925,0,0,6.29655612244898,19.5332749357222,"CR1;P2RY2"
"226","LJP005 HCC515 24H-BYL719-10-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"227","CPC014 MCF7 6H-stock1s-53863-10.0-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"228","LJP006 HT29 24H-nintedanib-1.11-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PSTPIP2"
"229","LJP006 MCF7 24H-GDC-0941-3.33-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"230","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"P2RY2"
"231","LJP005 MDAMB231 24H-NVP-BEZ235-1.11-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"232","LJP005 PC3 24H-withaferin-a-1.11-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"233","CPC008 A549 6H-ncgc00242340-01-10.0-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"P2RY2"
"234","CPC008 PC3 24H-BRD-K32827536-10.0-dn","1/31",0.0455019066193127,0.219419203596925,0,0,22.9195402298851,70.8214033800337,"PGAM1"
"235","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/228",0.0456666068373162,0.219419203596925,0,0,6.24020227560051,19.259685121174,"COX6A1;FCAR"
"236","CPC006 HT29 24H-imd 0354-10.0-dn","2/229",0.0460267690211868,0.219419203596925,0,0,6.21239773442417,19.1250659459494,"COX6A1;FCAR"
"237","CPC006 HT29 24H-mln2238-10.0-dn","2/229",0.0460267690211868,0.219419203596925,0,0,6.21239773442417,19.1250659459494,"ARPC3;FCAR"
"238","CPC006 RMUGS 6H-cay10594-20.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"239","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"HK3"
"240","CPC002 HCC515 24H-benzamil hydrochloride-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"241","LJP005 HS578T 3H-radicicol-3.33-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"242","CPC019 VCAP 6H-BRD-K18059480-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"243","CPC011 VCAP 24H-flumazenil-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"244","CPC020 VCAP 24H-terbutaline-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"245","CPC004 HA1E 6H-iopanoic acid-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"246","CPC007 A375 24H-BRD-K87964538-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"247","CPC007 A549 24H-BRD-K22546959-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"248","CPC015 MCF7 24H-nonoxynol-9-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"249","CPC008 MCF7 6H-ncgc00182357-01-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"250","CPC008 PC3 24H-ncgc00229596-01-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"251","CPC013 PC3 6H-prestw-550-10.0-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"P2RY2"
"252","LJP005 HA1E 24H-PHA-665752-3.33-dn","1/32",0.0469358727577944,0.219419203596925,0,0,22.1790878754171,67.8452313821766,"PGAM1"
"253","CPC006 A549 6H-BRD-K93176058-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"PGAM1"
"254","CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"IL4R"
"255","CPC007 A549 24H-ncgc00182833-01-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"PGAM1"
"256","CPC015 MCF7 6H-brompheniramine maleate-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"P2RY2"
"257","CPC007 MCF7 6H-ncgc00188536-01-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"P2RY2"
"258","CPC013 ASC 24H-BRD-K74623475-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"P2RY2"
"259","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"FCAR"
"260","CPC006 MCF7 6H-BRD-K56411643-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"P2RY2"
"261","LJP009 HEPG2 24H-GSK-1059615-0.37-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"PGAM1"
"262","CPC017 HT29 6H-kf 38789-10.0-dn","1/33",0.0483677563907075,0.219419203596925,0,0,21.4849137931034,65.076125424939,"TLR5"
"263","CPC001 PC3 24H-brefeldin a-10.0-dn","2/237",0.0489461756384506,0.219419203596925,0,0,5.99848024316109,18.0976190877331,"COX6A1;FCAR"
"264","CPC006 HT29 24H-cay10594-20.0-dn","2/237",0.0489461756384506,0.219419203596925,0,0,5.99848024316109,18.0976190877331,"COX6A1;FCAR"
"265","CPC018 HEPG2 6H-cyclosporin a-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"TLR5"
"266","CPC018 HEPG2 6H-menadione-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"TLR5"
"267","CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"268","LJP006 HME1 3H-mitoxantrone-0.37-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"269","CPC009 VCAP 6H-BRD-K42499654-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"270","CPC019 HA1E 6H-BRD-K84106030-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"271","CPC010 HT29 6H-cyproheptadine hydrochloride-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"272","CPC006 SW620 6H-BRD-K53414658-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"273","LJP008 HEPG2 24H-BIX-01294-3.33-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"274","CPC019 VCAP 6H-BRD-K91145395-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"275","CPC020 VCAP 6H-wortmannin-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"276","CPD002 PC3 24H-prenylamine lactate-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"FPR2"
"277","CPC012 PC3 6H-BRD-K94991378-10.0-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"P2RY2"
"278","LJP005 BT20 24H-LDN-193189-0.37-dn","1/34",0.0497975604232895,0.219419203596925,0,0,20.8328108672936,62.4940427877148,"PGAM1"
"279","CPC007 MCF7 24H-ncgc00183452-01-10.0-up","2/32",0.00104905815249561,0.225088862624079,0,0,47.4761904761905,325.680139401624,"P2RY2;PGAM1"
"280","CPC006 AGS 6H-BRD-K31342827-12.12-up","3/146",0.0013390037639866,0.225088862624079,0,0,15.4055944055944,101.920784412018,"P2RY2;PGAM1;TLR5"
"281","CPC006 HA1E 6H-BRD-K57080016-80.0-up","2/37",0.00140207172424095,0.225088862624079,0,0,40.6836734693878,267.283774248099,"P2RY2;PGAM1"
"282","CPC004 PC3 24H-chlorpromazine-10.0-up","2/39",0.00155706106727935,0.225088862624079,0,0,38.480694980695,248.775967798337,"PGAM1;TLR5"
"283","CPC014 PC3 6H-gr-231-10.0-up","2/46",0.00216072110031469,0.225088862624079,0,0,32.3474025974026,198.52614321951,"P2RY2;PGAM1"
"284","CPC006 HT115 6H-hli 373-10.0-up","2/49",0.00244823817779608,0.225088862624079,0,0,30.2781155015198,182.04373664773,"P2RY2;PGAM1"
"285","CPC004 HCC515 6H-prednisolone acetate-10.0-up","2/49",0.00244823817779608,0.225088862624079,0,0,30.2781155015198,182.04373664773,"P2RY2;PGAM1"
"286","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-up","2/49",0.00244823817779608,0.225088862624079,0,0,30.2781155015198,182.04373664773,"P2RY2;PGAM1"
"287","CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0-up","2/49",0.00244823817779608,0.225088862624079,0,0,30.2781155015198,182.04373664773,"P2RY2;PGAM1"
"288","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","2/52",0.00275282194025758,0.225088862624079,0,0,28.4571428571429,167.758520526256,"PGAM1;TLR5"
"289","CPC004 HCC515 24H-rhamnetin-10.0-up","2/55",0.00307432359663176,0.225088862624079,0,0,26.8423180592992,155.27396195304,"P2RY2;PGAM1"
"290","CPC004 HCC515 6H-gr 113808-10.0-up","2/57",0.00329798380126408,0.225088862624079,0,0,25.8636363636364,147.796300771003,"P2RY2;PGAM1"
"291","CPC007 HT29 24H-azathioprine-10.0-up","2/58",0.00341259527018034,0.225088862624079,0,0,25.4005102040816,144.282066004987,"PGAM1;TLR5"
"292","CPC006 SKM1 6H-BRD-K31342827-12.12-up","2/59",0.00352905373769228,0.225088862624079,0,0,24.953634085213,140.906322080043,"P2RY2;PGAM1"
"293","CPC001 HA1E 6H-oxindole i-10.0-up","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;PGAM1"
"294","CPC014 HCC515 6H-s1173-10.0-up","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;TLR5"
"295","CPC007 A375 24H-BRD-K89009594-10.0-up","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"PGAM1;TLR5"
"296","CPC013 MCF7 6H-BRD-K66359319-10.0-up","2/60",0.0036473537827288,0.225088862624079,0,0,24.5221674876847,137.661400259765,"P2RY2;PGAM1"
"297","CPC007 A375 24H-BRD-A06664848-10.0-up","2/61",0.0037674899954355,0.225088862624079,0,0,24.1053268765133,134.540176561733,"P2RY2;PGAM1"
"298","CPC019 HCC515 6H-BRD-K85818861-10.0-up","2/62",0.00388945697756293,0.225088862624079,0,0,23.702380952381,131.536024756853,"P2RY2;PGAM1"
"299","CPC002 HA1E 6H-l-701,252-10.0-up","2/64",0.00413886171172816,0.225088862624079,0,0,22.9354838709677,125.854671410375,"PGAM1;TLR5"
"300","CPD002 PC3 24H-butamben-10.0-up","2/64",0.00413886171172816,0.225088862624079,0,0,22.9354838709677,125.854671410375,"P2RY2;PGAM1"
"301","CPC010 A375 6H-BRD-A18725729-10.0-up","2/66",0.00439552501955409,0.225088862624079,0,0,22.2165178571429,120.572781375256,"PGAM1;TLR5"
"302","CPC014 PC3 6H-hy-11004-10.0-up","2/66",0.00439552501955409,0.225088862624079,0,0,22.2165178571429,120.572781375256,"P2RY2;TLR5"
"303","CPC001 HA1E 6H-tws119-10.0-up","2/69",0.00479403625548916,0.225088862624079,0,0,21.2185501066098,113.31517536895,"P2RY2;PGAM1"
"304","CPC004 HCC515 6H-bithionate sodium-10.0-up","2/69",0.00479403625548916,0.225088862624079,0,0,21.2185501066098,113.31517536895,"P2RY2;PGAM1"
"305","CPC003 PC3 6H-dactinomycin-10.0-up","2/70",0.00493045637914282,0.225088862624079,0,0,20.905462184874,111.056582712883,"SEC61B;TLR5"
"306","CPC004 HCC515 6H-l 161982-10.0-up","2/70",0.00493045637914282,0.225088862624079,0,0,20.905462184874,111.056582712883,"P2RY2;PGAM1"
"307","CPC019 MCF7 6H-BRD-K30802967-10.0-up","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"308","CPC006 HA1E 24H-BRD-K71726959-122.55-up","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"309","CPC006 HT115 6H-BRD-K44241590-11.1-up","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"310","CPC017 A549 6H-h 89 dihydrochloride-10.0-up","2/71",0.00506865918382835,0.225088862624079,0,0,20.6014492753623,108.87204547206,"P2RY2;PGAM1"
"311","CPC004 HCC515 6H-simvastatin-10.0-up","2/72",0.00520863938162792,0.225088862624079,0,0,20.3061224489796,106.7581516208,"P2RY2;PGAM1"
"312","CPC015 PHH 24H-vorinostat-10.0-up","2/72",0.00520863938162792,0.225088862624079,0,0,20.3061224489796,106.7581516208,"P2RY2;TLR5"
"313","CPC006 PC3 24H-mst- 312-11.1-up","3/245",0.00577503826137652,0.225088862624079,0,0,9.05785123966942,46.6860710362447,"IL4R;PSTPIP2;P2RY2"
"314","CPC017 A549 6H-risperidone-10.0-up","2/80",0.00639183616065611,0.225088862624079,0,0,18.2161172161172,92.0411893917406,"P2RY2;PGAM1"
"315","CPC002 HA1E 24H-kirromycin-10.0-up","2/81",0.00654757673307466,0.225088862624079,0,0,17.9846292947559,90.4385906650228,"P2RY2;PGAM1"
"316","CPC005 HA1E 6H-BRD-K31342827-10.0-up","2/85",0.00718773849727669,0.225088862624079,0,0,17.1144578313253,84.466330491811,"P2RY2;PGAM1"
"317","CPC015 MCF7 6H-cyclopenthiazide-10.0-up","1/5",0.00747819282854126,0.225088862624079,0,0,172.120689655172,842.662296146542,"PGAM1"
"318","CPC006 SNGM 6H-lonidamine-177.6-up","2/87",0.00751806696063408,0.225088862624079,0,0,16.7100840336134,81.7197674179014,"P2RY2;PGAM1"
"319","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-up","2/89",0.00785517246635444,0.225088862624079,0,0,16.324302134647,79.1170860494964,"P2RY2;TLR5"
"320","CPC008 A549 6H-ncgc00188773-01-10.0-up","2/89",0.00785517246635444,0.225088862624079,0,0,16.324302134647,79.1170860494964,"P2RY2;PGAM1"
"321","CPC006 RKO 6H-m-3m3fbs-80.0-up","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"322","CPC006 AGS 6H-BRD-K12762134-11.1-up","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"323","CPC006 HCC15 6H-teniposide-1.25-up","2/91",0.00819901421941018,0.225088862624079,0,0,15.9558587479936,76.6478184278755,"P2RY2;PGAM1"
"324","CPC016 A549 6H-trap 101-10.0-up","2/92",0.00837344848709815,0.225088862624079,0,0,15.7777777777778,75.4602116962305,"P2RY2;PGAM1"
"325","CPC006 RKO 6H-ag14361-25.0-up","2/94",0.00872731848846683,0.225088862624079,0,0,15.4332298136646,73.173528019308,"P2RY2;PGAM1"
"326","CPC006 SW948 6H-BRD-K32536677-10.0-up","2/95",0.00890674412951209,0.225088862624079,0,0,15.2665130568356,72.0723917163521,"P2RY2;PGAM1"
"327","CPC016 A549 6H-kenpaullone-10.0-up","2/95",0.00890674412951209,0.225088862624079,0,0,15.2665130568356,72.0723917163521,"P2RY2;PGAM1"
"328","CPC002 HA1E 24H-h-9 dihydrochloride-10.0-up","2/96",0.00908782348585203,0.225088862624079,0,0,15.1033434650456,70.9980966102698,"P2RY2;PGAM1"
"329","CPC006 HT29 6H-perhexiline maleate-10.0-up","2/96",0.00908782348585203,0.225088862624079,0,0,15.1033434650456,70.9980966102698,"P2RY2;PGAM1"
"330","CPC012 HCC515 6H-t542500-10.0-up","2/97",0.00927055153884461,0.225088862624079,0,0,14.9436090225564,69.9497248341473,"P2RY2;TLR5"
"331","CPC006 HT115 6H-purmorphamine-44.4-up","2/97",0.00927055153884461,0.225088862624079,0,0,14.9436090225564,69.9497248341473,"P2RY2;PGAM1"
"332","CPC020 HT29 6H-diflunisal-10.0-up","2/98",0.00945492327718745,0.225088862624079,0,0,14.7872023809524,68.9263989192171,"P2RY2;PGAM1"
"333","CPC006 SKMEL28 6H-b675700.cdx-0.04-up","2/99",0.00964093370032776,0.225088862624079,0,0,14.6340206185567,67.9272796200171,"P2RY2;TLR5"
"334","CPC010 MCF7 24H-BRD-K85853281-10.0-up","2/101",0.0100178506582506,0.225088862624079,0,0,14.3369408369408,65.9984829323287,"P2RY2;FPR2"
"335","CPC006 THP1 6H-cyclosporine-10.0-up","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"336","CPC012 HA1E 6H-BRD-K82837433-10.0-up","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"337","CPC016 A549 6H-nnc 711-10.0-up","2/102",0.0102087472469367,0.225088862624079,0,0,14.1928571428571,65.0673005096337,"P2RY2;PGAM1"
"338","CPC006 SKMEL28 6H-akti-1/2-9.1-up","2/103",0.0104012626265877,0.225088862624079,0,0,14.0516265912306,64.1573111728134,"P2RY2;PGAM1"
"339","CPC004 HCC515 24H-immethridine dihydrobromide-10.0-up","2/103",0.0104012626265877,0.225088862624079,0,0,14.0516265912306,64.1573111728134,"P2RY2;PGAM1"
"340","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-up","1/7",0.0104543235506301,0.225088862624079,0,0,114.735632183908,523.279346881127,"P2RY2"
"341","CPC009 HEPG2 6H-thiothixene-10.0-up","2/104",0.0105953918520934,0.225088862624079,0,0,13.9131652661064,63.2678387260458,"P2RY2;PGAM1"
