"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"660","CPC005 MCF7 6H-v-ama37-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CASP1"
"661","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"662","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"663","CPC019 HT29 6H-BRD-K65904652-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CASP1"
"664","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CST7"
"665","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"666","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CST7"
"667","CPD001 MCF7 6H-maprotiline hydrochloride-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CASP1"
"668","CPC006 HT29 24H-wortmannin-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"FRAT2"
"669","CPC012 VCAP 24H-BRD-K14790374-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CASP1"
"670","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"671","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"672","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"BTN3A1"
"673","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"ARHGAP15"
"674","CPC013 VCAP 24H-hy-10161-10.0-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"CASP1"
"675","CPC006 PC3 6H-BRD-K28907958-11.1-dn","1/22",0.0441648309205673,0.240197233227353,0,0,23.7357142857143,74.0513101200057,"BTN3A1"
"676","LJP008 HA1E 24H-PFI-1-10-dn","2/164",0.0444860273826923,0.240197233227353,0,0,6.26685660018993,19.5060933345426,"GLIPR1;CXCL11"
"677","CPC006 VCAP 24H-ro 28-1675 ?-160.0-dn","2/164",0.0444860273826923,0.240197233227353,0,0,6.26685660018993,19.5060933345426,"FRAT2;BTN3A1"
"678","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","2/164",0.0444860273826923,0.240197233227353,0,0,6.26685660018993,19.5060933345426,"FRAT2;BTN3A1"
"679","CPC019 MCF7 24H-BRD-K49010888-10.0-dn","2/164",0.0444860273826923,0.240197233227353,0,0,6.26685660018993,19.5060933345426,"FRAT2;BTN3A1"
"680","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","2/165",0.0449745622639278,0.240197233227353,0,0,6.22809501337109,19.3174221683262,"FRAT2;BTN3A1"
"681","CPC001 VCAP 24H-vorinostat-10.0-dn","2/166",0.0454651095935832,0.240197233227353,0,0,6.18980612883052,19.1315151100213,"BTN3A1;APOBEC3A"
"682","CPC014 MCF7 24H-hy-50767-10.0-dn","2/166",0.0454651095935832,0.240197233227353,0,0,6.18980612883052,19.1315151100213,"FRAT2;BTN3A1"
"683","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.0454651095935832,0.240197233227353,0,0,6.18980612883052,19.1315151100213,"FRAT2;BTN3A1"
"684","LJP005 HEPG2 24H-NVP-BEZ235-3.33-dn","2/167",0.0459576595348649,0.240197233227353,0,0,6.15198135198135,18.9483163531864,"GLIPR1;PRKCB"
"685","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","2/167",0.0459576595348649,0.240197233227353,0,0,6.15198135198135,18.9483163531864,"FRAT2;BTN3A1"
"686","LJP006 SKBR3 24H-QL-XII-47-10-dn","2/167",0.0459576595348649,0.240197233227353,0,0,6.15198135198135,18.9483163531864,"DENND2D;PRKCD"
"687","CPC006 MCF7 24H-mln4924-11.1-dn","2/167",0.0459576595348649,0.240197233227353,0,0,6.15198135198135,18.9483163531864,"FRAT2;BTN3A1"
"688","LJP008 MCF7 24H-dasatinib-0.37-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"689","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"ARHGAP15"
"690","CPC014 PC3 6H-s1039-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CASP1"
"691","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"ARHGAP15"
"692","LJP005 MCF7 24H-PD-0325901-0.12-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"693","LJP005 SKBR3 3H-neratinib-10-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"DENND2D"
"694","CPC005 A375 6H-dihydrexidine hydrochloride-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"695","CPC005 A375 6H-e6 berbamine-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"STK10"
"696","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"ARHGAP15"
"697","CPC019 A375 6H-BRD-K65904652-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CASP1"
"698","CPC009 VCAP 24H-BRD-K18861610-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"ARHGAP15"
"699","CPC019 HEPG2 6H-BRD-K74486276-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"TRIM38"
"700","CPC019 MCF7 6H-BRD-K31856043-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CASP1"
"701","CPC020 MCF7 24H-azathioprine-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"ARHGAP15"
"702","CPC012 HT29 6H-spb02303-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"703","CPC006 HEPG2 6H-thioridazine hydrochloride-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"PRKCD"
"704","LJP006 MCF7 3H-GDC-0941-10-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"705","LJP006 PC3 24H-NVP-TAE684-3.33-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"STK10"
"706","LJP006 PC3 24H-QL-X-138-0.12-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"PRKCB"
"707","CPC013 PC3 6H-BRD-A81530502-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"708","CPC013 VCAP 6H-BRD-K06311439-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CASP1"
"709","CPC013 VCAP 6H-BRD-K35638681-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CASP1"
"710","CPC014 A375 6H-s1122-10.0-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"CTBS"
"711","LJP007 PC3 24H-pazopanib-10-dn","1/23",0.0461264457320206,0.240197233227353,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"712","CPC003 VCAP 24H-testosterone propionate-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"713","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"714","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"715","CPC008 MCF7 24H-ncgc00185090-03-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"716","CPC018 MCF7 24H-imd 0354-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"717","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","2/168",0.0464522022622377,0.240197233227353,0,0,6.11461229533519,18.767771537614,"FRAT2;BTN3A1"
"718","CPC006 HT29 24H-BRD-K57080016-80.0-dn","2/169",0.046948727978266,0.240197233227353,0,0,6.07769077230155,18.5898277013649,"FRAT2;PRKCD"
"719","CPC014 A549 24H-hy-10044-10.0-dn","2/169",0.046948727978266,0.240197233227353,0,0,6.07769077230155,18.5898277013649,"FRAT2;BTN3A1"
"720","CPC002 PC3 24H-thm-i-94-10.0-dn","2/170",0.0474472269255694,0.240197233227353,0,0,6.04120879120879,18.4144332353519,"FRAT2;BTN3A1"
"721","LJP006 HA1E 24H-WYE-125132-10-dn","2/171",0.0479476893688714,0.240197233227353,0,0,6.00515854953725,18.241537843443,"GLIPR1;PRKCB"
"722","LJP008 MCF7 24H-epigallocatechin-0.04-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CST7"
"723","LJP005 HS578T 3H-withaferin-a-10-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"DENND2D"
"724","LJP005 MCF7 24H-PD-0325901-3.33-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"GLIPR1"
"725","CPC007 A549 6H-propentofylline-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"726","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"STK10"
"727","LJP005 SKBR3 24H-vemurafenib-10-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"GLIPR1"
"728","LJP005 SKBR3 3H-neratinib-0.37-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"DENND2D"
"729","CPC004 VCAP 6H-rs 39604 hydrochloride-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"730","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"NKG7"
"731","CPC008 PC3 6H-ncgc00165188-01-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"732","CPC017 MCF7 6H-jte 907-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"733","CPC006 A375 24H-a112550.cdx-11.1-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"734","CPC018 MCF7 24H-ski ii-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"FRAT2"
"735","CPC019 A375 6H-BRD-K33116223-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"736","CPC009 VCAP 24H-BRD-K55722623-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"737","CPC019 HA1E 6H-BRD-K64304398-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"STK10"
"738","CPC019 HEPG2 6H-BRD-K63979920-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"STK10"
"739","CPC010 VCAP 6H-BRD-A37735495-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"APOBEC3A"
"740","CPC012 PC3 24H-bas 00535043-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"FRAT2"
"741","CPC012 PC3 6H-BRD-K10554164-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"742","CPC012 VCAP 24H-geldanamycin-10.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"743","LJP005 BT20 24H-buparlisib-0.12-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"APOBEC3A"
"744","CPC006 MCF7 6H-rg 108-80.0-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CASP1"
"745","LJP005 BT20 3H-vemurafenib-10-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"CST7"
"746","LJP007 MCF7 24H-KW-2449-0.37-dn","1/24",0.0480841329275167,0.240197233227353,0,0,21.6695652173913,65.7628622467989,"PRKCD"
"747","CPC017 MCF7 24H-mg-132-10.0-dn","2/172",0.0484501056194612,0.240197233227353,0,0,5.96953242835596,18.0710924986687,"FRAT2;BTN3A1"
"748","CPC006 MCF7 24H-parthenolide-20.0-dn","2/172",0.0484501056194612,0.240197233227353,0,0,5.96953242835596,18.0710924986687,"FRAT2;BTN3A1"
"749","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.048954465987286,0.240197233227353,0,0,5.93432298695457,17.9030494099878,"FRAT2;BTN3A1"
"750","CPC012 NEU 24H-s1030-10.0-dn","2/173",0.048954465987286,0.240197233227353,0,0,5.93432298695457,17.9030494099878,"CASP1;ARHGAP15"
"751","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","2/174",0.0494607608494593,0.240197233227353,0,0,5.89952295766249,17.7373619760251,"FRAT2;BTN3A1"
"752","CPC011 A549 24H-wortmannin-10.0-dn","2/174",0.0494607608494593,0.240197233227353,0,0,5.89952295766249,17.7373619760251,"FRAT2;BTN3A1"
"753","CPC008 A375 24H-ncgc00185087-01-10.0-dn","2/175",0.0499689805761145,0.240197233227353,0,0,5.86512524084778,17.5739847577208,"FRAT2;BTN3A1"
"754","CPC009 A549 24H-BRD-K19724398-10.0-dn","2/175",0.0499689805761145,0.240197233227353,0,0,5.86512524084778,17.5739847577208,"FRAT2;BTN3A1"
"755","LJP005 HA1E 24H-GDC-0980-0.12-up","3/20",8.89682384221073e-06,0.0453293174760637,0,0,92.609907120743,1077.03619964895,"DENND2D;NKG7;CST7"
"756","LJP008 PC3 24H-belinostat-0.37-up","4/112",8.04318154156383e-05,0.193891004862126,0,0,19.8708708708709,187.34457247991,"GLIPR1;SELL;PRKCB;CASP1"
"757","LJP006 HS578T 3H-torin-1-0.04-up","3/46",0.000114165459192616,0.193891004862126,0,0,36.5654834761322,331.936404381385,"SELL;NKG7;BTN3A2"
"758","CPC002 HCC515 6H-beclomethasone dipropionate-10.0-up","3/56",0.000205532634984657,0.209437755049365,0,0,29.6514399205561,251.737929652416,"CASP1;ARHGAP15;APOBEC3A"
"759","LJP005 BT20 24H-AS-601245-10-up","3/56",0.000205532634984657,0.209437755049365,0,0,29.6514399205561,251.737929652416,"SLCO2B1;CST7;CYTIP"
"760","LJP005 MDAMB231 3H-torin-2-0.04-up","3/65",0.00031975326308974,0.271523812573704,0,0,25.3357385398981,203.901033456626,"DENND2D;NKG7;PARP8"
"761","CPC017 HEPG2 6H-ic 261-10.0-up","3/69",0.00038136933762248,0.277582396455219,0,0,23.7954545454545,187.311685196271,"STK10;CASP1;CTBS"
"762","LJP005 MCF7 3H-GSK-1059615-1.11-up","3/80",0.000588762348768486,0.285501489162071,0,0,20.3848257006152,151.611895272672,"CXCL11;NKG7;PARP8"
"763","CPC006 A375 24H-BRD-K05649647-20.0-up","3/85",0.000702784383393617,0.285501489162071,0,0,19.1370346598203,138.94368275075,"CXCL11;CASP8;CASP1"
"764","CPC003 HCC515 24H-penfluridol-10.0-up","3/87",0.000752055082955186,0.285501489162071,0,0,18.6795112781955,134.356139227647,"DENND2D;STK10;APOBEC3A"
"765","LJP005 SKBR3 24H-mitoxantrone-0.37-up","3/89",0.000803474902271305,0.285501489162071,0,0,18.2432680538556,130.011828461095,"IL15RA;APOL6;NKG7"
"766","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.000840023144437362,0.285501489162071,0,0,53.8191632928475,381.151679906292,"NKG7;CST7"
"767","CPC002 VCAP 24H-mebendazole-10.0-up","3/96",0.00100089830650772,0.285501489162071,0,0,16.8641765704584,116.47846233095,"FRAT2;BTN3A1;CASP1"
"768","LJP007 HCC515 24H-BMS-777607-10-up","2/23",0.00100940571255747,0.285501489162071,0,0,48.6886446886447,335.873431247278,"GLIPR1;PRKCB"
"769","LJP006 HT29 24H-alvocidib-10-up","3/97",0.00103137788875392,0.285501489162071,0,0,16.6839305711086,114.733048358369,"SELL;PRKCB;CST7"
"770","LJP006 BT20 24H-selumetinib-1.11-up","3/98",0.00106243973303652,0.285501489162071,0,0,16.5074792243767,113.029803431039,"PRKCB;PRKCD;TRIM38"
"771","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.00119382316169137,0.285501489162071,0,0,44.4503901895206,299.17754643247,"GLIPR1;CST7"
"772","LJP005 BT20 24H-CGP-60474-10-up","3/103",0.00122663302365232,0.285501489162071,0,0,15.6781578947368,105.098253038026,"GLIPR1;PRKCB;CST7"
"773","CPC005 MCF7 24H-mbcq-10.0-up","2/27",0.00139315555278269,0.285501489162071,0,0,40.8902564102564,268.901846810472,"STK10;CASP1"
"774","LJP009 MCF7 24H-JNK-IN-5A-10-up","3/109",0.00144376279495607,0.285501489162071,0,0,14.7862462760675,96.7094810510485,"GLIPR1;PRKCB;CST7"
"775","CPC006 A375 24H-tgx-115-160.0-up","3/110",0.00148213991158444,0.285501489162071,0,0,14.6473192326611,95.4165680792325,"STK10;BTN3A2;GPSM3"
"776","LJP006 SKBR3 3H-KIN001-043-0.37-up","2/28",0.00149837755875134,0.285501489162071,0,0,39.3155818540434,255.683869280815,"GLIPR1;PRKCB"
"777","CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/111",0.00152115304306258,0.285501489162071,0,0,14.5109649122807,94.1512999296906,"STK10;CXCL11;APOBEC3A"
"778","LJP005 SKBR3 24H-LDN-193189-3.33-up","3/112",0.00156080611065157,0.285501489162071,0,0,14.3771125060357,92.9128494522144,"CXCL11;SP110;BTN3A2"
"779","LJP009 PC3 24H-PF-3758309-0.04-up","3/113",0.00160110300561129,0.285501489162071,0,0,14.2456937799043,91.7004213416349,"GLIPR1;SELL;PRKCB"
"780","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","3/114",0.00164204758946159,0.285501489162071,0,0,14.1166429587482,90.5132506398356,"DENND2D;STK10;CXCL11"
"781","CPC014 HEPG2 6H-hy-10966-10.0-up","2/30",0.00171985898112841,0.285501489162071,0,0,36.503663003663,232.364540639401,"STK10;CASP1"
"782","CPC008 A375 6H-mls-0435542.0001-10.0-up","2/30",0.00171985898112841,0.285501489162071,0,0,36.503663003663,232.364540639401,"STK10;CASP1"
"783","LJP006 BT20 24H-BMS-387032-0.37-up","3/119",0.00185661892204919,0.285501489162071,0,0,13.5047640653358,84.9314372936803,"GLIPR1;PRKCB;CTBS"
"784","LJP005 HEPG2 24H-AZD-8330-0.12-up","2/32",0.00195595849984921,0.285501489162071,0,0,34.0666666666667,212.46953909261,"DENND2D;ADCY7"
"785","LJP005 HA1E 24H-torin-2-3.33-up","3/122",0.0019933746972582,0.285501489162071,0,0,13.1623175586024,81.8423198422818,"NKG7;UBR2;BTN3A2"
"786","LJP009 HCC515 24H-CGP-60474-0.37-up","3/123",0.00204031738985264,0.285501489162071,0,0,13.0519736842105,80.8524074772632,"GLIPR1;SELL;PRKCB"
"787","CPC016 SKB 24H-camptothecin-10.0-up","3/125",0.00213626039008172,0.285501489162071,0,0,12.8367126833477,78.9290755055739,"CASP1;LCP2;BTN3A2"
"788","LJP007 MCF7 24H-tivantinib-10-up","3/129",0.00233647502471096,0.285501489162071,0,0,12.4266917293233,75.2947155492374,"GLIPR1;NKG7;CST7"
"789","CPC001 HCC515 24H-fit-10.0-up","3/131",0.00244080174537058,0.285501489162071,0,0,12.2312911184211,73.5764597477664,"STK10;CXCL11;APOBEC3A"
"790","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.0024715423197367,0.285501489162071,0,0,30.052790346908,180.404282922545,"FRAT2;BTN3A1"
"791","LJP008 HA1E 24H-AZ20-1.11-up","2/37",0.00260939173822514,0.285501489162071,0,0,29.192673992674,173.656653784098,"STK10;SELL"
"792","CPC015 NPC 24H-ezetimibe-10.0-up","2/37",0.00260939173822514,0.285501489162071,0,0,29.192673992674,173.656653784098,"DENND2D;APOBEC3A"
"793","CPC015 MCF7 24H-fipronil-10.0-up","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"STK10;CASP1"
"794","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"FRAT2;BTN3A1"
"795","LJP006 MCF7 3H-celastrol-10-up","2/38",0.00275079355542892,0.285501489162071,0,0,28.3803418803419,167.326688314057,"STK10;CST7"
"796","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.00289573335241115,0.285501489162071,0,0,27.6119196119196,161.378330347808,"FRAT2;BTN3A1"
"797","CPC014 ASC 24H-a-1065-10.0-up","2/40",0.00304419674972061,0.285501489162071,0,0,26.8839406207827,155.779483371176,"STK10;BTN3A2"
"798","LJP006 SKBR3 24H-BMS-387032-0.37-up","3/143",0.00312749922006966,0.285501489162071,0,0,11.1761278195489,64.4585582124607,"GLIPR1;SELL;PRKCB"
"799","LJP009 HA1E 24H-KIN001-055-0.12-up","2/41",0.00319616941194965,0.285501489162071,0,0,26.1932938856016,150.501486811555,"SELL;LCP2"
"800","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.00335163704372498,0.285501489162071,0,0,25.5371794871795,145.518672868888,"DENND2D;PRKCB"
"801","LJP006 MCF7 24H-AZD-7762-10-up","3/148",0.0034452008132168,0.285501489162071,0,0,10.7880217785844,61.1764235424534,"DENND2D;BTN3A1;BTN3A2"
"802","CPC014 MCF7 6H-hts 12526-10.0-up","2/43",0.0035105853903973,0.285501489162071,0,0,24.9130706691682,140.807989752632,"BTN3A2;APOBEC3A"
"803","LJP005 HT29 24H-NVP-AUY922-10-up","3/149",0.00351102442902508,0.285501489162071,0,0,10.713590483057,60.5515787730936,"BTN3A2;TRIM38;PARP8"
"804","LJP006 BT20 24H-WZ-4-145-3.33-up","3/150",0.00357761589158158,0.285501489162071,0,0,10.640171858217,59.9367121498702,"DENND2D;PRKCD;TRIM38"
"805","LJP006 HA1E 24H-NVP-TAE684-3.33-up","3/150",0.00357761589158158,0.285501489162071,0,0,10.640171858217,59.9367121498702,"CXCL11;SP110;NKG7"
"806","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.0037820256382393,0.285501489162071,0,0,10.4257894736842,58.1497941836158,"STK10;CXCL11;APOBEC3A"
"807","CPC010 MCF7 24H-11k-629s-10.0-up","2/45",0.0038388674215503,0.285501489162071,0,0,23.7519379844961,132.122005271765,"STK10;ARHGAP15"
"808","LJP006 LNCAP 24H-GSK-1059615-3.33-up","2/45",0.0038388674215503,0.285501489162071,0,0,23.7519379844961,132.122005271765,"DENND2D;PRKCD"
"809","LJP005 SKBR3 24H-GSK-690693-10-up","2/46",0.00400817280442848,0.285501489162071,0,0,23.2109557109557,128.111008557024,"STK10;CYTIP"
"810","CPC006 HCC515 6H-azd8055-10.0-up","2/46",0.00400817280442848,0.285501489162071,0,0,23.2109557109557,128.111008557024,"STK10;BTN3A2"
"811","CPC006 HCC515 6H-BRD-K12184916-0.63-up","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"STK10;BTN3A2"
"812","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"DENND2D;NKG7"
"813","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.00418090229883872,0.285501489162071,0,0,22.6940170940171,124.300310280031,"GLIPR1;PRKCB"
"814","CPC003 HCC515 24H-suloctidil-10.0-up","3/160",0.00428637449171706,0.285501489162071,0,0,9.95742541066041,54.2910100717881,"DENND2D;STK10;APOBEC3A"
"815","CPC017 HEPG2 6H-tyrphostin 47-10.0-up","2/48",0.00435704185537844,0.285501489162071,0,0,22.1995540691193,120.675930681159,"STK10;CASP1"
"816","CPC020 VCAP 24H-albendazole-10.0-up","2/48",0.00435704185537844,0.285501489162071,0,0,22.1995540691193,120.675930681159,"FRAT2;BTN3A1"
"817","LJP006 LNCAP 24H-mitoxantrone-3.33-up","3/161",0.00436159419525608,0.285501489162071,0,0,9.89390406395736,53.7725537982694,"DENND2D;SP110;SLCO2B1"
"818","CPC004 HCC515 6H-cyclosporine-10.0-up","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"CASP8;CASP1"
"819","CPC013 PC3 24H-c8273-10.0-up","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"STK10;BTN3A2"
"820","LJP007 HCC515 24H-tivozanib-3.33-up","2/49",0.00453657746904024,0.285501489162071,0,0,21.7261320240044,117.225135844069,"GLIPR1;APOBEC3A"
"821","LJP005 MCF7 3H-pelitinib-10-up","2/50",0.00471949516973858,0.285501489162071,0,0,21.2724358974359,113.936303479866,"PRKCB;CASP1"
"822","LJP006 HS578T 24H-CGP-60474-0.04-up","3/166",0.00474974731921842,0.285501489162071,0,0,9.58798837584759,51.2925148881161,"SELL;PRKCB;PARP8"
"823","CPC020 VCAP 6H-BRD-K52522949-10.0-up","3/167",0.00482980632065929,0.285501489162071,0,0,9.52904364569961,50.8179029366741,"DENND2D;STK10;CXCL11"
"824","LJP009 A375 24H-BX-795-1.11-up","2/51",0.00490578103281666,0.285501489162071,0,0,20.8372579801151,110.79880549074,"GLIPR1;PRKCB"
"825","CPC006 HCC515 6H-BRD-K54256913-10.0-up","2/51",0.00490578103281666,0.285501489162071,0,0,20.8372579801151,110.79880549074,"FRAT2;BTN3A1"
"826","CPC006 THP1 6H-BRD-K54256913-10.0-up","2/52",0.00509542117143299,0.285501489162071,0,0,20.4194871794872,107.802905089546,"DENND2D;CASP1"
