"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2350","CPC019 HT29 6H-BRD-K46532897-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2351","CPC006 PC3 24H-BRD-K60219430-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"2352","CPC006 VCAP 24H-niguldipine hydrochloride-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2353","CPC007 VCAP 6H-ncgc00012272-02-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"2354","CPC007 VCAP 6H-mls-0390943.0002-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"PTPN22"
"2355","CPC007 VCAP 6H-jas07 003-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2356","CPC007 VCAP 6H-BRD-K37372998-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"PTPN22"
"2357","CPC008 A375 6H-BRD-K95495709-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"2358","CPC008 HT29 6H-ncgc00242337-01-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BSPRY"
"2359","LJP006 BT20 3H-lapatinib-0.37-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"RASGRP1"
"2360","CPC008 PC3 6H-ncgc00182388-01-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BSPRY"
"2361","CPC008 VCAP 6H-ncgc00242364-01-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2362","CPC009 PC3 24H-BRD-A11095214-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"2363","CPC011 VCAP 6H-estradiol-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"CCR1"
"2364","CPC012 ASC 24H-stock3s-32439-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"ATP2A3"
"2365","CPC012 HT29 6H-BRD-K21165668-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2366","CPC013 MCF7 24H-BRD-K97764662-10.0-up","1/20",0.0286172054274548,0.189803428525795,0,0,37.5037593984962,133.278878214163,"BATF"
"2367","LJP008 HEPG2 24H-pracinostat-10-up","2/183",0.0287550841357183,0.190222107705436,0,0,8.09903826478412,28.7430064305067,"RNASE6;CYBB"
"2368","CPC007 A549 6H-ncgc00188536-01-10.0-up","2/183",0.0287550841357183,0.190222107705436,0,0,8.09903826478412,28.7430064305067,"BATF;BSPRY"
"2369","CPC012 MCF7 24H-BRD-K71935468-10.0-up","2/183",0.0287550841357183,0.190222107705436,0,0,8.09903826478412,28.7430064305067,"BATF;BSPRY"
"2370","CPC018 A375 6H-nsc 632839 hydrochloride-10.0-up","2/184",0.0290452802322007,0.191643620823354,0,0,8.05413105413105,28.5027585834659,"BATF;BSPRY"
"2371","CPC018 HT29 6H-nsc 632839 hydrochloride-10.0-up","2/184",0.0290452802322007,0.191643620823354,0,0,8.05413105413105,28.5027585834659,"BATF;BSPRY"
"2372","CPC006 PL21 6H-BRD-K92317137-10.0-up","2/184",0.0290452802322007,0.191643620823354,0,0,8.05413105413105,28.5027585834659,"BATF;BSPRY"
"2373","CPC014 VCAP 6H-BRD-K69852452-10.0-up","2/185",0.0293366645432014,0.191826676699478,0,0,8.00971463266545,28.2656196994398,"PTPN22;BSPRY"
"2374","LJP006 A549 24H-PF-562271-10-up","2/185",0.0293366645432014,0.191826676699478,0,0,8.00971463266545,28.2656196994398,"DENND2D;GPR183"
"2375","LJP007 A375 24H-CGP-60474-1.11-up","2/185",0.0293366645432014,0.191826676699478,0,0,8.00971463266545,28.2656196994398,"CCL4;RASGRP1"
"2376","CPC018 MCF7 24H-arp 101-10.0-up","2/186",0.0296292332706867,0.191826676699478,0,0,7.96578099838969,28.0315339018573,"CYBB;BATF"
"2377","LJP005 A549 24H-HG-5-113-01-10-up","2/186",0.0296292332706867,0.191826676699478,0,0,7.96578099838969,28.0315339018573,"GPR183;CCL4"
"2378","CPC014 SKB 24H-s1053-10.0-up","2/187",0.0299229826273665,0.191826676699478,0,0,7.92232232232232,27.8004466045953,"CCR1;ATP2A3"
"2379","LJP005 MCF10A 24H-NVP-AUY922-1.11-up","2/187",0.0299229826273665,0.191826676699478,0,0,7.92232232232232,27.8004466045953,"RNASE6;RASGRP1"
"2380","LJP006 HA1E 24H-A443654-0.37-up","2/187",0.0299229826273665,0.191826676699478,0,0,7.92232232232232,27.8004466045953,"RNASE6;NKG7"
"2381","CPC013 MCF7 24H-BRD-K80786583-10.0-up","2/187",0.0299229826273665,0.191826676699478,0,0,7.92232232232232,27.8004466045953,"PTPN22;BATF"
"2382","CPC014 A549 24H-hy-10344-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2383","CPC014 HCC515 6H-BRD-K79404599-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BSPRY"
"2384","CPC001 PC3 6H-cosmosiin-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2385","CPC014 VCAP 24H-s1064-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ICAM2"
"2386","CPC003 VCAP 6H-testosterone propionate-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2387","CPC004 PC3 6H-practolol-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2388","CPC005 MCF7 6H-phenamil-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2389","CPC005 MCF7 6H-pac 1-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"CD300A"
"2390","CPC005 VCAP 24H-trimeprazine tartrate-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2391","CPC006 A549 6H-akt inhibitor x-24.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"PTPN22"
"2392","CPC006 HA1E 6H-elesclomol-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BSPRY"
"2393","CPC020 HT29 6H-BRD-K38144109-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2394","CPC020 HT29 6H-mefloquine-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2395","CPC006 HCC515 24H-mk-2206-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2396","CPC020 PC3 24H-BRD-A83124583-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"PTPN22"
"2397","LJP005 SKBR3 3H-pelitinib-1.11-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"NKG7"
"2398","CPC008 A375 6H-ncgc00182615-01-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"ATP2A3"
"2399","CPC008 A375 6H-BRD-K70693222-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"LCP2"
"2400","CPC008 HT29 6H-ncgc00185090-03-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"CCR1"
"2401","LJP006 BT20 3H-CGP-60474-0.37-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"CYBB"
"2402","CPC008 VCAP 6H-chlorpromazine-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2403","CPC012 HT29 6H-BRD-K11883928-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"GZMB"
"2404","CPC012 HT29 6H-BRD-K90446118-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2405","CPC012 HT29 6H-BRD-K98731749-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2406","CPC013 HCC515 6H-hy-10161-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2407","CPC013 HT29 6H-BRD-K74623475-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"BATF"
"2408","CPC014 A375 6H-BRD-K52911425-10.0-up","1/21",0.0300271156735162,0.191826676699478,0,0,35.6267857142857,124.895199870209,"PTPN22"
"2409","CPC004 HCC515 6H-nsc 663284-10.0-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"ATP2A3;BSPRY"
"2410","CPC018 MCF7 24H-trichostatin a-10.0-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"CD300A;BATF"
"2411","CPC006 HA1E 6H-menadione-10.0-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"BATF;BSPRY"
"2412","LJP005 MCF10A 24H-geldanamycin-3.33-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"RNASE6;RASGRP1"
"2413","LJP005 PC3 24H-WZ-3105-0.37-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"CCL4;SAMSN1"
"2414","LJP007 A375 24H-dinaciclib-0.04-up","2/188",0.0302179088309928,0.191826676699478,0,0,7.87933094384707,27.5723044770446,"CCL4;RASGRP1"
"2415","CPC006 A375 24H-parthenolide-10.0-up","2/189",0.0305140081075518,0.191826676699478,0,0,7.83679936621113,27.3470554079696,"PTPN22;BSPRY"
"2416","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-up","2/189",0.0305140081075518,0.191826676699478,0,0,7.83679936621113,27.3470554079696,"ICAM2;PTPN22"
"2417","LJP006 HS578T 24H-mitoxantrone-1.11-up","2/189",0.0305140081075518,0.191826676699478,0,0,7.83679936621113,27.3470554079696,"ATP2A3;CYBB"
"2418","CPC014 VCAP 24H-BRD-A75931230-10.0-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"ICAM2;PTPN22"
"2419","CPC006 AGS 6H-ym-155-0.31-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"ICAM2;ATP2A3"
"2420","CPC006 HCC515 24H-trichostatin a-10.0-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"CCR1;BATF"
"2421","LJP005 A549 24H-WZ-3105-1.11-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"GPR183;CCL4"
"2422","CPC006 VCAP 24H-curcumin-48.0-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"ICAM2;BSPRY"
"2423","LJP006 HA1E 24H-A443654-3.33-up","2/190",0.0308112766964591,0.191826676699478,0,0,7.79472025216706,27.1246484701107,"SLAMF8;RNASE6"
"2424","CPC010 PC3 6H-BRD-K92317137-10.0-up","2/191",0.0311097108313633,0.191826676699478,0,0,7.75308641975309,26.9050338921071,"BATF;BSPRY"
"2425","LJP005 HCC515 24H-WZ-3105-0.37-up","2/192",0.0314093067699909,0.191826676699478,0,0,7.71189083820663,26.68816301903,"CYBB;NKG7"
"2426","LJP006 HA1E 24H-BMS-345541-10-up","2/192",0.0314093067699909,0.191826676699478,0,0,7.71189083820663,26.68816301903,"CCL4;TMC6"
"2427","LJP007 A375 24H-CGP-60474-0.04-up","2/192",0.0314093067699909,0.191826676699478,0,0,7.71189083820663,26.68816301903,"CCL4;RASGRP1"
"2428","LJP007 MCF7 24H-NVP-BGT226-3.33-up","2/192",0.0314093067699909,0.191826676699478,0,0,7.71189083820663,26.68816301903,"NKG7;XAF1"
"2429","CPC014 HEPG2 6H-BRD-K52911425-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2430","CPC014 HEPG2 6H-gefitinib-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2431","CPC001 VCAP 6H-estradiol valerate-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CCR1"
"2432","CPC015 MCF7 24H-chlormadinone acetate-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"PTPN22"
"2433","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2434","CPC015 MCF7 6H-dactinomycin-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CYBB"
"2435","CPC015 MCF7 6H-le 135-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2436","CPC004 HEPG2 6H-fluvastatin-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CCR1"
"2437","CPC004 HT29 6H-paroxetine hydrochloride-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2438","CPC004 HT29 6H-triflupromazine hydrochloride-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2439","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2440","CPC004 VCAP 24H-spiperone-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"PTPN22"
"2441","CPC016 HT29 6H-y 134-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2442","CPC004 VCAP 6H-rottlerin-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2443","CPC004 VCAP 6H-amperozide-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2444","CPC006 A375 6H-dl-pdmp-64.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2445","CPC018 HT29 6H-anafranil-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2446","CPC019 HT29 6H-BRD-K48803730-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2447","CPC006 HA1E 24H-bml-259-80.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CYBB"
"2448","CPC019 VCAP 24H-BRD-K96076993-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"ICAM2"
"2449","CPC006 HA1E 6H-BRD-A83255679-20.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BSPRY"
"2450","CPC019 VCAP 6H-BRD-K30523950-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2451","CPC006 HCC515 24H-fluspirilen-4.21-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2452","CPD001 MCF7 6H-morantel tartrate-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"ATP2A3"
"2453","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2454","CPC006 HT29 6H-16-hydroxytriptolide-0.08-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CCL4"
"2455","CPC006 HT29 6H-BRD-K90999434-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2456","LJP005 BT20 3H-radicicol-0.12-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"GZMB"
"2457","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CCL4"
"2458","CPC006 PC3 24H-BRD-K81473043-0.35-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BSPRY"
"2459","CPC006 VCAP 6H-tipifarnib-p2-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2460","CPC007 MCF7 6H-k784-3187-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"PTPN22"
"2461","CPC008 VCAP 6H-kuc104545n-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2462","CPC011 VCAP 24H-megestrol acetate-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"CCR1"
"2463","CPC011 VCAP 6H-mifepristone-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2464","CPC013 ASC 24H-s1452-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2465","CPC013 HT29 6H-BRD-K72451865-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BATF"
"2466","CPC013 PC3 6H-geldanamycin-10.0-up","1/22",0.0314350501114811,0.191826676699478,0,0,33.9285714285714,117.387149102405,"BSPRY"
"2467","CPC005 HT29 6H-bntx maleate-10.0-up","2/193",0.0317100607647984,0.193196012672363,0,0,7.67112662400621,26.4739882889413,"BATF;BSPRY"
"2468","LJP005 HT29 24H-PF-431396-10-up","2/193",0.0317100607647984,0.193196012672363,0,0,7.67112662400621,26.4739882889413,"CCL4;CYBB"
"2469","CPC004 HCC515 24H-piplartine-10.0-up","2/194",0.0320119690877023,0.193707168121709,0,0,7.63078703703704,26.2624631969214,"ICAM2;BSPRY"
"2470","CPC006 HCT116 6H-narciclasine-10.0-up","2/195",0.0323150280024013,0.193707168121709,0,0,7.59086547687584,26.0535422729023,"ATP2A3;BATF"
"2471","LJP005 HS578T 24H-withaferin-a-10-up","2/195",0.0323150280024013,0.193707168121709,0,0,7.59086547687584,26.0535422729023,"CCR7;CD69"
"2472","CPC018 MCF7 24H-BRD-A40431293-10.0-up","2/196",0.0326192337961978,0.193707168121709,0,0,7.55135547919053,25.8471810460795,"BATF;BSPRY"
"2473","CPC010 HEPG2 6H-BRD-K92317137-10.0-up","2/196",0.0326192337961978,0.193707168121709,0,0,7.55135547919053,25.8471810460795,"BATF;BSPRY"
"2474","CPC014 HT29 6H-BRD-A68739437-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2475","CPC014 PHH 24H-r3904-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"2476","CPC005 MCF7 24H-simvastatin-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"2477","CPC005 PC3 24H-gr 103691-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2478","CPC006 A375 6H-bo2 (inhibits rad51)-40.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BSPRY"
"2479","CPC020 PC3 6H-BRD-A76019558-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2480","CPC006 HCC515 6H-mk-2206-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2481","CPC006 HT29 6H-sirolimus-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2482","LJP009 MCF7 24H-GDC-0879-10-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"GPR183"
"2483","LJP005 BT20 24H-neratinib-3.33-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"GZMB"
"2484","LJP005 HA1E 24H-HG-5-113-01-3.33-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"SLAMF7"
"2485","CPC008 VCAP 6H-ncgc00242335-01-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BSPRY"
"2486","CPC008 VCAP 6H-BRD-K19410523-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2487","CPC008 VCAP 6H-BRD-K20492338-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2488","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"2489","CPC011 VCAP 24H-prazosin hydrochloride-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"CCR1"
"2490","CPC012 HT29 6H-BRD-K33676730-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2491","CPC012 HT29 6H-BRD-K59488055-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2492","CPC012 VCAP 24H-mls-0435555.0001-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BSPRY"
"2493","CPC013 ASC 24H-BRD-K72703948-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2494","CPC013 MCF7 6H-BRD-K23657553-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"BATF"
"2495","CPC013 PC3 6H-BRD-K69569876-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"2496","CPC013 VCAP 6H-BRD-K86761848-10.0-up","1/23",0.0328410113902878,0.193707168121709,0,0,32.3847402597403,110.628772743736,"ATP2A3"
"2497","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-up","2/197",0.0329245827601245,0.193707168121709,0,0,7.51225071225071,25.6433360226656,"DENND2D;BATF"
"2498","CPC007 A375 24H-ncgc00183371-01-10.0-up","2/197",0.0329245827601245,0.193707168121709,0,0,7.51225071225071,25.6433360226656,"CD300A;ATP2A3"
"2499","CPC003 VCAP 24H-penfluridol-10.0-up","2/198",0.0332310711811897,0.193707168121709,0,0,7.47354497354497,25.4419646613753,"DENND2D;ATP2A3"
"2500","CPC017 HT29 6H-mg-132-10.0-up","2/198",0.0332310711811897,0.193707168121709,0,0,7.47354497354497,25.4419646613753,"BATF;BSPRY"
"2501","LJP007 A375 24H-dinaciclib-10-up","2/199",0.033538695374652,0.193707168121709,0,0,7.43523218650122,25.2430253407208,"CCL4;RASGRP1"
"2502","LJP006 HCC515 24H-JNK-9L-10-up","2/200",0.0338474516440146,0.193707168121709,0,0,7.3973063973064,25.0464773435239,"GPR183;CCL4"
"2503","LJP006 PC3 24H-A443654-1.11-up","2/200",0.0338474516440146,0.193707168121709,0,0,7.3973063973064,25.0464773435239,"GPR183;ICAM2"
"2504","CPC019 MCF7 6H-vorinostat-10.0-up","2/201",0.0341573363133755,0.193707168121709,0,0,7.35976177182207,24.8522808258496,"CCR1;CD300A"
"2505","CPC006 VCAP 24H-arachidonyl trifluoro-methyl ketone-80.0-up","2/201",0.0341573363133755,0.193707168121709,0,0,7.35976177182207,24.8522808258496,"ATP2A3;CYBB"
"2506","CPC013 MCF7 24H-s1057-10.0-up","2/201",0.0341573363133755,0.193707168121709,0,0,7.35976177182207,24.8522808258496,"PTPN22;BATF"
"2507","CPC001 VCAP 24H-gr 127935 hydrochloride-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2508","CPC001 VCAP 6H-rs 17053 hydrochloride-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2509","CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2510","CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2511","CPC018 HT29 6H-pd 102807-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2512","CPC018 HT29 6H-fenbendazole-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2513","CPC006 A549 6H-evodiamine-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"CCR1"
"2514","CPC019 HT29 6H-BRD-K84106030-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2515","CPC006 HA1E 6H-nf-kb activation inhibitor ii, jsh-23-6.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BSPRY"
"2516","CPC020 PC3 24H-BRD-K44276885-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"2517","CPC006 HCC515 6H-mw-a1-12-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BSPRY"
"2518","CPC020 VCAP 6H-BRD-A03323675-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2519","CPC006 HT29 6H-fk506-22.2-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2520","CPC006 HT29 6H-fluspirilen-4.21-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
"2521","LJP009 HCC515 24H-QL-XI-92-10-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"2522","CPC006 VCAP 24H-BRD-K02113016-44.4-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"ATP2A3"
"2523","CPC008 HT29 6H-BRD-K14711204-10.0-up","1/24",0.0342450021823672,0.193707168121709,0,0,30.9751552795031,104.516822624939,"BATF"
