"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2016","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","2/23",0.00161978949586945,0.0992170511301538,0,0,37.9561904761905,243.885948699575,"IFNA2;FCGR2C"
"2017","CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0-up","2/23",0.00161978949586945,0.0992170511301538,0,0,37.9561904761905,243.885948699575,"CLEC4A;IFNA2"
"2018","CPC010 PC3 24H-hy-10161-10.0-up","2/23",0.00161978949586945,0.0992170511301538,0,0,37.9561904761905,243.885948699575,"IFNA2;LILRB3"
"2019","CPC004 HCC515 6H-iopanoic acid-10.0-up","3/90",0.0016604484777634,0.0992170511301538,0,0,13.9767769176636,89.460702411426,"ERG;ARHGAP15;CYTH1"
"2020","CPC016 HEPG2 6H-teniposide-10.0-up","3/90",0.0016604484777634,0.0992170511301538,0,0,13.9767769176636,89.460702411426,"CLEC4A;CD80;LILRB3"
"2021","CPC005 HCC515 6H-fludrocortisone acetate-10.0-up","3/90",0.0016604484777634,0.0992170511301538,0,0,13.9767769176636,89.460702411426,"CLEC4A;ERG;CYTH1"
"2022","CPC006 CL34 6H-bx-795-10.0-up","3/90",0.0016604484777634,0.0992170511301538,0,0,13.9767769176636,89.460702411426,"SYK;IFNA2;ARHGAP25"
"2023","CPC006 PL21 6H-BRD-K89692698-160.0-up","3/90",0.0016604484777634,0.0992170511301538,0,0,13.9767769176636,89.460702411426,"CLEC4A;IFNA2;CYBB"
"2024","CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/91",0.00171392300500368,0.101188331672761,0,0,13.817254174397,88.0016825841778,"CLEC4A;SYK;IFNA2"
"2025","CPC014 MCF7 6H-BRD-A26199074-10.0-up","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"SYK;ERG"
"2026","CPC002 VCAP 6H-duremesin-10.0-up","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"ABCA6;IFNA2"
"2027","CPC016 ASC 24H-graveoline-10.0-up","2/24",0.00176410926152346,0.101188331672761,0,0,36.2290909090909,229.696399234799,"IFNA2;ARHGAP15"
"2028","CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0-up","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"CLEC4A;SYK;ERG"
"2029","CPC019 MCF7 24H-BRD-K67870070-10.0-up","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"ABCA6;CYBB;ERG"
"2030","CPC006 VCAP 6H-bx-795-10.0-up","3/92",0.00176846464633042,0.101188331672761,0,0,13.661316211878,86.5805524419927,"SYK;ABCA6;IFNA2"
"2031","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","3/93",0.00182408110476236,0.101422043040107,0,0,13.508843537415,85.1959388113618,"IFNA2;ELMO1;ARHGAP25"
"2032","LJP006 HA1E 24H-BMS-387032-3.33-up","4/201",0.00183859811046927,0.101422043040107,0,0,8.35490693739425,52.6254858980772,"PPP1R16B;ITGAM;CYBB;ARHGAP25"
"2033","CPC005 HCC515 6H-cercosporin-10.0-up","3/94",0.0018807800060241,0.101422043040107,0,0,13.3597219107423,83.8465324093507,"SYK;ABCA6;ARHGAP25"
"2034","CPC001 HA1E 24H-gr 32191 hydrochloride-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"ERG;ARHGAP25"
"2035","CPC014 MCF7 6H-a-275-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"CLEC4A;CYBB"
"2036","CPC004 HCC515 24H-deracoxib-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"SYK;IFNA2"
"2037","CPC005 A549 6H-epibatidine (+/-)-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"LILRB3;ARHGAP25"
"2038","CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"SLCO5A1;CYTH1"
"2039","CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0-up","2/25",0.00191432692187302,0.101422043040107,0,0,34.6521739130435,216.86679079929,"CD80;LILRB3"
"2040","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","3/95",0.00193856889788325,0.101422043040107,0,0,13.2138420585626,82.5310842293068,"ABCA6;IFNA2;CYTH1"
"2041","CPC013 PC3 24H-BRD-K46171503-10.0-up","3/95",0.00193856889788325,0.101422043040107,0,0,13.2138420585626,82.5310842293068,"IRF5;SLCO5A1;LILRB3"
"2042","CPC001 HCC515 24H-ag-879-10.0-up","3/96",0.00199745525261446,0.101422043040107,0,0,13.0710994075049,81.2484021457959,"SYK;CFP;ARHGAP25"
"2043","CPC009 VCAP 24H-salmeterol-10.0-up","3/96",0.00199745525261446,0.101422043040107,0,0,13.0710994075049,81.2484021457959,"ABCA6;IFNA2;ERG"
"2044","CPC010 PC3 6H-homoharringtonine-10.0-up","4/206",0.0020107214963353,0.101422043040107,0,0,8.1460396039604,50.5808914582203,"SYK;BIN2;ABCA6;IFNA2"
"2045","CPC004 VCAP 6H-amsacrine-10.0-up","4/207",0.00204643887520498,0.101422043040107,0,0,8.10550082101806,50.186457637783,"CLEC4A;SYK;ABCA6;CYTH1"
"2046","CPC006 NCIH2073 6H-BRD-K04853698-10.0-up","4/207",0.00204643887520498,0.101422043040107,0,0,8.10550082101806,50.186457637783,"SYK;ABCA6;CD80;CYTH1"
"2047","CPC016 A549 24H-mdl 72222-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CD300A;IFNA2;LILRB3"
"2048","CPC017 MCF7 24H-ag-879-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CLEC4A;SYK;ABCA6"
"2049","CPC018 A549 24H-cgp 53353-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"ABCA6;CD80;ARHGAP25"
"2050","CPC006 AGS 6H-akti-1/2-9.1-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CLEC4A;CYBB;ERG"
"2051","CPC006 SNGM 6H-BRD-K94325918-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"IFNA2;ARHGAP15;ARHGAP25"
"2052","CPC012 A375 6H-BRD-K72615639-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"CD300A;ABCA6;ERG"
"2053","CPC012 ASC 24H-BRD-A51777634-10.0-up","3/97",0.00205744646520399,0.101422043040107,0,0,12.9313938341294,79.9973477727004,"SYK;CD300A;ABCA6"
"2054","CPC003 PC3 6H-brl 37344, sodium salt-10.0-up","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"IFNA2;ERG"
"2055","CPC006 HCC515 24H-le 135-20.0-up","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"SYK;ARHGAP25"
"2056","CPC011 VCAP 24H-progesterone-10.0-up","2/26",0.00207041202937367,0.101422043040107,0,0,33.2066666666667,205.217453815345,"FAM30A;ERG"
"2057","CPC020 PC3 6H-vorinostat-10.0-up","4/208",0.00208259362089067,0.101422043040107,0,0,8.06535947712418,49.7966684738041,"CLEC4A;BIN2;CD80;FCGR2C"
"2058","CPC018 A549 6H-puromycin hydrochloride-10.0-up","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"SYK;ERG;LILRB3"
"2059","CPC006 NCIH2073 6H-su11652-10.0-up","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"CLEC4A;SYK;LCK"
"2060","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/98",0.00211854985487269,0.101422043040107,0,0,12.7946294307197,78.7768335039261,"SYK;ABCA6;IFNA2"
"2061","LJP006 HA1E 24H-AZD-5438-10-up","4/210",0.00215622626320633,0.101422043040107,0,0,7.98624595469256,49.030723958486,"PPP1R16B;CYBB;CLIC2;ARHGAP25"
"2062","CPC014 HCC515 6H-BRD-A80960055-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"CD80;IFNA2;ERG"
"2063","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"CLEC4A;SYK;ARHGAP25"
"2064","CPC015 A375 6H-suloctidil-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"SYK;BIN2;ERG"
"2065","CPC005 HA1E 24H-geldanamycin-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"IFNA2;FAM30A;CYTH1"
"2066","CPC018 A549 6H-cycloheximide-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"SYK;ABCA6;IFNA2"
"2067","CPC006 PL21 6H-BRD-K60219430-10.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"ABCA6;IFNA2;IRF5"
"2068","CPC006 U937 6H-mk-0591-80.0-up","3/99",0.00218077266572839,0.101422043040107,0,0,12.6607142857143,77.5858197516204,"IFNA2;ERG;ARHGAP25"
"2069","LJP006 HA1E 24H-alvocidib-10-up","4/212",0.00223164148763983,0.102308095426451,0,0,7.90865384615385,48.2824730677594,"CD300A;CYBB;CLIC2;ARHGAP25"
"2070","CPC015 A549 24H-mdl 29951-10.0-up","2/27",0.00223233425038119,0.102308095426451,0,0,31.8768,194.598539778437,"IFNA2;ARHGAP25"
"2071","CPC017 HEPG2 6H-ub 165 fumarate-10.0-up","2/27",0.00223233425038119,0.102308095426451,0,0,31.8768,194.598539778437,"LTA;ERG"
"2072","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","3/100",0.0022441220665619,0.102351480340149,0,0,12.5295602777193,76.423312366036,"SYK;CYBB;LILRB3"
"2073","CPC006 COV644 6H-m-3m3fbs-80.0-up","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"SYK;IFNA2;FCGR2C"
"2074","CPC006 LOVO 6H-BRD-A31107743-0.09-up","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"IFNA2;ERG;CFP"
"2075","CPC006 NCIH1694 6H-nutlin-3-44.4-up","3/101",0.0023086051519286,0.10378829161599,0,0,12.4010828821324,75.2883602112573,"IFNA2;LILRB3;ARHGAP25"
"2076","CPC004 HA1E 24H-sb 218078-10.0-up","3/102",0.00237422894093204,0.104902769509585,0,0,12.2752009894867,74.180052905381,"SYK;ABCA6;LILRB3"
"2077","CPC002 HCC515 6H-brimonidine-10.0-up","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"ERG;ARHGAP25"
"2078","CPC006 VCAP 6H-bms-536924-11.1-up","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"SYK;IFNA2"
"2079","CPC008 A375 6H-mls-0437633.0003-10.0-up","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;LILRB3"
"2080","CPC012 PC3 6H-BRD-K86693415-10.0-up","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;ARHGAP25"
"2081","CPC013 A549 24H-s1148-10.0-up","2/28",0.00240006336342234,0.104902769509585,0,0,30.6492307692308,184.884133107773,"IFNA2;ARHGAP25"
"2082","CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/103",0.00244100037975404,0.105363751609279,0,0,12.1518367346939,73.0975186809184,"IFNA2;ARHGAP25;FCGR2C"
"2083","CPC008 A549 6H-ncgc00180994-01-10.0-up","3/103",0.00244100037975404,0.105363751609279,0,0,12.1518367346939,73.0975186809184,"ABCA6;CD80;ERG"
"2084","CPC014 HEPG2 6H-ei-263-10.0-up","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;ABCA6;CD200"
"2085","CPC002 HA1E 6H-pp 1-10.0-up","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"CLEC4A;ERG;CYTH1"
"2086","CPC006 HCC15 6H-bx-795-10.0-up","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;IFNA2;LILRB3"
"2087","CPC006 LOVO 6H-cot-10b-44.4-up","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"SYK;ABCA6;IFNA2"
"2088","CPC013 A549 6H-s1367-10.0-up","3/104",0.00250892634089623,0.105363751609279,0,0,12.0309153364316,72.0399223942371,"CD80;IRF5;ERG"
"2089","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-up","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"ERG;ARHGAP25"
"2090","CPC016 NPC 24H-chloroxine-10.0-up","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ERG"
"2091","CPC005 A549 6H-mk 212-10.0-up","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"SYK;IFNA2"
"2092","CPC010 VCAP 24H-corticosterone-10.0-up","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ARHGAP25"
"2093","CPC014 A375 6H-s1266-10.0-up","2/29",0.0025735692590397,0.105363751609279,0,0,29.5125925925926,175.967697890696,"IFNA2;ERG"
"2094","CPC020 A375 6H-BRD-A50774520-10.0-up","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"SYK;IFNA2;ERG"
"2095","CPC006 PC3 6H-salermide-120.0-up","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"SYK;CD80;CYTH1"
"2096","CPC009 MCF7 24H-BRD-K52321331-10.0-up","3/105",0.0025780136237415,0.105363751609279,0,0,11.9123649459784,71.0064636491068,"CLEC4A;SYK;CFP"
"2097","CPC019 A375 6H-BRD-K82524003-10.0-up","1/1",0.00259995607571547,0.105802522891507,0,0,Inf,Inf,"IFNA2"
"2098","CPC004 HCC515 6H-budesonide-10.0-up","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"IRF5;ERG;CYTH1"
"2099","CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0-up","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"IFNA2;ERG;CYTH1"
"2100","CPC006 PC3 6H-bjm-ctd2-9-10.0-up","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"CLEC4A;SYK;ERG"
"2101","LJP006 MCF10A 24H-alvocidib-0.04-up","3/106",0.00264826895457643,0.105872295540032,0,0,11.7961165048544,69.996375035887,"CD300A;CYBB;FCGR2B"
"2102","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"ABCA6;KCNN3;LILRB3"
"2103","CPC006 VCAP 6H-importazole-60.0-up","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"SYK;ERG;CYTH1"
"2104","CPC011 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"CLEC4A;SYK;CD200"
"2105","CPC012 NEU 24H-BRD-K72238567-10.0-up","3/107",0.00271969898725484,0.105872295540032,0,0,11.682103610675,69.0089204728364,"SYK;CD80;CYTH1"
"2106","CPC014 A549 6H-BRD-K52911425-10.0-up","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"CLEC4A;CD300A"
"2107","CPC001 PC3 6H-hemado-10.0-up","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"CYBB;LILRB3"
"2108","CPC005 A375 6H-nabumetone-10.0-up","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"ERG;ARHGAP25"
"2109","CPC011 HT29 6H-idarubicin hcl-10.0-up","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"ARHGAP15;LILRB3"
"2110","CPC011 PC3 24H-diphenylcyclopropenone-10.0-up","2/30",0.00275282194025758,0.105872295540032,0,0,28.4571428571429,167.758520526256,"IFNA2;ERG"
"2111","CPC015 MCF7 24H-vinblastine sulfate-10.0-up","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;LILRB3;ARHGAP25"
"2112","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"CLEC4A;SYK;ERG"
"2113","CPC006 HT115 6H-prostaglandin a1-1.0-up","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;ERG;ARHGAP25"
"2114","CPC006 SNU1040 6H-BRD-K04853698-10.0-up","3/108",0.00279231030499606,0.105872295540032,0,0,11.5702623906706,68.0433936410229,"SYK;CD80;CYTH1"
"2115","CPC006 HT29 24H-pac 1-10.0-up","4/226",0.00281129953847694,0.106165915771043,0,0,7.40465465465465,43.4957443528293,"CLEC4A;CD300A;ABCA6;CYBB"
"2116","CPC006 HT29 6H-BRD-K92317137-10.0-up","4/227",0.00285628457865557,0.107376742095843,0,0,7.37107623318386,43.181486435893,"SYK;BIN2;ERG;CYTH1"
"2117","CPC020 MCF7 24H-BRD-K64517075-10.0-up","3/109",0.00286610941723889,0.107376742095843,0,0,11.4605313823643,67.0991165315949,"SYK;ABCA6;CFP"
"2118","CPC018 NPC 24H-metoprolol tartrate-10.0-up","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP25"
"2119","CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0-up","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP25"
"2120","CPC009 HCC515 6H-aminoglutethimide-10.0-up","2/31",0.00293779152161205,0.107623841864562,0,0,27.4744827586207,160.178903986919,"IFNA2;ARHGAP15"
"2121","CPC006 RMUGS 6H-bjm-ctd2-9-10.0-up","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;ARHGAP25;CYTH1"
"2122","LJP006 HS578T 24H-GSK-1059615-10-up","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;CD300A;RNASE6"
"2123","CPC013 MCF7 6H-BRD-U68942961-10.0-up","3/110",0.00294110276464961,0.107623841864562,0,0,11.3528514209422,66.1754380437196,"SYK;IFNA2;CFP"
"2124","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"ERG;LILRB3;CYTH1"
"2125","CPC006 HCC15 6H-cot-10b-44.4-up","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"SYK;FAM30A;ERG"
"2126","LJP005 A549 24H-CYT387-10-up","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"LCK;PHACTR1;CD200"
"2127","CPC013 VCAP 24H-s1140-10.0-up","3/111",0.00301729671494596,0.108726329335133,0,0,11.2471655328798,65.2717327001684,"ABCA6;IFNA2;ERG"
"2128","CPC006 SW480 6H-bx-795-10.0-up","3/112",0.00309469756664265,0.110207760202378,0,0,11.1434188354241,64.3873994049689,"ABCA6;FAM30A;ERG"
"2129","CPC001 VCAP 24H-scoulerine-10.0-up","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"ELMO1;ARHGAP25"
"2130","CPC014 MCF7 6H-r3904-10.0-up","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"CLEC4A;ABCA6"
"2131","CPC017 A549 24H-kf 38789-10.0-up","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"SYK;IFNA2"
"2132","CPC017 HEPG2 6H-ag 538-10.0-up","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"CD80;IFNA2"
"2133","CPC020 PC3 24H-albendazole-10.0-up","2/32",0.00312844822944998,0.110207760202378,0,0,26.5573333333333,153.161935365469,"SYK;ARHGAP15"
"2134","CPC006 SW948 6H-niclosamide-10.0-up","3/113",0.00317331154819097,0.11137232556309,0,0,11.0415584415584,63.5218602891264,"SYK;ABCA6;ARHGAP25"
"2135","CPC002 HA1E 6H-anisomycin-10.0-up","4/234",0.00318509987311029,0.11137232556309,0,0,7.14420289855072,41.0739630658569,"SYK;BIN2;ABCA6;IRF5"
"2136","CPC002 HCC515 6H-pkc-412-10.0-up","3/114",0.00325314481792515,0.112589050856881,0,0,10.9415333701048,62.6745596175752,"CLEC4A;SYK;ERG"
"2137","LJP006 HME1 24H-canertinib-10-up","3/114",0.00325314481792515,0.112589050856881,0,0,10.9415333701048,62.6745596175752,"BIN2;CD300A;FCGR2B"
"2138","LJP006 HA1E 24H-BMS-387032-10-up","4/236",0.00328360096841187,0.112589050856881,0,0,7.08189655172414,40.5000534138645,"PPP1R16B;CYBB;CLIC2;ARHGAP25"
"2139","CPC004 PC3 6H-mitomycin c-10.0-up","2/33",0.00332476239970747,0.112589050856881,0,0,25.6993548387097,146.649695079681,"IFNA2;LILRB3"
"2140","CPC006 A549 6H-mw-a1-12-10.0-up","2/33",0.00332476239970747,0.112589050856881,0,0,25.6993548387097,146.649695079681,"SYK;ABCA6"
"2141","CPC020 HT29 6H-BRD-K06666320-10.0-up","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"SYK;ERG;CYTH1"
"2142","CPC006 SKLU1 6H-teniposide-1.25-up","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"SYK;BIN2;CYTH1"
"2143","LJP006 HME1 24H-AZD-5438-3.33-up","3/115",0.00333420346438394,0.112589050856881,0,0,10.8432944606414,61.8449627553578,"FGR;CD300A;PHACTR1"
"2144","CPC006 VCAP 6H-teniposide-1.25-up","3/116",0.00341649350852212,0.112589050856881,0,0,10.7467942929384,61.0325551847188,"SYK;ABCA6;CYTH1"
"2145","CPC018 MCF7 6H-niclosamide-10.0-up","3/117",0.00350002090229778,0.112589050856881,0,0,10.6519871106337,60.2368415876546,"CLEC4A;SYK;IFNA2"
"2146","CPC012 A375 6H-wortmannin-10.0-up","3/117",0.00350002090229778,0.112589050856881,0,0,10.6519871106337,60.2368415876546,"CLEC4A;SYK;ERG"
"2147","CPC002 HCC515 6H-gw 441756-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"CLEC4A;ERG"
"2148","CPC003 HA1E 24H-cct 018159-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"ARHGAP25;CYTH1"
"2149","CPC016 ASC 24H-dihydrosamidin-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"LCK;IFNA2"
"2150","CPC004 VCAP 6H-BRD-A75409952 (wortmannin)-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"CLEC4A;SYK"
"2151","CPC004 VCAP 6H-nsc 663284-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;ABCA6"
"2152","CPC006 THP1 6H-niclosamide-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;ERG"
"2153","CPC009 HCC515 6H-betamethasone-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"ERG;CYTH1"
"2154","CPC011 VCAP 24H-mirtazepine-10.0-up","2/34",0.00352670448006796,0.112589050856881,0,0,24.895,140.591809379518,"SYK;IFNA2"
"2155","CPC014 HEPG2 6H-v4877-10.0-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;IFNA2"
"2156","CPC018 A375 6H-puromycin hydrochloride-10.0-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;IFNA2;ERG"
"2157","CPC006 H1299 6H-BRD-K17140735-11.1000003815-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;IFNA2"
"2158","CPC006 SNGM 6H-narciclasine-10.0-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;CYTH1"
"2159","CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;IFNA2;ERG"
"2160","CPC007 A375 24H-emetine hydrochloride-10.0-up","3/118",0.0035847915282444,0.112589050856881,0,0,10.5588287488909,59.457344974356,"SYK;ABCA6;LILRB3"
"2161","CPC003 HA1E 24H-nnc 26-9100-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ABCA6;IRF5;LILRB3"
"2162","CPC004 HCC515 6H-sirolimus-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"CLEC4A;ERG;CYTH1"
"2163","CPC015 NPC 24H-suloctidil-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ITGAM;SYK;ERG"
"2164","CPC006 COV644 6H-su11652-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"PPP1R16B;SYK;ERG"
"2165","CPC006 RMGI 6H-curcubitacin i-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"ARHGAP15;ARHGAP25;CYTH1"
"2166","CPC006 SKLU1 6H-cot-10b-44.4-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"SYK;IRF5;CYTH1"
"2167","CPC008 A549 6H-BRD-K77681376-10.0-up","3/119",0.00367081120310688,0.112589050856881,0,0,10.4672765657987,58.6936058464715,"IRF5;ERG;LILRB3"
"2168","CPC002 VCAP 6H-procaterol hydrochloride-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"ABCA6;IFNA2"
"2169","CPC014 PHH 24H-s1080-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"SYK;ERG"
"2170","CPC014 VCAP 24H-BRD-K16331660-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"CLEC4A;CD80"
"2171","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP25"
"2172","CPC018 MCF7 24H-ssr 69071-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ARHGAP25"
"2173","CPC020 VCAP 24H-norethindrone-10.0-up","2/35",0.00373424502812056,0.112589050856881,0,0,24.1393939393939,134.944272105131,"IFNA2;ERG"
