"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"170","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"171","CPC013 PC3 6H-BRD-U44700465-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"172","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0149012443701484,0.17871368133492,0,0,75.6212121212121,318.086302707901,"ARHGAP25"
"173","LJP006 HT29 24H-mitoxantrone-3.33-dn","2/150",0.014971712638495,0.17871368133492,0,0,11.6492361927145,48.9453455426863,"S100A12;CLC"
"174","CPC013 HA1E 6H-c3393m50-10.0-dn","2/151",0.0151611466696487,0.17871368133492,0,0,11.5704697986577,48.4689208776624,"CCL13;ARHGAP25"
"175","CPC014 A549 24H-BRD-K07877311-10.0-dn","2/152",0.0153516226286872,0.17871368133492,0,0,11.4927536231884,47.9998774311357,"LST1;ARHGAP25"
"176","CPC008 A375 24H-ncgc00241435-01-10.0-dn","2/154",0.0157356896277941,0.17871368133492,0,0,11.3403890160183,47.0832983991533,"CCL13;ARHGAP25"
"177","CPC018 SKB 24H-cycloheximide-10.0-dn","2/156",0.0161238922433701,0.17871368133492,0,0,11.1919819311124,46.1943807041313,"CCL11;CFP"
"178","CPC002 PC3 24H-gp 2a-10.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"179","CPC010 PC3 6H-BRD-U86222656-10.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"180","CPC006 HA1E 6H-BRD-K45399554-10.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"181","CPC020 HA1E 6H-metaproterenol-10.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"182","CPC006 HT29 6H-retinoic acid-40.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"183","CPC014 A375 6H-st4062971-10.0-dn","1/13",0.016133351108423,0.17871368133492,0,0,69.3159722222222,286.057774226389,"ARHGAP25"
"184","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","2/157",0.0163195377462787,0.17871368133492,0,0,11.1192145862553,45.7599295812571,"CCL13;ARHGAP25"
"185","LJP009 PC3 24H-XMD-892-10-dn","2/157",0.0163195377462787,0.17871368133492,0,0,11.1192145862553,45.7599295812571,"S100A12;CLC"
"186","CPC014 PC3 24H-bl-081-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"187","CPC009 A375 6H-BRD-K55844427-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"188","CPC006 HEPG2 6H-manumycin a-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"189","CPC006 HT29 6H-pj 34 hydrochloride-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"190","CPC013 VCAP 6H-BRD-K80786583-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"191","CPC006 PC3 24H-nsc 95397-10.0-dn","1/14",0.0173639786153884,0.17871368133492,0,0,63.9807692307692,259.336925257011,"ARHGAP25"
"192","CPC001 VCAP 6H-rs 504393-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"193","CPC014 MCF7 6H-s1080-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"194","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"195","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"196","CPC006 A375 6H-BRD-K10705233-40.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"197","CPC011 PC3 24H-telmisartan-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"198","CPC013 MCF7 24H-BRD-K89784888-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"199","CPC013 MCF7 6H-BRD-K97764662-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"200","CPC013 PC3 6H-BRD-K96274284-10.0-dn","1/15",0.0185931285667873,0.17871368133492,0,0,59.4077380952381,236.737650010476,"ARHGAP25"
"201","CPC014 A549 24H-hy-10044-10.0-dn","2/169",0.0187465499788548,0.17871368133492,0,0,10.3139807341838,41.0160769320006,"CCL13;LST1"
"202","CPC014 A549 6H-BRD-K19220233-10.0-dn","2/170",0.0189553268079993,0.17871368133492,0,0,10.2520703933747,40.6563309587883,"LST1;ARHGAP25"
"203","CPC005 A375 24H-cercosporin-10.0-dn","2/171",0.0191650954260513,0.17871368133492,0,0,10.1908927193208,40.3015626894679,"CCL13;ARHGAP25"
"204","CPC005 HCC515 6H-doxorubicin hydrochloride-10.0-dn","2/171",0.0191650954260513,0.17871368133492,0,0,10.1908927193208,40.3015626894679,"CCL13;ARHGAP25"
"205","CPC015 MCF7 6H-aliskiren hemifumarate-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"206","CPC016 NPC 24H-gw 843682x-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"207","CPC005 A375 24H-fluphenazine dihydrochloride-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"208","CPC009 A375 6H-acyclovir-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"209","CPC005 VCAP 24H-lasalocid sodium-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"210","CPC006 A375 24H-fluspirilen-4.21-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"211","CPC006 A375 6H-nutlin-3-44.4-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"212","CPC006 A375 6H-gemcitabine-0.08-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"213","CPC006 A375 6H-zm 336372-102.71-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"214","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"215","CPC006 HA1E 24H-minoxidil-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"CCL11"
"216","CPC020 PC3 24H-BRD-A76019558-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"217","CPC006 HCC515 6H-nsc 23766-160.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"218","CPC006 HCC515 6H-tw 37-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"219","CPC012 PC3 24H-BRD-K35483542-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"220","CPC013 PC3 6H-s1367-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"221","CPC006 PC3 24H-troglitazone-10.0-dn","1/16",0.0198208026407264,0.17871368133492,0,0,55.4444444444444,217.3989559937,"ARHGAP25"
"222","LJP009 A549 24H-PF-3758309-0.37-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"CLC"
"223","LJP005 MCF7 24H-torin-2-0.04-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LAT2"
"224","CPC015 NPC 24H-ezetimibe-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"225","CPC005 A549 6H-e6 berbamine-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"226","CPC005 MCF7 6H-prozac-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"227","CPC009 HCC515 6H-BRD-K97534490-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"228","CPC010 VCAP 6H-BRD-A18725729-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"229","CPC020 HT29 6H-chloramphenicol-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"230","CPC006 HCC515 6H-ag 9-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"231","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LST1"
"232","CPC012 PC3 6H-BRD-K35004659-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"233","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"LST1"
"234","LJP007 A549 24H-dasatinib-10-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"S100A12"
"235","CPC013 MCF7 6H-BRD-K72703948-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"236","CPC013 PC3 6H-BRD-K03122949-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"237","CPC013 VCAP 6H-BRD-K58347372-10.0-dn","1/17",0.0210470025189845,0.17871368133492,0,0,51.9765625,200.681358491182,"ARHGAP25"
"238","CPC008 A375 6H-BRD-K10846167-10.0-dn","2/183",0.0217587385597152,0.17871368133492,0,0,9.50948834974778,36.3998473123664,"CCL13;ARHGAP25"
"239","CPC014 PC3 24H-BRD-K19540840-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"240","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"241","CPC005 MCF7 6H-reserpine-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"242","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"243","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"244","CPC006 HA1E 24H-pj 34 hydrochloride-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"245","CPC012 HA1E 6H-BRD-A19248578-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"246","CPD002 MCF7 6H-haloprogin-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"247","CPC013 ASC 24H-BRD-K72451865-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"LST1"
"248","CPC006 PC3 24H-trifluoperazine dihydrochloride-10.0-dn","1/18",0.0222717298790694,0.17871368133492,0,0,48.9166666666667,186.100382608801,"ARHGAP25"
"249","CPC014 A549 24H-BRD-K19220233-10.0-dn","2/188",0.0228804092377429,0.17871368133492,0,0,9.25151940158953,34.9473760942249,"LST1;ARHGAP25"
"250","CPC007 PC3 24H-vorinostat-10.0-dn","2/190",0.0233357156156829,0.17871368133492,0,0,9.15217391304348,34.3917666976514,"CCL11;ARHGAP25"
"251","CPC014 A549 24H-t5223000-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"252","CPC014 MCF7 6H-BRD-U43867373-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"253","LJP005 MCF7 24H-PIK-93-0.12-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"LST1"
"254","CPC003 VCAP 6H-bufalin-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"255","CPC007 HT29 6H-BRD-K58214070-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"256","CPC007 PC3 6H-ncgc00183371-01-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"257","CPC017 MCF7 6H-wr 216174-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"258","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"259","CPC010 VCAP 24H-homoveratrylamine-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"LST1"
"260","CPC010 VCAP 6H-k784-3188-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"261","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"262","CPC012 HT29 6H-BRD-K07023879-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"263","CPC012 MCF7 6H-BRD-K72615639-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"264","CPC012 MCF7 6H-km00799-10.0-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"265","LJP005 BT20 3H-withaferin-a-10-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"CLIC5"
"266","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0234949864071649,0.17871368133492,0,0,46.1967592592593,173.28257607803,"ARHGAP25"
"267","CPC006 HCC515 24H-curcumin-48.0-dn","2/191",0.0235647811891102,0.17871368133492,0,0,9.10328962502876,34.1191477582208,"CCL11;ARHGAP25"
"268","LJP005 HS578T 3H-NVP-AUY922-0.04-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"CLC"
"269","CPC008 A375 6H-ncgc00182828-01-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"270","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"271","CPC005 PC3 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"272","CPC017 NPC 24H-tyrphostin 47-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"273","CPC009 PC3 6H-BRD-K28366633-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"274","CPC019 HEPG2 6H-BRD-K58288048-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"275","CPC019 HT29 6H-BRD-K62818989-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"276","LJP006 HS578T 3H-AZD-8055-3.33-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"LRMP"
"277","CPC019 PC3 24H-BRD-K60067222-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"278","CPC006 HA1E 24H-imodium-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"279","CPC012 A375 6H-BRD-A19248578-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"280","CPC020 MCF7 24H-BRD-K02562327-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"281","CPC006 HT29 24H-ski ii-40.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"282","CPC012 SKB 24H-BRD-A19248578-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"283","CPC013 A375 6H-s1130-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"284","CPC006 MCF7 6H-compound d-10.0-dn","1/20",0.0247167737784927,0.17871368133492,0,0,43.7631578947368,161.935638794938,"ARHGAP25"
"285","LJP005 HS578T 3H-GDC-0980-0.12-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLIC5"
"286","CPC014 NPC 24H-BRD-K32927008-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"287","CPC002 PC3 24H-cy 208-243-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"288","CPC014 SKB 24H-s1064-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"289","CPC007 A375 24H-BRD-A06664848-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"290","CPC005 A375 24H-metergoline-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"291","LJP006 BT20 3H-WYE-125132-10-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLIC5"
"292","CPC005 PC3 24H-indomethacin-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"293","CPC018 A549 6H-jwh 015-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"294","CPC006 A375 6H-bx-795-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"295","CPC006 HA1E 24H-cjd-fun-4-2-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"296","CPC006 HCC515 6H-sildenafil citrate-160.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"297","CPC006 HEPG2 6H-BRD-K53903639-80.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"298","CPC012 PC3 6H-BRD-K04534322-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"299","CPC006 MCF7 6H-pf 750-80.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"300","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"ARHGAP25"
"301","LJP007 HEPG2 24H-everolimus-3.33-dn","1/21",0.0259370936730086,0.17871368133492,0,0,41.5729166666667,151.82766517303,"CLC"
"302","CPC006 VCAP 6H-curcumin-48.0-dn","2/203",0.0263860392421063,0.17871368133492,0,0,8.55461821328142,31.095354763087,"CYTH4;ARHGAP25"
"303","CPC014 HCC515 6H-BRD-K79404599-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"304","LJP005 HS578T 3H-NVP-AUY922-1.11-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"CLC"
"305","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"306","CPC002 PC3 24H-gw 0742-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"307","CPC006 VCAP 6H-nifedipine-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"308","CPC005 A375 6H-calcipotriol-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"309","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"310","CPC009 HEPG2 6H-BRD-K99146421-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"311","CPC018 MCF7 6H-imodium-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"312","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"313","CPC020 HT29 6H-cogentin-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"314","CPC020 PC3 24H-BRD-K85660637-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"315","CPC012 VCAP 6H-1483-0018-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"316","LJP006 SKBR3 3H-KIN001-043-0.37-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"317","CPC006 MCF7 6H-sirolimus-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"318","CPC013 MCF7 24H-t6129388-10.0-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"ARHGAP25"
"319","LJP005 BT20 3H-WH-4-025-0.37-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"S100A12"
"320","LJP007 PC3 24H-tivozanib-10-dn","1/22",0.0271559477765974,0.17871368133492,0,0,39.5912698412698,142.77242140899,"CLC"
"321","CPC006 SW620 6H-BRD-A62809825-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"322","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"323","CPC004 MCF7 6H-prochlorperazine edisylate-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"324","LJP006 A549 24H-radicicol-0.12-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"CLIC5"
"325","CPC005 A375 6H-dihydrexidine hydrochloride-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"326","CPC017 A549 6H-cyclosporin a-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"327","CPC009 A375 6H-BRD-K95138506-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"328","CPC006 A375 6H-r406-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"329","CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"330","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"LST1"
"331","CPC006 A549 6H-np-001236-40.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"332","CPC019 HEPG2 6H-BRD-K69159985-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"333","CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"334","CPC012 HT29 6H-BRD-K00816165-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"335","CPC006 HEPG2 6H-pkcbeta inhibitor-10.0-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"ARHGAP25"
"336","LJP006 MDAMB231 3H-sirolimus-3.33-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"CLC"
"337","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0283733377644313,0.17871368133492,0,0,37.7897727272727,134.61871091776,"LRMP"
"338","LJP005 A549 24H-dovitinib-10-dn","2/215",0.0293381315708654,0.17871368133492,0,0,8.06776893243519,28.4700850843476,"S100A12;CLC"
"339","CPC014 A549 6H-BRD-K50140147-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"340","CPC014 HA1E 6H-BRD-K79404599-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"341","CPC006 SW620 6H-pp-30-11.1-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
"342","LJP005 HS578T 3H-AS-601245-0.37-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"CLIC5"
"343","CPC014 NPC 24H-BRD-K10906552-10.0-dn","1/24",0.0295892653137072,0.17871368133492,0,0,36.1449275362319,127.242565833662,"ARHGAP25"
