"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"731","LJP006 HME1 3H-AZD-5438-0.12-up","2/53",0.00153846853567613,0.127584496093461,0,0,39.0725490196078,253.0716424387,"UCP2;ICAM2"
"732","LJP006 MCF7 24H-GSK-1904529A-3.33-up","2/53",0.00153846853567613,0.127584496093461,0,0,39.0725490196078,253.0716424387,"UCP2;RNASE6"
"733","LJP007 A375 24H-WZ-7043-10-up","2/54",0.00159657808113447,0.127584496093461,0,0,38.3192307692308,246.771732174819,"MLPH;UCP2"
"734","LJP009 HCC515 24H-RAF 265-0.12-up","2/54",0.00159657808113447,0.127584496093461,0,0,38.3192307692308,246.771732174819,"MLPH;CRIP1"
"735","LJP008 PC3 24H-decitabine-3.33-up","2/55",0.00165572467766151,0.127584496093461,0,0,37.5943396226415,240.735973865606,"GIMAP6;CRIP1"
"736","LJP005 MCF7 3H-HG-5-113-01-3.33-up","2/56",0.00171590618401513,0.127584496093461,0,0,36.8962962962963,234.948750285851,"UCP2;CRIP1"
"737","LJP005 BT20 24H-CP466722-10-up","2/56",0.00171590618401513,0.127584496093461,0,0,36.8962962962963,234.948750285851,"MLPH;RNASE6"
"738","LJP006 MCF7 24H-GDC-0941-3.33-up","2/57",0.00177712046264551,0.127584496093461,0,0,36.2236363636364,229.395629548493,"UCP2;EVL"
"739","LJP009 MCF7 24H-GSK-2334470-3.33-up","2/57",0.00177712046264551,0.127584496093461,0,0,36.2236363636364,229.395629548493,"MLPH;RUNX3"
"740","LJP008 HT29 24H-I-BET-3.33-up","2/58",0.00183936537814642,0.127584496093461,0,0,35.575,224.063255886506,"RUNX3;CRIP1"
"741","LJP006 BT20 24H-PD-0325901-0.04-up","2/59",0.00190263879936788,0.127584496093461,0,0,34.9491228070175,218.939252147483,"UCP2;SLC2A5"
"742","LJP006 HCC515 24H-selumetinib-0.37-up","2/59",0.00190263879936788,0.127584496093461,0,0,34.9491228070175,218.939252147483,"UCP2;ICAM2"
"743","LJP006 HT29 24H-WYE-125132-0.37-up","2/59",0.00190263879936788,0.127584496093461,0,0,34.9491228070175,218.939252147483,"MLPH;UCP2"
"744","LJP007 HEPG2 24H-tivantinib-10-up","2/59",0.00190263879936788,0.127584496093461,0,0,34.9491228070175,218.939252147483,"MLPH;CCR7"
"745","LJP008 HEPG2 24H-GSK-461364-3.33-up","2/61",0.00203226264523873,0.128594064721046,0,0,33.7610169491525,209.271225450322,"SLC2A5;RUNX3"
"746","LJP006 HME1 24H-PHA-793887-1.11-up","2/61",0.00203226264523873,0.128594064721046,0,0,33.7610169491525,209.271225450322,"RUNX3;CRIP1"
"747","LJP008 HA1E 24H-GSK-J4-0.37-up","2/62",0.00209860882212174,0.128594064721046,0,0,33.1966666666667,204.706601629891,"UCP2;SLC2A5"
"748","LJP005 HS578T 24H-mitoxantrone-0.12-up","2/62",0.00209860882212174,0.128594064721046,0,0,33.1966666666667,204.706601629891,"UCP2;CRIP1"
"749","LJP006 HT29 24H-XMD-1150-10-up","2/62",0.00209860882212174,0.128594064721046,0,0,33.1966666666667,204.706601629891,"EVL;RUNX3"
"750","LJP006 MDAMB231 3H-BMS-387032-1.11-up","2/63",0.00216597500801631,0.130472460652372,0,0,32.6508196721311,200.309013029718,"RNASE6;SPG11"
"751","LJP006 MCF10A 3H-dasatinib-1.11-up","2/65",0.00230375894317887,0.135317142018378,0,0,31.6111111111111,191.98101622282,"RUNX3;CRIP1"
"752","LJP006 MDAMB231 3H-BMS-345541-3.33-up","2/66",0.00237417246889609,0.135317142018378,0,0,31.115625,188.035030597359,"SLC16A1;RNASE6"
"753","LJP007 HA1E 24H-AZ-628-3.33-up","2/66",0.00237417246889609,0.135317142018378,0,0,31.115625,188.035030597359,"CCR7;CRIP1"
"754","LJP008 A375 24H-mocetinostat-0.12-up","2/67",0.00244559755573416,0.135317142018378,0,0,30.6353846153846,184.22483725138,"MLPH;UCP2"
"755","LJP006 HME1 3H-fostamatinib-3.33-up","2/68",0.00251803209945536,0.135317142018378,0,0,30.169696969697,180.543841637112,"UCP2;CRIP1"
"756","LJP007 HCC515 24H-ibrutinib-3.33-up","2/68",0.00251803209945536,0.135317142018378,0,0,30.169696969697,180.543841637112,"UCP2;CRIP1"
"757","LJP007 HCC515 24H-vandetanib-3.33-up","2/69",0.00259147399914311,0.135317142018378,0,0,29.7179104477612,176.985861250654,"UCP2;CRIP1"
"758","LJP008 MCF7 24H-vorinostat-3.33-up","2/70",0.00266592115599165,0.135317142018378,0,0,29.2794117647059,173.545094300515,"UCP2;SLC2A5"
"759","LJP005 MDAMB231 24H-HG-5-113-01-10-up","2/70",0.00266592115599165,0.135317142018378,0,0,29.2794117647059,173.545094300515,"SLC16A1;RUNX3"
"760","LJP005 PC3 24H-mitoxantrone-1.11-up","2/71",0.00274137147589287,0.135317142018378,0,0,28.8536231884058,170.216091132241,"UCP2;RUNX3"
"761","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.00274137147589287,0.135317142018378,0,0,28.8536231884058,170.216091132241,"UCP2;CRIP1"
"762","LJP006 HME1 3H-afatinib-10-up","2/71",0.00274137147589287,0.135317142018378,0,0,28.8536231884058,170.216091132241,"UCP2;ICAM2"
"763","LJP005 BT20 24H-TG-101348-10-up","2/71",0.00274137147589287,0.135317142018378,0,0,28.8536231884058,170.216091132241,"RNASE6;NOSIP"
"764","LJP006 HS578T 3H-BI-2536-3.33-up","2/72",0.00281782286561844,0.135494905991384,0,0,28.44,166.993728238114,"RUNX3;CRIP1"
"765","LJP005 HCC515 24H-GDC-0980-0.37-up","2/73",0.00289527323667654,0.135494905991384,0,0,28.0380281690141,163.873184442678,"MLPH;CRIP1"
"766","LJP009 PC3 24H-XMD-1499-10-up","2/73",0.00289527323667654,0.135494905991384,0,0,28.0380281690141,163.873184442678,"MLPH;CRIP1"
"767","LJP006 HT29 24H-withaferin-a-3.33-up","2/74",0.00297372050290601,0.135494905991384,0,0,27.6472222222222,160.84991919168,"MLPH;NOSIP"
"768","LJP006 SKBR3 24H-canertinib-0.04-up","2/74",0.00297372050290601,0.135494905991384,0,0,27.6472222222222,160.84991919168,"UCP2;CRIP1"
"769","LJP006 SKBR3 24H-lapatinib-0.37-up","2/74",0.00297372050290601,0.135494905991384,0,0,27.6472222222222,160.84991919168,"MLPH;UCP2"
"770","LJP005 SKBR3 24H-pelitinib-0.04-up","2/75",0.00305316258100756,0.135814696710991,0,0,27.2671232876712,157.919652644885,"MLPH;CRIP1"
"771","LJP005 HCC515 24H-PD-184352-10-up","2/76",0.00313359739175612,0.135814696710991,0,0,26.8972972972973,155.078347422762,"UCP2;CRIP1"
"772","LJP009 HT29 24H-XMD-892-10-up","2/76",0.00313359739175612,0.135814696710991,0,0,26.8972972972973,155.078347422762,"RUNX3;CRIP1"
"773","LJP005 HA1E 24H-GSK-1059615-10-up","2/76",0.00313359739175612,0.135814696710991,0,0,26.8972972972973,155.078347422762,"MLPH;RUNX3"
"774","LJP006 HME1 24H-JW-7-24-1-3.33-up","2/77",0.00321502285685152,0.137664954617474,0,0,26.5373333333333,152.322191891723,"MLPH;SPG11"
"775","LJP005 PC3 24H-PIK-93-10-up","2/78",0.00329743690307886,0.137871655924027,0,0,26.1868421052632,149.647584743953,"MLPH;CRIP1"
"776","LJP009 MCF7 24H-ZM-447439-3.33-up","2/78",0.00329743690307886,0.137871655924027,0,0,26.1868421052632,149.647584743953,"UCP2;CCR7"
"777","LJP006 MCF10A 24H-PHA-793887-3.33-up","2/79",0.00338083745968503,0.138109153238168,0,0,25.8454545454545,147.051120869498,"MLPH;CRIP1"
"778","LJP006 MCF7 3H-BI-2536-3.33-up","2/79",0.00338083745968503,0.138109153238168,0,0,25.8454545454545,147.051120869498,"UCP2;NOSIP"
"779","LJP005 HCC515 24H-WH-4-025-1.11-up","2/80",0.00346522245835227,0.138375287831281,0,0,25.5128205128205,144.529578323645,"MLPH;UCP2"
"780","LJP008 HCC515 24H-(+)-JQ1-10-up","2/80",0.00346522245835227,0.138375287831281,0,0,25.5128205128205,144.529578323645,"UCP2;CRIP1"
"781","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.00355058983337178,0.138668090854982,0,0,25.1886075949367,142.079906310847,"CCR7;RUNX3"
"782","LJP007 HCC515 24H-bosutinib-3.33-up","2/81",0.00355058983337178,0.138668090854982,0,0,25.1886075949367,142.079906310847,"MLPH;CRIP1"
"783","LJP006 SKBR3 24H-canertinib-1.11-up","2/82",0.00363693752369709,0.140496477817603,0,0,24.8725,139.699214082934,"MLPH;CRIP1"
"784","LJP005 MCF7 3H-YM-201636-10-up","2/83",0.0037242634699934,0.14080885502507,0,0,24.5641975308642,137.384760718197,"ICAM2;RNASE6"
"785","LJP006 BT20 24H-canertinib-0.37-up","2/83",0.0037242634699934,0.14080885502507,0,0,24.5641975308642,137.384760718197,"UCP2;CRIP1"
"786","LJP005 HS578T 24H-AZD-8330-1.11-up","2/84",0.00381256561631653,0.142630086319884,0,0,24.2634146341463,135.133945637622,"CCR7;RUNX3"
"787","LJP008 HCC515 24H-mocetinostat-1.11-up","2/85",0.00390184190945646,0.144449439023003,0,0,23.9698795180723,132.944299842391,"LCK;RUNX3"
"788","LJP006 LNCAP 24H-PI-103-10-up","2/86",0.00399209029987015,0.144504378485719,0,0,23.6833333333333,130.813477785422,"MLPH;RUNX3"
"789","LJP006 PC3 24H-AZD-5438-1.11-up","2/86",0.00399209029987015,0.144504378485719,0,0,23.6833333333333,130.813477785422,"MLPH;CRIP1"
"790","LJP006 HCC515 24H-selumetinib-10-up","2/87",0.00408330873966313,0.144504378485719,0,0,23.4035294117647,128.739249851069,"UCP2;CRIP1"
"791","LJP006 HT29 24H-OSI-027-10-up","2/87",0.00408330873966313,0.144504378485719,0,0,23.4035294117647,128.739249851069,"MLPH;UCP2"
"792","LJP006 A549 24H-selumetinib-0.37-up","2/88",0.00417549518541308,0.144504378485719,0,0,23.1302325581395,126.719495346459,"UCP2;CRIP1"
"793","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.00426864759501665,0.144504378485719,0,0,22.8632183908046,124.752196024469,"UCP2;CRIP1"
"794","LJP006 MCF7 3H-A443654-0.12-up","2/89",0.00426864759501665,0.144504378485719,0,0,22.8632183908046,124.752196024469,"SLC16A1;LCK"
"795","LJP007 HT29 24H-A66-10-up","2/89",0.00426864759501665,0.144504378485719,0,0,22.8632183908046,124.752196024469,"MLPH;UCP2"
"796","LJP007 HT29 24H-INK-128-0.37-up","2/90",0.00436276393082734,0.144504378485719,0,0,22.6022727272727,122.835430026521,"MLPH;CRIP1"
"797","LJP007 A549 24H-ibrutinib-0.37-up","1/4",0.00439301215541238,0.144504378485719,0,0,317.063492063492,1720.93824501994,"CRIP1"
"798","LJP008 HEPG2 24H-pracinostat-3.33-up","2/91",0.00445784215833495,0.144504378485719,0,0,22.347191011236,120.967366270275,"UCP2;RUNX3"
"799","CPC006 THP1 6H-zm 336372-102.71-up","2/92",0.00455388024490729,0.144504378485719,0,0,22.0977777777778,119.14625922138,"ICAM2;NOSIP"
"800","LJP006 HCC515 24H-HG-5-88-01-10-up","2/92",0.00455388024490729,0.144504378485719,0,0,22.0977777777778,119.14625922138,"UCP2;CRIP1"
"801","LJP006 SKBR3 24H-canertinib-0.12-up","2/92",0.00455388024490729,0.144504378485719,0,0,22.0977777777778,119.14625922138,"MLPH;UCP2"
"802","LJP005 BT20 24H-radicicol-3.33-up","2/92",0.00455388024490729,0.144504378485719,0,0,22.0977777777778,119.14625922138,"MLPH;RUNX3"
"803","LJP007 HT29 24H-NVP-TAE226-0.12-up","2/92",0.00455388024490729,0.144504378485719,0,0,22.0977777777778,119.14625922138,"MLPH;UCP2"
"804","LJP006 SKBR3 24H-canertinib-3.33-up","2/94",0.00474882787966842,0.149356940569394,0,0,21.6152173913043,115.638331871221,"MLPH;UCP2"
"805","LJP005 HCC515 24H-PD-184352-3.33-up","2/95",0.0048477333782795,0.149816038490481,0,0,21.3817204301075,113.948405909596,"UCP2;CRIP1"
"806","CPC006 THP1 6H-BRD-K12184916-0.63-up","2/95",0.0048477333782795,0.149816038490481,0,0,21.3817204301075,113.948405909596,"ICAM2;NOSIP"
"807","LJP006 HCC515 24H-PHA-793887-0.37-up","2/96",0.00494759063639843,0.15046340662679,0,0,21.1531914893617,112.299217118417,"UCP2;CRIP1"
"808","LJP006 SKBR3 24H-ZSTK-474-3.33-up","2/97",0.00504839763693329,0.15046340662679,0,0,20.9294736842105,110.689380673812,"MLPH;CRIP1"
"809","LJP006 SKBR3 24H-ZSTK-474-1.11-up","2/97",0.00504839763693329,0.15046340662679,0,0,20.9294736842105,110.689380673812,"MLPH;SPG11"
"810","LJP008 HCC515 24H-belinostat-3.33-up","2/98",0.00515015236380818,0.15046340662679,0,0,20.7104166666667,109.117572469987,"LCK;SLC2A5"
"811","LJP007 HT29 24H-OTSSP167-0.37-up","2/98",0.00515015236380818,0.15046340662679,0,0,20.7104166666667,109.117572469987,"RUNX3;CRIP1"
"812","LJP006 BT20 24H-selumetinib-10-up","2/99",0.00525285280714835,0.15046340662679,0,0,20.4958762886598,107.582525846884,"UCP2;CRIP1"
"813","LJP005 HCC515 24H-PD-0325901-1.11-up","2/100",0.00535649695773258,0.15046340662679,0,0,20.2857142857143,106.083028567318,"UCP2;CRIP1"
"814","LJP005 A549 24H-dasatinib-0.37-up","2/100",0.00535649695773258,0.15046340662679,0,0,20.2857142857143,106.083028567318,"MLPH;CRIP1"
"815","LJP006 SKBR3 24H-PI-103-3.33-up","2/100",0.00535649695773258,0.15046340662679,0,0,20.2857142857143,106.083028567318,"MLPH;CRIP1"
"816","LJP005 HA1E 24H-PIK-93-10-up","2/100",0.00535649695773258,0.15046340662679,0,0,20.2857142857143,106.083028567318,"MLPH;EVL"
"817","LJP007 HEPG2 24H-CGP-60474-1.11-up","2/101",0.00546108280840587,0.15046340662679,0,0,20.079797979798,104.617919954869,"UCP2;RUNX3"
"818","LJP009 A549 24H-sunitinib-0.37-up","1/5",0.00548838944332051,0.15046340662679,0,0,237.785714285714,1237.70327900363,"SLC2A5"
"819","LJP006 A375 24H-OSI-027-10-up","2/102",0.00556660835808801,0.15046340662679,0,0,19.878,103.186088200156,"MLPH;SPG11"
"820","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.00556660835808801,0.15046340662679,0,0,19.878,103.186088200156,"UCP2;RNASE6"
"821","LJP009 HEPG2 24H-GDC-0879-0.12-up","2/102",0.00556660835808801,0.15046340662679,0,0,19.878,103.186088200156,"ICAM2;CCR7"
"822","LJP007 HT29 24H-AZ-628-3.33-up","2/102",0.00556660835808801,0.15046340662679,0,0,19.878,103.186088200156,"MLPH;UCP2"
"823","LJP008 HCC515 24H-PD-0325901-1.11-up","2/103",0.00567307160607481,0.15046340662679,0,0,19.680198019802,101.786467867345,"UCP2;CRIP1"
"824","LJP006 HCC515 24H-PD-0325901-0.37-up","2/103",0.00567307160607481,0.15046340662679,0,0,19.680198019802,101.786467867345,"UCP2;CRIP1"
"825","LJP006 HME1 24H-BMS-387032-0.12-up","2/103",0.00567307160607481,0.15046340662679,0,0,19.680198019802,101.786467867345,"RNASE6;RUNX3"
"826","LJP005 HCC515 24H-YM-201636-1.11-up","2/105",0.00588880321226502,0.151809524668417,0,0,19.2961165048544,99.0798174982407,"MLPH;UCP2"
"827","LJP006 SKBR3 24H-AZD-8055-0.37-up","2/105",0.00588880321226502,0.151809524668417,0,0,19.2961165048544,99.0798174982407,"MLPH;CRIP1"
"828","LJP009 MCF7 24H-sunitinib-3.33-up","2/105",0.00588880321226502,0.151809524668417,0,0,19.2961165048544,99.0798174982407,"MLPH;NOSIP"
"829","LJP005 HT29 24H-dasatinib-0.12-up","2/106",0.0059980675852021,0.151809524668417,0,0,19.1096153846154,97.770867842282,"CRIP1;SPG11"
"830","LJP006 MCF7 24H-GSK-2126458-0.12-up","2/106",0.0059980675852021,0.151809524668417,0,0,19.1096153846154,97.770867842282,"MLPH;EVL"
"831","LJP008 HCC515 24H-PD-0325901-0.04-up","2/107",0.00610826168474499,0.151809524668417,0,0,18.9266666666667,96.4902863186195,"UCP2;CRIP1"
"832","LJP005 MCF10A 24H-XMD16-144-3.33-up","2/107",0.00610826168474499,0.151809524668417,0,0,18.9266666666667,96.4902863186195,"UCP2;CRIP1"
"833","LJP006 SKBR3 24H-lapatinib-10-up","2/107",0.00610826168474499,0.151809524668417,0,0,18.9266666666667,96.4902863186195,"MLPH;CRIP1"
"834","LJP007 HT29 24H-NVP-TAE226-10-up","2/107",0.00610826168474499,0.151809524668417,0,0,18.9266666666667,96.4902863186195,"MLPH;UCP2"
"835","LJP008 HA1E 24H-belinostat-0.37-up","2/109",0.00633143113070397,0.15475274684467,0,0,18.5710280373832,94.0107963448769,"UCP2;NOSIP"
"836","LJP006 HME1 3H-PF-562271-3.33-up","2/109",0.00633143113070397,0.15475274684467,0,0,18.5710280373832,94.0107963448769,"LCK;UCP2"
"837","LJP006 A549 24H-OSI-027-10-up","2/110",0.00644440251350904,0.15475274684467,0,0,18.3981481481481,92.8102559356945,"MLPH;CRIP1"
"838","CPC017 NPC 24H-digitoxin-10.0-up","2/110",0.00644440251350904,0.15475274684467,0,0,18.3981481481481,92.8102559356945,"LCK;EVL"
"839","LJP006 HS578T 24H-GSK-1059615-10-up","2/110",0.00644440251350904,0.15475274684467,0,0,18.3981481481481,92.8102559356945,"IL10RA;RNASE6"
"840","LJP005 HCC515 24H-dasatinib-0.37-up","2/111",0.00655829570087052,0.154931267177076,0,0,18.2284403669725,91.6348165307677,"UCP2;CRIP1"
"841","LJP007 HT29 24H-INK-128-1.11-up","2/111",0.00655829570087052,0.154931267177076,0,0,18.2284403669725,91.6348165307677,"MLPH;UCP2"
"842","LJP009 A549 24H-KIN001-269-3.33-up","1/6",0.00658261714792867,0.154931267177076,0,0,190.219047619048,955.531692191046,"CRIP1"
"843","LJP008 A375 24H-azacitidine-10-up","2/113",0.00678883959267073,0.158733788897051,0,0,17.8981981981982,89.3563115505151,"MLPH;RUNX3"
"844","LJP007 HT29 24H-vandetanib-10-up","2/114",0.00690548635889789,0.160405872676622,0,0,17.7375,88.2518503062627,"MLPH;UCP2"
"845","LJP005 HEPG2 24H-WZ-3105-0.12-up","2/115",0.00702304705102059,0.162077332593034,0,0,17.5796460176991,87.1696961960332,"LCK;RUNX3"
"846","LJP008 HEPG2 24H-mocetinostat-1.11-up","2/117",0.00726090236591223,0.16541825005418,0,0,17.2721739130435,85.069794688056,"SLC2A5;RUNX3"
"847","LJP006 PC3 24H-mitoxantrone-1.11-up","2/117",0.00726090236591223,0.16541825005418,0,0,17.2721739130435,85.069794688056,"UCP2;CRIP1"
"848","LJP007 HT29 24H-NVP-BGT226-0.12-up","2/119",0.00750238987370297,0.169831169497709,0,0,16.9752136752137,83.0518042809958,"MLPH;UCP2"
"849","CPC009 PC3 6H-BRD-K53461563-10.0-up","1/7",0.00767569624028282,0.172654585050412,0,0,158.507936507937,771.885507856029,"NOSIP"
"850","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.00799619904089145,0.173532572784554,0,0,16.4107438016529,79.2440186604942,"MLPH;UCP2"
"851","LJP006 BT20 24H-AZD-8055-1.11-up","2/124",0.00812189710512584,0.173532572784554,0,0,16.2754098360656,78.3366645824186,"MLPH;SPG11"
"852","LJP006 SKBR3 24H-WZ-4-145-0.37-up","2/124",0.00812189710512584,0.173532572784554,0,0,16.2754098360656,78.3366645824186,"ICAM2;CRIP1"
"853","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.00824848960139568,0.173532572784554,0,0,16.1422764227642,77.4462059594078,"LCK;UCP2"
"854","LJP006 MCF10A 24H-withaferin-a-10-up","2/125",0.00824848960139568,0.173532572784554,0,0,16.1422764227642,77.4462059594078,"UCP2;CCR7"
"855","LJP006 HA1E 24H-OSI-027-10-up","2/126",0.00837597459397713,0.173532572784554,0,0,16.0112903225806,76.5722001191845,"EVL;SPG11"
"856","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.00876376526785897,0.173532572784554,0,0,15.6307086614173,74.0446933142765,"CCR7;CRIP1"
"857","LJP006 HA1E 24H-GSK-2126458-10-up","2/129",0.00876376526785897,0.173532572784554,0,0,15.6307086614173,74.0446933142765,"MLPH;IL10RA"
"858","CPC006 A375 6H-cyt997-1.0-up","1/8",0.0087676277457428,0.173532572784554,0,0,135.857142857143,643.513034914984,"NOSIP"
"859","LJP005 HCC515 24H-GDC-0980-10-up","2/130",0.00889480097267258,0.173532572784554,0,0,15.5078125,73.2323620438479,"MLPH;CRIP1"
"860","LJP005 HCC515 24H-AZD-8330-0.37-up","2/130",0.00889480097267258,0.173532572784554,0,0,15.5078125,73.2323620438479,"UCP2;CRIP1"
"861","LJP005 HT29 24H-SB590885-1.11-up","2/130",0.00889480097267258,0.173532572784554,0,0,15.5078125,73.2323620438479,"RNASE6;CRIP1"
"862","CPC004 HEPG2 6H-emetine-10.0-up","2/131",0.00902671954895144,0.173532572784554,0,0,15.3868217054264,72.4344827271386,"NOSIP;EVL"
"863","LJP006 A375 24H-QL-XII-47-10-up","2/131",0.00902671954895144,0.173532572784554,0,0,15.3868217054264,72.4344827271386,"UCP2;CCR7"
"864","LJP007 HT29 24H-XMD-885-10-up","2/131",0.00902671954895144,0.173532572784554,0,0,15.3868217054264,72.4344827271386,"UCP2;CRIP1"
"865","LJP008 MCF7 24H-AZ20-10-up","2/132",0.00915951908045854,0.173532572784554,0,0,15.2676923076923,71.6506937787506,"MLPH;UCP2"
"866","LJP005 HA1E 24H-XMD16-144-10-up","2/132",0.00915951908045854,0.173532572784554,0,0,15.2676923076923,71.6506937787506,"RNASE6;RUNX3"
"867","LJP005 A375 24H-PF-431396-10-up","2/133",0.00929319765245209,0.173532572784554,0,0,15.1503816793893,70.8806452888945,"IL10RA;UCP2"
"868","LJP006 SKBR3 24H-WYE-125132-1.11-up","2/133",0.00929319765245209,0.173532572784554,0,0,15.1503816793893,70.8806452888945,"MLPH;CRIP1"
"869","LJP005 HCC515 24H-AZD-8330-10-up","2/135",0.00956318427796264,0.173532572784554,0,0,14.9210526315789,69.3804256593927,"UCP2;CRIP1"
"870","LJP008 HEPG2 24H-belinostat-10-up","2/136",0.00969948851753855,0.173532572784554,0,0,14.8089552238806,68.6496090214722,"UCP2;SLC2A5"
"871","LJP006 HME1 24H-mitoxantrone-10-up","2/136",0.00969948851753855,0.173532572784554,0,0,14.8089552238806,68.6496090214722,"UCP2;RNASE6"
"872","LJP006 MCF10A 24H-PHA-793887-10-up","2/136",0.00969948851753855,0.173532572784554,0,0,14.8089552238806,68.6496090214722,"IL10RA;UCP2"
"873","LJP009 A549 24H-GSK-429286A-1.11-up","1/9",0.00985841272611761,0.173532572784554,0,0,118.869047619048,549.107257058779,"MLPH"
"874","LJP006 BT20 3H-fostamatinib-10-up","1/9",0.00985841272611761,0.173532572784554,0,0,118.869047619048,549.107257058779,"CRIP1"
"875","LJP005 MCF10A 24H-NVP-AUY922-10-up","2/138",0.00997470933557587,0.173532572784554,0,0,14.5897058823529,67.2250236252886,"UCP2;RNASE6"
"876","LJP006 SKBR3 24H-QL-X-138-3.33-up","2/138",0.00997470933557587,0.173532572784554,0,0,14.5897058823529,67.2250236252886,"MLPH;CRIP1"
"877","LJP005 SKBR3 24H-GDC-0980-3.33-up","2/139",0.010113622118177,0.173532572784554,0,0,14.4824817518248,66.5306679790177,"MLPH;CRIP1"
"878","LJP006 HT29 24H-GSK-2126458-1.11-up","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"UCP2;SPG11"
"879","LJP006 HT29 24H-GSK-2126458-3.33-up","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"UCP2;CRIP1"
"880","LJP006 SKBR3 24H-PI-103-10-up","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"MLPH;CRIP1"
"881","LJP007 MCF7 24H-AT7867-10-up","2/140",0.0102534006226636,0.173532572784554,0,0,14.3768115942029,65.8478941083042,"MLPH;RUNX3"
"882","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.0103940429573733,0.173532572784554,0,0,14.2726618705036,65.1764305603726,"UCP2;RNASE6"
"883","LJP005 MCF10A 24H-neratinib-3.33-up","2/142",0.010535547233516,0.173532572784554,0,0,14.17,64.516014091518,"UCP2;SLC2A5"
"884","LJP006 MCF10A 24H-BI-2536-3.33-up","2/142",0.010535547233516,0.173532572784554,0,0,14.17,64.516014091518,"RNASE6;CRIP1"
"885","LJP006 PC3 24H-NVP-TAE684-10-up","2/143",0.0106779115644683,0.173532572784554,0,0,14.0687943262411,63.866389364262,"MLPH;CRIP1"
"886","LJP005 MCF10A 24H-dasatinib-0.37-up","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"LCK;CRIP1"
"887","LJP006 HEPG2 24H-withaferin-a-3.33-up","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"CCR7;RUNX3"
"888","LJP006 MCF10A 24H-selumetinib-0.12-up","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"UCP2;SLC2A5"
"889","LJP007 MCF7 24H-INK-128-0.12-up","2/144",0.0108211340686294,0.173532572784554,0,0,13.969014084507,63.2273086530742,"MLPH;RNASE6"
"890","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0109480522580433,0.173532572784554,0,0,105.656084656085,476.99429568907,"LCK"
"891","CPC012 A375 6H-BRD-K82971429-10.0-up","1/10",0.0109480522580433,0.173532572784554,0,0,105.656084656085,476.99429568907,"NOSIP"
"892","CPC011 PC3 24H-isoquercitrin-10.0-up","2/145",0.0109652128648848,0.173532572784554,0,0,13.8706293706294,62.5985315725042,"ICAM2;NOSIP"
"893","CPC006 HA1E 24H-BRD-K94325918-10.0-up","2/146",0.0111101460750924,0.173532572784554,0,0,13.7736111111111,61.9798248078744,"NOSIP;EVL"
"894","LJP008 A549 24H-pracinostat-1.11-up","2/147",0.011255931824542,0.173532572784554,0,0,13.6779310344828,61.3709618602099,"UCP2;NOSIP"
"895","LJP008 HA1E 24H-belinostat-3.33-up","2/148",0.0114025682421052,0.173532572784554,0,0,13.5835616438356,60.7717228024235,"UCP2;NOSIP"
"896","LJP005 HCC515 24H-AZD-8330-1.11-up","2/149",0.0115500534560117,0.173532572784554,0,0,13.4904761904762,60.1818940509159,"UCP2;CRIP1"
"897","LJP005 A375 24H-vemurafenib-1.11-up","2/149",0.0115500534560117,0.173532572784554,0,0,13.4904761904762,60.1818940509159,"SLC2A5;SPG11"
"898","LJP008 MCF7 24H-belinostat-1.11-up","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"UCP2;EVL"
"899","LJP006 BT20 24H-WZ-4-145-3.33-up","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"RNASE6;CRIP1"
"900","LJP006 PC3 24H-WYE-125132-1.11-up","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"MLPH;CRIP1"
"901","LJP005 A375 24H-torin-2-3.33-up","2/150",0.0116983856038825,0.173532572784554,0,0,13.3986486486486,59.6012681300571,"MLPH;SPG11"
"902","LJP008 PC3 24H-belinostat-10-up","2/151",0.011847562817635,0.173532572784554,0,0,13.3080536912752,59.0296434755712,"NOSIP;RUNX3"
"903","LJP006 PC3 24H-alvocidib-10-up","2/152",0.0119975832364343,0.173532572784554,0,0,13.2186666666667,58.4668242138886,"UCP2;CRIP1"
