"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2728","LJP005 PC3 24H-mitoxantrone-0.37-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;TPSAB1"
"2729","CPC008 A375 6H-ncgc00167097-01-10.0-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"APOBEC3G;CASP1"
"2730","CPC008 HCC515 6H-ncgc00167107-01-10.0-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"PTPRC;CASP1"
"2731","LJP006 HEPG2 24H-selumetinib-0.37-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;CASP1"
"2732","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"MS4A6A;CD48"
"2733","LJP006 MCF10A 3H-OSI-027-0.37-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"TRBC1;IL7R"
"2734","LJP006 SKBR3 3H-BMS-387032-3.33-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CD52;LCK"
"2735","LJP007 A375 24H-HG-14-10-04-0.37-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CD52;PTPRC"
"2736","LJP007 A549 24H-dinaciclib-10-up","2/52",0.012789203835482,0.133453090831333,0,0,12.4275,54.1733852701363,"CCL5;IL7R"
"2737","CPC003 HA1E 24H-thiothixene-10.0-up","3/148",0.0129342361534048,0.134838182409116,0,0,6.49885057471264,28.2562063052158,"STK10;ITGBL1;LCP2"
"2738","CPC016 A375 6H-methoxy-6-harmalan-10.0-up","1/4",0.0131356638582274,0.136191225106945,0,0,102.210256410256,442.818200211778,"GZMB"
"2739","CPC006 PC3 6H-BRD-K25737009-40.0-up","3/149",0.0131693894282808,0.136191225106945,0,0,6.45401174168297,27.9449680872427,"ITGA4;GZMA;CASP1"
"2740","CPC007 A375 6H-emetine hydrochloride-10.0-up","3/149",0.0131693894282808,0.136191225106945,0,0,6.45401174168297,27.9449680872427,"DGKA;GZMA;ITGBL1"
"2741","CPC004 VCAP 24H-exemestane-10.0-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CXCL11;CASP1"
"2742","CPC020 MCF7 6H-mefloquine-10.0-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CXCL11;COL8A1"
"2743","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;CST7"
"2744","CPC006 MCF7 6H-bibr1532-80.0-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;ITGBL1"
"2745","LJP005 BT20 24H-PD-0325901-1.11-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"PTPRC;CXCL13"
"2746","LJP005 HA1E 24H-radicicol-0.12-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;CXCL13"
"2747","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CCL5;BTN3A2"
"2748","LJP008 HEPG2 24H-(+)-JQ1-1.11-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"CD52;CXCL13"
"2749","LJP006 BT20 24H-KIN001-043-0.37-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"EVI2A;TRAC"
"2750","CPC010 PC3 24H-k784-3188-10.0-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"ITGA4;CASP1"
"2751","LJP006 MDAMB231 3H-AZD-5438-3.33-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"MS4A6A;NCF2"
"2752","CPC013 A549 24H-s1057-10.0-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"STK10;ITGBL1"
"2753","LJP006 SKBR3 24H-AZD-5438-0.37-up","2/53",0.0132627180098676,0.136191225106945,0,0,12.1832107843137,52.66556331909,"LTB;CXCL13"
"2754","CPC006 LOVO 6H-curcubitacin i-10.0-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"CCL5;GZMA;CASP1"
"2755","LJP005 HCC515 24H-AS-601245-3.33-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"CD52;CD48;IL7R"
"2756","LJP008 HT29 24H-PD-0325901-1.11-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"MS4A6A;LCP2;TRIM38"
"2757","LJP006 LNCAP 24H-AZD-5438-10-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"APOBEC3G;CCL5;MMP19"
"2758","CPC012 VCAP 24H-BRD-A20697603-10.0-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"STK10;CD52;CASP1"
"2759","LJP006 SKBR3 24H-WYE-125132-10-up","3/150",0.0134069856346365,0.136903548840836,0,0,6.40978296080337,27.6388520331873,"STK10;SLC7A7;EVI2A"
"2760","CPC006 A375 24H-arp 101-10.0-up","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"CXCL11;APOBEC3G;CASP1"
"2761","LJP005 HA1E 24H-dovitinib-10-up","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"SP110;DGKA;RUNX3"
"2762","CPC009 VCAP 24H-BRD-K36354764-10.0-up","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"STK10;APOBEC3G;BTN3A2"
"2763","LJP006 MCF10A 24H-JNK-9L-3.33-up","3/151",0.0136470283384246,0.137525677576598,0,0,6.36615186615187,27.3377425154779,"PTPRC;ITGA4;TPSAB1"
"2764","CPC002 VCAP 24H-pp 1-10.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;ITGBL1"
"2765","CPC004 HCC515 6H-ch 55-10.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"LAMA4;CCL5"
"2766","CPC018 MCF7 24H-menadione-10.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"STK10;CCL5"
"2767","CPC006 LOVO 6H-compound 12-10.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"PTPRC;CASP1"
"2768","LJP009 PC3 24H-SYK-inhibitor-3.33-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"DENND2D;SELL"
"2769","LJP009 HEPG2 24H-GSK-2334470-1.11-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"SELL;ICAM2"
"2770","CPC006 NCIH2073 6H-dl-pdmp-64.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"STK10;ITGA4"
"2771","LJP008 MCF7 24H-(+)-JQ1-0.37-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;NKG7"
"2772","LJP008 HEPG2 24H-UNC0638-3.33-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CD52;CXCL13"
"2773","CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"PTPRC;CCL5"
"2774","LJP005 MCF7 3H-geldanamycin-10-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"TRAC;CXCL13"
"2775","LJP006 A549 24H-geldanamycin-0.37-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;RUNX3"
"2776","LJP006 HEPG2 24H-XMD-1150-10-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"ADAMDEC1;CASP1"
"2777","CPC010 MCF7 24H-BRD-K64835161-10.0-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;COL8A1"
"2778","LJP006 HS578T 3H-PHA-793887-1.11-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;TRAC"
"2779","LJP006 LNCAP 24H-BMS-387032-0.12-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CCL5;LTB"
"2780","LJP006 MDAMB231 24H-BMS-345541-3.33-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"CD52;CCR7"
"2781","LJP006 SKBR3 3H-PHA-793887-1.11-up","2/54",0.0137437897897284,0.137525677576598,0,0,11.9483173076923,51.2244461072182,"RNASE6;TPSAB1"
"2782","CPC003 VCAP 24H-wortmannin-10.0-up","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"DENND2D;ICAM2;ITGBL1"
"2783","LJP005 HA1E 24H-WZ-3105-0.37-up","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"CD52;PTPRC;LTB"
"2784","LJP006 HA1E 24H-canertinib-10-up","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"PTPRC;GNLY;SLA"
"2785","LJP006 HCC515 24H-JW-7-24-1-10-up","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"CD52;CCL5;ITGBL1"
"2786","LJP006 PC3 24H-alvocidib-10-up","3/152",0.0138895209930745,0.138352749074521,0,0,6.32310642377757,27.041527241984,"GPR183;FGL2;CD48"
"2787","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-up","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"STK10;CXCL11;ICAM2"
"2788","LJP006 HME1 24H-A443654-1.11-up","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"DENND2D;ADAMDEC1;FGL2"
"2789","LJP006 HME1 24H-AZD-5438-10-up","3/153",0.0141344669314476,0.140239312556998,0,0,6.28063492063492,26.7500971428693,"RGS4;ADAMDEC1;LTB"
"2790","LJP008 HA1E 24H-GSK-J2-10-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"LTB;IL7R"
"2791","CPC002 HCC515 24H-wortmannin-10.0-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CCL5;ITGBL1"
"2792","CPC017 MCF7 6H-roscovitine-10.0-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CCL5;ITGBL1"
"2793","LJP005 SKBR3 3H-mitoxantrone-3.33-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"GPR183;RNASE6"
"2794","LJP006 A375 24H-palbociclib-10-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CD52;CASP1"
"2795","LJP006 A375 24H-JW-7-24-1-0.37-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"CD52;CASP1"
"2796","CPC009 VCAP 24H-BRD-K15716662-10.0-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"STK10;APOBEC3G"
"2797","LJP006 PC3 24H-GSK-1059615-3.33-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"STK10;TRAC"
"2798","LJP007 HEPG2 24H-CGP-60474-0.12-up","2/55",0.0142323657222521,0.140239312556998,0,0,11.7222877358491,49.8459413185224,"APOBEC3G;CCR7"
"2799","CPC001 HCC515 24H-cyclosporine-10.0-up","3/154",0.0143818693731899,0.141458261359439,0,0,6.23872595395774,26.4633462550374,"DENND2D;CXCL11;ITGBL1"
"2800","LJP006 MCF10A 24H-JNK-9L-10-up","3/154",0.0143818693731899,0.141458261359439,0,0,6.23872595395774,26.4633462550374,"PTPRC;NCF2;TPSAB1"
"2801","CPC002 HA1E 6H-BRD-K80348542-10.0-up","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"FUT6;CCL5;GZMA"
"2802","CPC006 LOVO 6H-narciclasine-10.0-up","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"ITGA4;GNLY;GZMA"
"2803","CPC006 PC3 24H-BRD-A36630025-0.35-up","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"ITGA4;GZMA;TRIM38"
"2804","LJP005 HA1E 24H-mitoxantrone-0.37-up","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"DGKA;CXCL13;RUNX3"
"2805","LJP006 HT29 24H-A443654-3.33-up","3/155",0.0146317314232587,0.143197058398045,0,0,6.19736842105263,26.1811716153636,"CCL5;GPR183;RUNX3"
"2806","CPC002 HA1E 6H-bay 11-7821-10.0-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;CD247"
"2807","LJP009 PC3 24H-MGCD-265-10-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"RGS4;DENND2D"
"2808","LJP009 HA1E 24H-mitoxantrone-10-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"RNASE6;CXCL13"
"2809","CPC006 PC3 6H-BRD-K71726959-122.55-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"PTPRC;ITGBL1"
"2810","CPC009 HA1E 6H-BRD-K38634661-10.0-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"ITGA4;CCL5"
"2811","CPC010 MCF7 24H-BRD-K41845021-10.0-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;CASP1"
"2812","CPC013 A549 24H-BRD-U68942961-10.0-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"STK10;BTN3A2"
"2813","LJP006 SKBR3 3H-sirolimus-0.12-up","2/56",0.0147283926208621,0.143197058398045,0,0,11.5046296296296,48.5262767154883,"CCL5;CCR7"
"2814","CPC001 HCC515 24H-ikk 16-10.0-up","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"STK10;ITGA4;ITGBL1"
"2815","CPC005 MCF7 24H-periplocymarin-10.0-up","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"GZMA;CXCL13;RUNX3"
"2816","LJP006 HCC515 24H-mitoxantrone-1.11-up","3/156",0.0148840560751288,0.144326651614445,0,0,6.15655150949269,25.9034731562498,"CD52;APOBEC3G;CXCL13"
"2817","LJP006 HCC515 24H-afatinib-10-up","3/157",0.0151388462105506,0.146538152154553,0,0,6.11626468769326,25.6301536069121,"CD52;SLC7A7;NCF2"
"2818","LJP006 LNCAP 24H-KIN001-043-10-up","3/157",0.0151388462105506,0.146538152154553,0,0,6.11626468769326,25.6301536069121,"SLC7A7;CYTIP;RUNX3"
"2819","CPC020 VCAP 6H-BRD-K50234570-10.0-up","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"COL8A1;CXCL13"
"2820","CPC006 HEPG2 6H-peitc-10.0-up","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CCL5;CASP1"
"2821","LJP008 HCC515 24H-pracinostat-0.04-up","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CXCL13;IL7R"
"2822","CPC010 VCAP 24H-BRD-K00028814-10.0-up","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"CASP1;ITGBL1"
"2823","CPC013 MCF7 24H-BRD-K05520923-10.0-up","2/57",0.0152318175549236,0.14679028394099,0,0,11.2948863636364,47.2619698595755,"STK10;BTN3A2"
"2824","CPC006 HCC515 24H-imd 0354-10.0-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"DENND2D;STK10;GNLY"
"2825","CPC020 VCAP 6H-trichostatin a-10.0-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"STK10;CXCL11;PTPRC"
"2826","LJP005 MCF10A 24H-PF-477736-10-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"SLC7A7;NCF2;SP110"
"2827","LJP006 LNCAP 24H-CGP-60474-10-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"APOBEC3G;MMP19;CST7"
"2828","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"GPR183;TRBC1;RASGRP1"
"2829","LJP007 HCC515 24H-dinaciclib-0.37-up","3/159",0.0156558338887515,0.148835311207014,0,0,6.03724053724054,25.0962755775282,"CXCL11;TRBC1;ITGBL1"
"2830","CPC015 A549 24H-xylazine-10.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CASP1;COL8A1"
"2831","CPC015 A549 24H-quetiapine-10.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"ITGBL1;CD247"
"2832","CPC006 EFO27 6H-BRD-K31342827-12.12-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"DENND2D;CASP1"
"2833","LJP009 PC3 24H-serdemetan-10-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CD52;COL8A1"
"2834","CPC006 PC3 6H-rosiglitazone hydrochloride-80.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"PTPRC;CASP1"
"2835","CPC006 SW620 6H-bml-259-80.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"PTPRC;ITGBL1"
"2836","LJP005 MCF10A 3H-WH-4-025-10-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CCL5;TPSAB1"
"2837","LJP005 MCF7 24H-WZ-3105-0.12-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CCL5;IL7R"
"2838","LJP005 SKBR3 24H-neratinib-3.33-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"LAMA4;CASP1"
"2839","LJP006 A549 24H-HG-6-64-01-1.11-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"SLC7A7;CXCL13"
"2840","LJP006 HCC515 24H-PF-562271-3.33-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"RGS4;CD52"
"2841","CPC009 HEPG2 6H-BRD-K97534490-10.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"STK10;PTPRC"
"2842","LJP006 MCF7 3H-BMS-387032-0.37-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"CASP1;RNASE6"
"2843","LJP006 SKBR3 24H-GDC-0941-0.12-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"GNLY;CCL5"
"2844","CPC013 HA1E 6H-BRD-K05104363-10.0-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"PTPRC;CASP1"
"2845","LJP007 MCF7 24H-AT7867-0.37-up","2/58",0.0157425878544849,0.148835311207014,0,0,11.0926339285714,46.049801166427,"LAMA4;GIMAP4"
"2846","CPC001 HCC515 24H-clofarabine-10.0-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"ITGA4;DGKA;ITGBL1"
"2847","CPC003 HCC515 24H-suloctidil-10.0-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"DENND2D;STK10;ITGA4"
"2848","CPC018 MCF7 24H-rottlerin ncgc00025228-11-10.0-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"STK10;PTPRC;ITGA4"
"2849","CPC006 MCF7 24H-salermide-120.0-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"PTPRC;CCL5;CASP1"
"2850","LJP006 HCC515 24H-mitoxantrone-3.33-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"APOBEC3G;CCL5;CXCL13"
"2851","LJP006 HME1 24H-BMS-387032-3.33-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"NCF2;FGL2;ADCY7"
"2852","LJP006 HS578T 24H-mitoxantrone-10-up","3/160",0.0159180366389337,0.149591352030151,0,0,5.99848346982105,24.835535703639,"CD52;LCP2;IL7R"
"2853","CPC006 SW620 6H-bjm-ctd2-9-10.0-up","3/161",0.0161827152840415,0.15074434546142,0,0,5.96021699819168,24.5788117818293,"ITGA4;GZMA;CASP1"
"2854","LJP008 HCC515 24H-methylstat-10-up","3/161",0.0161827152840415,0.15074434546142,0,0,5.96021699819168,24.5788117818293,"EVI2A;EVI2B;RUNX3"
"2855","LJP006 MCF10A 24H-CGP-60474-3.33-up","3/161",0.0161827152840415,0.15074434546142,0,0,5.96021699819168,24.5788117818293,"PTPRC;ITGA4;CCL5"
"2856","CPC002 PC3 6H-digoxigenin-10.0-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"CCL5;GZMA"
"2857","CPC015 ASC 24H-bithionate sodium-10.0-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"ITGA4;ITGBL1"
"2858","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"CD52;SLC7A7"
"2859","LJP005 HCC515 24H-CP466722-3.33-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"ITGBL1;GIMAP4"
"2860","LJP005 HS578T 24H-PF-477736-0.12-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"ADAMDEC1;EVI2A"
"2861","LJP005 MCF7 3H-CYT387-3.33-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"MS4A6A;SELL"
"2862","CPC007 HA1E 24H-piceatannol-10.0-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"ITGA4;CASP1"
"2863","LJP006 HCC515 24H-radicicol-0.37-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"RGS4;CD52"
"2864","LJP006 MCF10A 3H-GDC-0941-1.11-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"CCL5;TRBC1"
"2865","LJP006 MCF7 3H-WYE-125132-10-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"TNFAIP6;ICAM2"
"2866","LJP006 SKBR3 24H-THZ-2-98-01-10-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"TRBC1;LTB"
"2867","LJP007 HA1E 24H-everolimus-3.33-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"RGS4;GIMAP6"
"2868","LJP007 HEPG2 24H-tivantinib-10-up","2/59",0.0162606511061238,0.15074434546142,0,0,10.8974780701754,44.8867898944504,"CCR7;IL7R"
"2869","CPC001 PC3 24H-tms-10.0-up","1/5",0.0163929514126728,0.151331227392915,0,0,76.6538461538462,315.116589619202,"ITGBL1"
"2870","CPC001 VCAP 24H-calpeptin-10.0-up","1/5",0.0163929514126728,0.151331227392915,0,0,76.6538461538462,315.116589619202,"STK10"
"2871","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0163929514126728,0.151331227392915,0,0,76.6538461538462,315.116589619202,"PTPRC"
"2872","LJP007 A549 24H-BMS509744-3.33-up","1/5",0.0163929514126728,0.151331227392915,0,0,76.6538461538462,315.116589619202,"CXCL13"
"2873","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.0163929514126728,0.151331227392915,0,0,76.6538461538462,315.116589619202,"CCL5"
"2874","CPC006 A549 6H-BRD-K10705233-40.0-up","3/162",0.0164498721583794,0.151601468874746,0,0,5.92243186582809,24.3260191711776,"ITGA4;GZMA;CASP1"
"2875","LJP005 HCC515 24H-torin-2-10-up","3/162",0.0164498721583794,0.151601468874746,0,0,5.92243186582809,24.3260191711776,"SLC7A7;EVI2A;TPSAB1"
"2876","LJP006 HA1E 24H-mitoxantrone-0.12-up","3/163",0.0167195094853903,0.151765515398977,0,0,5.88511904761905,24.077075511638,"SP110;DGKA;CXCL13"
"2877","LJP008 A375 24H-GSK-461364-1.11-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"GPR183;CYTIP"
"2878","LJP008 HA1E 24H-veliparib-3.33-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CXCL11;EVI2B"
"2879","CPC014 HCC515 6H-BRD-K40175214-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"STK10;GZMA"
"2880","CPC002 HA1E 6H-niguldipine-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"PTPRC;CCL5"
"2881","CPC014 VCAP 6H-BRD-U51951544-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"PTPRC;ICAM2"
"2882","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CASP1;GZMB"
"2883","CPC004 HCC515 6H-colforsin-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"ITGA4;ITGBL1"
"2884","CPC018 MCF7 24H-wortmannin-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CCL5;ICAM2"
"2885","CPC006 HEC108 6H-curcubitacin i-10.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"GZMA;CASP1"
"2886","LJP005 A375 24H-linsitinib-10-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CXCL11;TNFAIP6"
"2887","LJP005 A549 24H-tozasertib-0.12-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"STK10;CCL5"
"2888","CPC006 PC3 24H-prl-3 inhibitor i-40.0-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"PTPRC;CASP1"
"2889","LJP005 HEPG2 24H-pelitinib-1.11-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"BTN3A2;CXCL13"
"2890","LJP008 HCC515 24H-pracinostat-0.37-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"NCF2;RASGRP1"
"2891","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.0167859551544596,0.151765515398977,0,0,10.7090517241379,43.7701726929984,"CXCL13;TPSAB1"
