"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"699","CPC017 ASC 24H-cyclosporine-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"CD84;CCL5"
"700","CPC017 ASC 24H-brl 15572 hydrochloride-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"CCL5;ATP2A3"
"701","CPC006 A549 6H-m-3m3fbs-80.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"ATP2A3;IL16"
"702","CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"BTK;ERG"
"703","CPD002 PC3 6H-daunorubicin hydrochloride-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"CYLD;CD84"
"704","LJP009 PC3 24H-D-4476-0.37-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"CD69;SELE"
"705","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"PRKCH;RASGRP1"
"706","CPC007 HA1E 6H-ncgc00183690-01-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"CD84;CCL5"
"707","CPC009 MCF7 6H-BRD-K53461563-10.0-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"ATP2A3;ARHGAP15"
"708","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"GIMAP4;GIMAP6"
"709","LJP006 SKBR3 3H-withaferin-a-1.11-dn","2/38",0.00916970587805258,0.148564755177983,0,0,14.9309309309309,70.0536892975502,"SELE;CCR2"
"710","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","3/114",0.00937647880066977,0.151062569401534,0,0,7.33543132173269,34.253170523186,"CYLD;CCL5;ERG"
"711","CPC006 HCC515 6H-vorinostat-11.1-dn","3/114",0.00937647880066977,0.151062569401534,0,0,7.33543132173269,34.253170523186,"CD84;CCL5;CYTH1"
"712","CPD002 PC3 24H-geldanamycin-10.0-dn","3/114",0.00937647880066977,0.151062569401534,0,0,7.33543132173269,34.253170523186,"IL16;CD69;ARHGAP15"
"713","CPC006 LOVO 6H-as605240-10.0-dn","3/114",0.00937647880066977,0.151062569401534,0,0,7.33543132173269,34.253170523186,"CYLD;CCL5;ATP2A3"
"714","CPC013 HA1E 6H-hy-11009-10.0-dn","3/115",0.00960171799271799,0.151511492310451,0,0,7.26956947162427,33.7730620926992,"CYLD;CD84;CCL5"
"715","CPC013 PC3 6H-s1216-10.0-dn","3/115",0.00960171799271799,0.151511492310451,0,0,7.26956947162427,33.7730620926992,"CYLD;CCL5;IL16"
"716","CPC001 VCAP 6H-foliosidine-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CD84;CCL5"
"717","CPC002 HCC515 6H-palda-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CCL5;ATP2A3"
"718","CPC014 SKB 24H-s1176-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"MFNG;IL16"
"719","CPC004 A375 6H-sirolimus-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CYLD;ATP2A3"
"720","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CCL5;ARHGAP15"
"721","CPC005 A375 24H-htmt dimaleate-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CYLD;ATP2A3"
"722","CPC017 A375 6H-cyclosporine-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CYLD;IL16"
"723","CPC017 A549 6H-l-750,667-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"BMP2K;ERG"
"724","CPC005 A549 6H-dubinidine-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"MFNG;ATP2A3"
"725","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CD69;ARHGAP15"
"726","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"MFNG;ARHGAP15"
"727","LJP008 HT29 24H-dasatinib-3.33-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"PRKCH;PRF1"
"728","LJP005 MCF7 24H-PD-0325901-10-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"CD69;CST7"
"729","CPC012 HCC515 6H-np-000732-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"ATP2A3;ERG"
"730","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"TRAF3IP3;CCL5"
"731","CPC013 VCAP 24H-BRD-K96167523-10.0-dn","2/39",0.00964176032723423,0.151511492310451,0,0,14.5266617969321,67.4277026886925,"INPP5D;MFNG"
"732","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","3/116",0.00983010222545336,0.153630454780657,0,0,7.20487331797794,33.3031287745744,"ACAP1;CCL5;ARHGAP15"
"733","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","3/116",0.00983010222545336,0.153630454780657,0,0,7.20487331797794,33.3031287745744,"CCL5;ATP2A3;BTK"
"734","CPC006 SW620 6H-wortmannin-10.0-dn","3/116",0.00983010222545336,0.153630454780657,0,0,7.20487331797794,33.3031287745744,"CD84;CCL5;PTPRCAP"
"735","CPC007 MCF7 24H-geldanamycin-10.0-dn","3/116",0.00983010222545336,0.153630454780657,0,0,7.20487331797794,33.3031287745744,"CCL5;ATP2A3;IL16"
"736","CPC002 PC3 24H-trichostatin a-10.0-dn","4/220",0.00986045549901492,0.153686638150861,0,0,5.06893004115226,23.4145177995071,"CD52;CD84;CCL5;ATP2A3"
"737","CPC014 PC3 6H-s1205-10.0-dn","4/220",0.00986045549901492,0.153686638150861,0,0,5.06893004115226,23.4145177995071,"CYLD;CD84;CCL5;BTK"
"738","CPC006 HT29 24H-narciclasine-10.0-dn","4/221",0.0100138480132677,0.154243311536144,0,0,5.04531490015361,23.2275518315161,"PPP1R16B;DGKA;ATP2A3;IL16"
"739","CPC001 HCC515 24H-ml 3163-10.0-dn","3/117",0.0100616400411889,0.154243311536144,0,0,7.14131218457102,32.843073995452,"ERG;PTPRCAP;ARHGAP15"
"740","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","3/117",0.0100616400411889,0.154243311536144,0,0,7.14131218457102,32.843073995452,"CCL5;ATP2A3;IL16"
"741","CPC006 THP1 6H-16-hydroxytriptolide-0.08-dn","3/117",0.0100616400411889,0.154243311536144,0,0,7.14131218457102,32.843073995452,"CYLD;ACAP1;CYTH1"
"742","CPC001 HA1E 6H-arachidonamide-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"ERG;CD69"
"743","CPC002 HA1E 6H-l-689,560-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"BMP2K;ERG"
"744","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"CCL5;ERG"
"745","CPC006 HCT116 6H-np-001236-40.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"INPP5D;ATP2A3"
"746","LJP005 PC3 24H-GSK-1059615-0.37-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"BCL11B;CCR7"
"747","CPC008 HEPG2 6H-BRD-K45399554-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"CYLD;IL16"
"748","CPC008 MCF7 6H-vu0418946-2-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"ATP2A3;ARHGAP15"
"749","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"IRF8;GIMAP4"
"750","CPC012 VCAP 24H-BRD-A50388635-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"CCL5;IL16"
"751","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"CCL5;NKG7"
"752","CPC013 VCAP 6H-BRD-K52914903-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"INPP5D;MFNG"
"753","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"GZMA;GZMB"
"754","CPC014 A375 6H-b3063-10.0-dn","2/40",0.010124441272591,0.154243311536144,0,0,14.1436699857752,64.959087826721,"CYLD;CCL5"
"755","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/118",0.0102963397484657,0.156447162289188,0,0,7.07885646217987,32.3926122316882,"CYLD;IL16;CD247"
"756","CPC006 SNGM 6H-vorinostat-10.0-dn","3/118",0.0102963397484657,0.156447162289188,0,0,7.07885646217987,32.3926122316882,"CCL5;IL16;CYTH1"
"757","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.0103252734132813,0.156472843929238,0,0,4.99873160832065,22.860002739973,"CD84;CCL5;ERG;CYTH1"
"758","CPC006 HT29 24H-BRD-K31342827-12.12-dn","4/223",0.0103252734132813,0.156472843929238,0,0,4.99873160832065,22.860002739973,"CYLD;GNLY;IL16;CD69"
"759","CPC011 PC3 24H-trichostatin a-10.0-dn","4/224",0.0104833179101995,0.157171519126499,0,0,4.97575757575758,22.6793540347753,"CD52;CD84;CCL5;ATP2A3"
"760","CPC005 MCF7 24H-vorinostat-10.0-dn","3/119",0.0105342094253779,0.157171519126499,0,0,7.01747756258857,31.9514685075064,"DGKA;CCL5;ATP2A3"
"761","CPC018 ASC 24H-ouabain-10.0-dn","3/119",0.0105342094253779,0.157171519126499,0,0,7.01747756258857,31.9514685075064,"CD52;CYLD;CCL5"
"762","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.0105342094253779,0.157171519126499,0,0,7.01747756258857,31.9514685075064,"PRKCH;CCR7;CD69"
"763","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CCL5;ERG"
"764","CPC002 HA1E 6H-nylidrin hydrochloride-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CYLD;ERG"
"765","CPC015 A375 6H-irbesartan-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CYLD;ERG"
"766","CPC004 PC3 6H-amsacrine-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CD84;CCL5"
"767","CPC017 HEPG2 6H-dichlorobenzamil-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CD84;ATP2A3"
"768","CPC006 A549 24H-arp 101-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CCL5;IL16"
"769","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CD84;ERG"
"770","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"SELL;GIMAP6"
"771","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"IL16;ARHGAP15"
"772","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"DENND2D;PRKCH"
"773","LJP006 HA1E 24H-nintedanib-1.11-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"RHOH;CYTH1"
"774","CPC009 A549 6H-BRD-K59705555-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"ATP2A3;PTPRCAP"
"775","CPC012 NPC 24H-BRD-K07403598-10.0-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"CCL5;ATP2A3"
"776","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.0106176633448388,0.157171519126499,0,0,13.7803187803188,62.6348053030227,"PRKCB;IRF8"
"777","CPC002 PC3 24H-vorinostat-10.0-dn","4/225",0.0106429245995549,0.157342696106934,0,0,4.95299145299145,22.5007465761015,"CD52;CYLD;DGKA;ATP2A3"
"778","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.0107752569164523,0.158686379742676,0,0,6.95714787495609,31.5193779241793,"ICAM2;SELE;CYTH1"
"779","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0107752569164523,0.158686379742676,0,0,6.95714787495609,31.5193779241793,"CCL5;GZMB;NKG7"
"780","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0107752569164523,0.158686379742676,0,0,6.95714787495609,31.5193779241793,"CYLD;CCL5;GZMB"
"781","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"CCL13;CD84;IL16"
"782","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"ACAP1;CCL5;ERG"
"783","CPC019 HT29 6H-trichostatin a-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"CYLD;IL16;CYTH1"
"784","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"CYLD;CCL5;IL16"
"785","CPC008 PC3 24H-ncgc00167398-02-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"CYLD;CCL5;ATP2A3"
"786","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.0110194898412259,0.159091969636391,0,0,6.89784072440214,31.0960852063436,"CD84;LCK;IL16"
"787","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CD84;IL16"
"788","CPC014 PC3 24H-d3943-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"IL16;ARHGAP15"
"789","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;ERG"
"790","CPC006 AGS 6H-BRD-K56411643-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CYLD;ARHGAP15"
"791","CPC019 HEPG2 6H-BRD-K16118047-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;ATP2A3"
"792","LJP005 A549 24H-NVP-AEW541-0.37-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"PPP1R16B;CD52"
"793","LJP009 A549 24H-tanespimycin-10-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"FCN1;SELL"
"794","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;IL16"
"795","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"IL16;ARHGAP15"
"796","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;IL16"
"797","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"PRKCB;CST7"
"798","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;ARHGAP15"
"799","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"PRKCH;ATP2A3"
"800","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;CCR7"
"801","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CCL5;ATP2A3"
"802","CPC014 A375 6H-hy-10966-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"CYLD;CCL5"
"803","CPC014 A375 6H-s1120-10.0-dn","2/42",0.0111213416573537,0.159091969636391,0,0,13.4351351351351,60.4431863053797,"ATP2A3;CD247"
"804","CPC006 A375 24H-cyt997-1.0-dn","3/122",0.0112669155875426,0.160270323632388,0,0,6.83953033268102,30.6813442819343,"ATP2A3;CD69;CD247"
"805","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.0112669155875426,0.160270323632388,0,0,6.83953033268102,30.6813442819343,"DENND2D;PRKCH;CCL5"
"806","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"IL16"
"807","CPC005 VCAP 24H-trimeprazine tartrate-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CYLD"
"808","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CCL5"
"809","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CCL5"
"810","CPC019 PC3 6H-BRD-K89451433-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"ATP2A3"
"811","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CCL5"
"812","LJP007 A549 24H-SB-525334-10-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CYTH1"
"813","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CCL5"
"814","CPC014 A375 6H-s1173-10.0-dn","1/3",0.0113571901659932,0.160270323632388,0,0,132.813333333333,594.725388571662,"CYLD"
"815","CPC014 PC3 6H-ei-156-10.0-dn","4/230",0.0114645883470828,0.160837238953886,0,0,4.84218289085546,21.6372568104475,"CD84;CCL5;GZMB;CCR2"
"816","CPC017 ASC 24H-vorinostat-10.0-dn","4/230",0.0114645883470828,0.160837238953886,0,0,4.84218289085546,21.6372568104475,"CD52;ATP2A3;CD247;CYTH1"
"817","CPC004 HEPG2 6H-doxorubicin-10.0-dn","3/123",0.011517541322381,0.160837238953886,0,0,6.78219178082192,30.2749178729505,"CYLD;CD84;CCL5"
"818","CPD002 MCF7 6H-doxorubicin hydrochloride-10.0-dn","3/123",0.011517541322381,0.160837238953886,0,0,6.78219178082192,30.2749178729505,"CYLD;CD84;ATP2A3"
"819","CPC008 HEPG2 6H-trichostatin a-10.0-dn","3/123",0.011517541322381,0.160837238953886,0,0,6.78219178082192,30.2749178729505,"CCL5;ATP2A3;IL16"
"820","LJP006 MCF10A 3H-alvocidib-0.04-dn","3/123",0.011517541322381,0.160837238953886,0,0,6.78219178082192,30.2749178729505,"GNLY;GPR171;GZMB"
"821","CPC003 HCC515 24H-scriptaid-10.0-dn","4/231",0.0116336859753222,0.160837238953886,0,0,4.8206069505629,21.4702623195542,"CD84;CCL5;ATP2A3;ARHGAP15"
"822","CPC017 ASC 24H-mg-132-10.0-dn","4/231",0.0116336859753222,0.160837238953886,0,0,4.8206069505629,21.4702623195542,"CCL5;ATP2A3;ERG;CYTH1"
"823","LJP008 A375 24H-IOX2-3.33-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"IRF8;CCR7"
"824","CPC014 HCC515 6H-s1118-10.0-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"CD84;CD69"
"825","CPC014 MCF7 24H-BRD-K79404599-10.0-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"CCL5;ATP2A3"
"826","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"CD84;ARHGAP15"
"827","CPC005 PC3 24H-budesonide-10.0-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"CYLD;CD84"
"828","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"GZMA;ATM"
"829","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"PRKCH;CD3D"
"830","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"CCL5;BMP2K"
"831","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","2/43",0.0116353917968729,0.160837238953886,0,0,13.1067897165458,58.373759281785,"IKZF1;RUNX3"
"832","CPC014 A549 6H-BRD-A11702965-10.0-dn","3/124",0.0117713739919968,0.16174374766276,0,0,6.72580097362165,29.8765771141297,"CYLD;ACAP1;CCL5"
"833","CPC004 A375 6H-ro 31-8220 mesylate-10.0-dn","3/124",0.0117713739919968,0.16174374766276,0,0,6.72580097362165,29.8765771141297,"CYLD;CD84;CCL5"
"834","CPD001 MCF7 6H-camptothecine (s,+)-10.0-dn","3/124",0.0117713739919968,0.16174374766276,0,0,6.72580097362165,29.8765771141297,"CYLD;CD84;ATP2A3"
"835","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.0117713739919968,0.16174374766276,0,0,6.72580097362165,29.8765771141297,"PRKCH;GPR171;CCR2"
"836","CPC009 PC3 24H-BRD-K81814927-10.0-dn","3/124",0.0117713739919968,0.16174374766276,0,0,6.72580097362165,29.8765771141297,"CYLD;CD84;CCL5"
"837","CPC019 A375 6H-BRD-K17953061-10.0-dn","3/125",0.0120284203176158,0.161852626378845,0,0,6.67033460588367,29.4861011934529,"CYLD;ACAP1;GZMB"
"838","CPC006 A549 6H-bi 2536-10.0-dn","3/125",0.0120284203176158,0.161852626378845,0,0,6.67033460588367,29.4861011934529,"DGKA;ATP2A3;IL16"
"839","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.0120284203176158,0.161852626378845,0,0,6.67033460588367,29.4861011934529,"CD84;MFNG;CCL5"
"840","LJP006 HT29 24H-selumetinib-3.33-dn","3/125",0.0120284203176158,0.161852626378845,0,0,6.67033460588367,29.4861011934529,"CD52;GNLY;GZMA"
"841","CPC004 HA1E 24H-trichostatin a-10.0-dn","4/234",0.0121506062779295,0.161852626378845,0,0,4.75700483091787,20.9801809419991,"CD52;CYLD;CCL5;ATP2A3"
"842","CPC014 MCF7 24H-stock2s-79598-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"ATP2A3;ERG"
"843","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"ATP2A3;ARHGAP15"
"844","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CD84;ARHGAP15"
"845","CPC014 VCAP 6H-hy-11006-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CD84;IL16"
"846","CPC017 A549 24H-dioxybenzone-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CYLD;ERG"
"847","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CCL5;ARHGAP15"
"848","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CD84;ARHGAP15"
"849","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"GZMB;IL16"
"850","CPC018 MCF7 6H-geldanamycin-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"MFNG;ATP2A3"
"851","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"IL16;CD247"
"852","CPC006 HCC515 24H-uk 356618-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"ERG;CYTH1"
"853","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"DENND2D;CD52"
"854","LJP005 BT20 24H-TWS-119-1.11-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"GNLY;PRF1"
"855","LJP009 HEPG2 24H-PF 573228-3.33-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"GNLY;GZMB"
"856","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CCL5;CYTIP"
"857","CPC009 A375 6H-thiothixene-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"CYLD;CD69"
"858","CPC009 A549 6H-5-nonyloxytryptamine-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"INPP5D;MFNG"
"859","CPC009 HCC515 6H-BRD-K26304855-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"ACAP1;CCL5"
"860","CPC009 HEPG2 6H-aminoglutethimide-10.0-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"BMP2K;CD69"
"861","LJP006 MDAMB231 24H-JW-7-24-1-1.11-dn","2/44",0.0121597298306733,0.161852626378845,0,0,12.7940797940798,56.4171020515042,"SELL;PRKCB"
