"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1071","CPC018 A549 6H-u0126-10.0-up","3/46",0.00101957201971323,0.156421809398511,0,0,16.7029980386663,115.056469488435,"CLEC4A;ADAM28;CD4"
"1072","CPC008 A375 6H-ncgc00165208-01-10.0-up","3/46",0.00101957201971323,0.156421809398511,0,0,16.7029980386663,115.056469488435,"CCR1;CD4;ADAP2"
"1073","LJP006 HA1E 24H-withaferin-a-3.33-up","5/178",0.00102725646476178,0.156421809398511,0,0,7.04381645614786,48.4675406593369,"CD40;SYK;HSPA6;RNASE6;FCGR1B"
"1074","CPC006 HCT116 6H-BRD-K66792149-11.1-up","4/104",0.00105644871013753,0.158530505881246,0,0,9.66536585365854,66.2352276677439,"CD86;CD40;IL21R;LILRB3"
"1075","CPC013 SKB 24H-s1367-10.0-up","5/180",0.00107972079084771,0.158530505881246,0,0,6.9626102292769,47.5619580899147,"CLEC4A;CD40;ADAM28;SYK;PLXNC1"
"1076","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","3/47",0.00108572351340004,0.158530505881246,0,0,16.3225629791895,111.409795320372,"CCR1;CLEC4A;CD4"
"1077","LJP005 A375 24H-WZ-3105-1.11-up","5/182",0.00113414933134409,0.163363482740496,0,0,6.88323917137476,46.6812497373164,"CD86;CYBB;CLIC2;SAMSN1;MS4A4A"
"1078","CPC006 SW948 6H-menadione-10.0-up","4/107",0.001174171713294,0.164811310738717,0,0,9.38242955245086,63.3050564767985,"CD86;CD40;ADAP2;IL21R"
"1079","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","6/274",0.00117725829568826,0.164811310738717,0,0,5.49794776119403,37.0812771599211,"CLEC4A;SYK;CLEC10A;CYBB;PTPN22;LILRB3"
"1080","LJP005 HCC515 24H-WZ-3105-0.12-up","5/184",0.00119058738407742,0.164811310738717,0,0,6.80564176839782,45.8244855233756,"AQP9;CYBB;NCF1C;PHACTR1;NPL"
"1081","LJP006 HS578T 24H-MK-2206-10-up","4/108",0.00121537419602793,0.166085558403356,0,0,9.29174484052533,62.3727259688294,"ADAM28;TFEC;RNASE6;MS4A4A"
"1082","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-up","3/50",0.00130025407701457,0.172321305170798,0,0,15.2783901563702,101.527890885651,"P2RY13;CD40;IL21R"
"1083","LJP005 PC3 24H-WZ-3105-0.37-up","5/188",0.00130967454218036,0.172321305170798,0,0,6.6555353167375,44.1792877842869,"CLEC4A;ENTPD1;NCF4;CLEC5A;SAMSN1"
"1084","LJP006 HS578T 24H-JNK-9L-3.33-up","5/188",0.00130967454218036,0.172321305170798,0,0,6.6555353167375,44.1792877842869,"CD4;ALOX5;HSPA6;CYBB;FCGR1B"
"1085","LJP006 HS578T 24H-mitoxantrone-1.11-up","5/189",0.0013407737789735,0.172321305170798,0,0,6.61902844873859,43.7816191726336,"CD4;AQP9;CYBB;FPR3;CLIC2"
"1086","LJP006 HME1 24H-sorafenib-10-up","4/111",0.00134504897974814,0.172321305170798,0,0,9.02986095281514,59.6993441131998,"CD86;HSPA6;CYBB;CLIC2"
"1087","LJP006 HA1E 24H-A443654-3.33-up","5/190",0.00137241553278688,0.172321305170798,0,0,6.58291624958292,43.3892052077517,"IGSF6;CLEC10A;C3AR1;RNASE6;SLAMF8"
"1088","CPC014 VCAP 6H-genistein-10.0-up","2/13",0.00138225815255011,0.172321305170798,0,0,43.0800865800866,283.640874302057,"CLEC4A;BTK"
"1089","CPC013 MCF7 6H-s1249-10.0-up","4/112",0.00139033982969215,0.172321305170798,0,0,8.94579945799458,58.8473213301909,"CCR1;CD40;CLEC10A;CYBB"
"1090","CPC017 HEPG2 6H-odq-10.0-up","3/52",0.00145706471662657,0.176486963801393,0,0,14.6533071059749,95.7056038630667,"CD4;FMNL1;IRF5"
"1091","CPC006 MCF7 24H-BRD-K90999434-10.0-up","3/52",0.00145706471662657,0.176486963801393,0,0,14.6533071059749,95.7056038630667,"CLEC4A;ADAP2;IL21R"
"1092","CPC014 MCF7 6H-1391-0741-10.0-up","2/14",0.00160813578337631,0.192485314867986,0,0,39.4880952380952,254.014267421119,"CD40;SYK"
"1093","CPC006 EFO27 6H-cot-10b-44.4-up","3/54",0.00162526300198131,0.192485314867986,0,0,14.0772501771793,90.4053060576197,"CD86;CD40;LILRA2"
"1094","CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0-up","4/119",0.00173763327691228,0.202536972688403,0,0,8.3983032873807,53.3731597284696,"CD86;CLEC4A;SYK;CLEC10A"
"1095","LJP006 HA1E 24H-BMS-387032-3.33-up","5/201",0.00175794743969872,0.202536972688403,0,0,6.21000251952633,39.3938240099479,"MSR1;SLAMF8;CYBB;FPR3;KMO"
"1096","CPC016 A549 24H-triflupromazine hydrochloride-10.0-up","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"ADAM28;CD4;IRF5"
"1097","CPD003 MCF7 24H-toremifene-10.0-up","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"CLEC4A;ADAP2;LILRB3"
"1098","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","3/56",0.00180514235907668,0.202536972688403,0,0,13.5446692430098,85.5632443654019,"CD40;ADAP2;LILRB3"
"1099","CPC014 A549 24H-ei-263-10.0-up","4/121",0.0018469737701929,0.20507180642173,0,0,8.25390869293308,51.9518080497024,"CD4;SYK;CLEC10A;LILRB3"
"1100","CPC012 A549 6H-mwp00339-10.0-up","3/57",0.00189955145320348,0.207023235239038,0,0,13.2931726907631,83.2968478642048,"CD40;PTPN22;LILRB3"
"1101","CPC006 NCIH1694 6H-ptb1-10.0-up","4/122",0.00190339403822364,0.207023235239038,0,0,8.18354692021497,51.2626925230914,"CD86;IL21R;PTPN22;LILRB3"
"1102","CPC006 HEPG2 6H-cyclosporine-10.0-up","3/58",0.00199698642381626,0.213072771594649,0,0,13.0508214676889,81.1254204367979,"LILRA6;ENTPD1;CD4"
"1103","LJP006 HA1E 24H-mitoxantrone-3.33-up","5/207",0.00199899401064498,0.213072771594649,0,0,6.02371348245936,37.4380492487537,"MSR1;IGSF6;AQP9;FPR3;PLA2G7"
"1104","CPC008 HT29 6H-ncgc00182371-01-10.0-up","4/125",0.0020798084481923,0.214971657392937,0,0,7.97943962910704,49.276865705213,"CD86;P2RY13;CD40;IL21R"
"1105","CPC018 A549 6H-BRD-K44276885-10.0-up","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CD40;LILRB3;MS4A4A"
"1106","CPC006 DV90 6H-tyrphostin ag 1478-56.78-up","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CYBB;PTPN22;LILRB3"
"1107","CPC006 MDST8 6H-calpeptin-10.0-up","3/59",0.00209748122421104,0.214971657392937,0,0,12.8171256454389,79.0434454758964,"CLEC4A;CD4;CYBB"
"1108","CPC006 MCF7 24H-BRD-K66792149-11.1-up","4/126",0.00214104026065227,0.217346172745643,0,0,7.91363454618153,48.6408656130684,"ADAM28;SYK;IL21R;CYBB"
"1109","LJP006 HA1E 24H-CGP-60474-0.37-up","5/211",0.00217258462046793,0.218467730844978,0,0,5.90554956250749,36.2118717468995,"MSR1;IGSF6;CLEC10A;FPR3;FCGR1B"
"1110","LJP009 PC3 24H-PF 573228-3.33-up","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"AQP9;C3AR1;SAMSN1"
"1111","CPC006 NCIH2073 6H-cot-10b-44.4-up","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"CCR1;CD4;SYK"
"1112","CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/61",0.00230778318199629,0.225675788411912,0,0,12.3739094308268,75.1277936183582,"SYK;PTPN22;LILRB3"
"1113","CPC006 VCAP 6H-BRD-K17140735-11.1-up","4/129",0.00233219422802375,0.225989620695501,0,0,7.72253658536585,46.8058751093093,"CLEC4A;CD40;SYK;CD300A"
"1114","LJP006 HS578T 3H-PD-173074-0.04-up","2/17",0.00238332156326801,0.226238730511881,0,0,31.5857142857143,190.754345577485,"PLXNC1;SAMSN1"
"1115","LJP005 HS578T 24H-foretinib-10-up","4/130",0.00239844043041961,0.226238730511881,0,0,7.66085946573751,46.2174792553811,"CD86;BTK;CLIC2;FCGR2B"
"1116","LJP006 HS578T 24H-HG-6-64-01-10-up","4/130",0.00239844043041961,0.226238730511881,0,0,7.66085946573751,46.2174792553811,"CD4;BIN2;HSPA6;FCGR2B"
"1117","CPC017 MCF7 24H-dichlorobenzamil-10.0-up","4/131",0.0024659716680081,0.230062515849211,0,0,7.60015363933167,45.6402097916964,"CCR1;SYK;IL21R;PTPN22"
"1118","CPC018 MCF7 6H-capsazepine-10.0-up","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CD40;CD300A;CMKLR1"
"1119","CPC011 VCAP 24H-cytarabine-10.0-up","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CCR1;SYK;PTPN22"
"1120","LJP006 MDAMB231 3H-BMS-387032-1.11-up","3/63",0.0025307172466992,0.230062515849211,0,0,11.9602409638554,71.5133009193667,"CD300A;RNASE6;FPR1"
"1121","CPC014 VCAP 24H-hy-50878-10.0-up","3/64",0.00264700002712508,0.230062515849211,0,0,11.7635789057871,69.8089397450169,"CLEC4A;CCR1;CD40"
"1122","CPC006 SKM1 6H-BRD-K12184916-0.63-up","3/64",0.00264700002712508,0.230062515849211,0,0,11.7635789057871,69.8089397450169,"CD40;PTPN22;LILRB3"
"1123","CPC014 SKB 24H-s1039-10.0-up","2/18",0.00267376574757912,0.230062515849211,0,0,29.610119047619,175.418263217474,"PTPN22;LILRB3"
"1124","CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63-up","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CCR1;CD4;SYK;IRF5"
"1125","CPC006 HCC515 24H-tw 37-10.0-up","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CLEC4A;CD40;SYK;CD300A"
"1126","CPC006 HCC515 24H-pac 1-10.0-up","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"CLEC4A;CD40;SYK;CD300A"
"1127","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","4/134",0.00267640040954143,0.230062515849211,0,0,7.42363977485929,43.9723156986215,"SYK;IL21R;PTPN22;LILRB3"
"1128","CPC014 HA1E 6H-BRD-K56343971-10.0-up","3/65",0.00276653414915873,0.235907899967063,0,0,11.5732607850758,68.168357189024,"CLEC4A;CD40;CD4"
"1129","CPC014 VCAP 24H-gr-109-10.0-up","4/136",0.00282333954595917,0.236960442680148,0,0,7.31042128603104,42.9109656952914,"CCR1;CD40;CD4;SYK"
"1130","LJP006 MCF10A 24H-PHA-793887-10-up","4/136",0.00282333954595917,0.236960442680148,0,0,7.31042128603104,42.9109656952914,"CCR1;CD4;CYBB;PHACTR1"
"1131","CPC006 HCC15 6H-BRD-K04853698-10.0-up","3/66",0.0028893495458018,0.237682755348096,0,0,11.3889845094664,66.58824761898,"CD4;SYK;LILRB3"
"1132","CPC006 SW948 6H-srt-1720-11.1-up","3/66",0.0028893495458018,0.237682755348096,0,0,11.3889845094664,66.58824761898,"CD86;CD40;IL21R"
"1133","CPC019 A549 6H-BRD-K91145395-10.0-up","4/137",0.00289884212358124,0.237682755348096,0,0,7.25508894186686,42.3947051447602,"ADAM28;CD4;SYK;LILRB3"
"1134","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-up","3/67",0.00301547559584567,0.243499654364538,0,0,11.2104668674699,65.0655241166303,"CCR1;PTPN22;LILRB3"
"1135","CPC016 MCF7 24H-gw 843682x-10.0-up","3/67",0.00301547559584567,0.243499654364538,0,0,11.2104668674699,65.0655241166303,"ADAM28;IL21R;LILRB3"
"1136","CPC004 VCAP 6H-proscillaridin a-10.0-up","3/68",0.00314494112981143,0.247550072829234,0,0,11.0374420759963,63.5973009325631,"SYK;PTPN22;LILRB3"
"1137","CPC017 A549 6H-emetine-10.0-up","4/141",0.00321469119681637,0.247550072829234,0,0,7.04183727968667,40.4203148251586,"P2RY13;SYK;BIN2;LILRB3"
"1138","LJP005 A375 24H-mitoxantrone-1.11-up","4/141",0.00321469119681637,0.247550072829234,0,0,7.04183727968667,40.4203148251586,"CD86;HSPA6;RNASE6;SAMSN1"
"1139","CPC006 DV90 6H-BRD-K28907958-11.1-up","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"P2RY13;CD40;SYK"
"1140","CPC006 VCAP 6H-thioridazine hydrochloride-10.0-up","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"SYK;PTPN22;LILRB3"
"1141","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","3/69",0.00327777443388071,0.247550072829234,0,0,10.8696604600219,62.1808775956757,"AQP9;CYBB;MS4A4A"
"1142","CPC004 HA1E 6H-teniposide-10.0-up","4/142",0.00329717384538819,0.247550072829234,0,0,6.99045599151644,39.9482860695816,"ADAP2;SYK;IL21R;LILRB3"
"1143","LJP006 HME1 24H-alvocidib-0.37-up","4/142",0.00329717384538819,0.247550072829234,0,0,6.99045599151644,39.9482860695816,"CD86;CD4;AQP9;CYBB"
"1144","CPC014 MCF7 6H-BRD-U74615290-10.0-up","2/20",0.00330189309950428,0.247550072829234,0,0,26.3174603174603,150.358475134204,"CCR1;SYK"
"1145","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","2/20",0.00330189309950428,0.247550072829234,0,0,26.3174603174603,150.358475134204,"CCR1;CD40"
"1146","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD86;CD4;LILRB3"
"1147","CPC006 CL34 6H-hdac6 inhibitor isox-10.0-up","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CCR1;CD40;LILRB3"
"1148","CPC006 EFO27 6H-mln4924-11.1-up","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD40;AQP9;AOAH"
"1149","CPC007 HT29 24H-BRD-K18595892-10.0-up","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"ADAM28;ADAP2;SYK"
"1150","LJP006 A549 24H-GSK-1904529A-0.37-up","3/70",0.00341400325601814,0.247550072829234,0,0,10.7068872504945,60.8137244848763,"CD40;ENTPD1;CYBB"
"1151","CPC019 PC3 6H-wortmannin-10.0-up","4/144",0.00346644789911615,0.249654514572156,0,0,6.88989547038328,39.0286732299151,"CLEC4A;ADAM28;CD4;CMKLR1"
"1152","CPC006 U937 6H-triacsin-c-10.0-up","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"ADAM28;IRF5;LILRB3"
"1153","LJP006 HS578T 24H-Y-39983-10-up","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"ADAM28;ALOX5;HSPA6"
"1154","CPC010 HCC515 6H-BRD-K99633092-10.0-up","3/71",0.00355365481082797,0.250420930229336,0,0,10.5489014883062,59.4934697208161,"SYK;BTK;GPSM3"
"1155","CPC014 VCAP 6H-wortmannin-10.0-up","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"CLEC4A;SYK"
"1156","CPC020 PC3 24H-BRD-A83124583-10.0-up","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"PTPN22;LILRB3"
"1157","CPC014 A375 6H-BRD-K52911425-10.0-up","2/21",0.003639301194499,0.250420930229336,0,0,24.9310776942356,140.012024722352,"PTPN22;LILRB3"
"1158","CPC019 A549 6H-BRD-K65366129-10.0-up","4/146",0.00364154650394476,0.250420930229336,0,0,6.79216763998626,38.1403769841954,"CD40;CD4;AQP9;LILRB3"
"1159","CPC006 HA1E 6H-BRD-A36630025-0.35-up","3/72",0.00369675578388468,0.251153549661387,0,0,10.3954950235726,58.2178872369545,"SYK;LILRA2;LILRB3"
"1160","CPC006 SW948 6H-pifithrin- ?-10.0-up","4/147",0.00373130965001712,0.251153549661387,0,0,6.74432884188982,37.7075155395642,"CD86;IL21R;PTPN22;LILRB3"
"1161","CPC006 SNU1040 6H-cot-10b-44.4-up","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"CD4;IRF5;LILRB1"
"1162","LJP007 HEPG2 24H-dinaciclib-0.37-up","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"SELPLG;AQP9;SAMSN1"
"1163","CPC013 VCAP 24H-BRD-K05323277-10.0-up","3/73",0.00384333233613679,0.251153549661387,0,0,10.2464716006885,56.9848859069185,"CD86;ADAM28;GMIP"
"1164","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-up","4/149",0.00391532244151881,0.251153549661387,0,0,6.65063078216989,36.8634993251304,"CD4;CLEC10A;KMO;LILRA2"
"1165","CPD002 PC3 24H-ciclopirox ethanolamine-10.0-up","4/149",0.00391532244151881,0.251153549661387,0,0,6.65063078216989,36.8634993251304,"CLEC4A;CD40;SYK;CD300A"
"1166","CPC014 SKB 24H-ei-273-10.0-up","2/22",0.00399209029987015,0.251153549661387,0,0,23.6833333333333,130.813477785422,"CD86;SYK"
"1167","CPC017 A549 24H-medrysone-10.0-up","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CD86;P2RY13;IL21R"
"1168","CPC006 A549 6H-pp-110-22.2-up","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CLEC4A;SYK;ADORA3"
"1169","CPC006 DV90 6H-l-sulforophane-10.0-up","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"CD40;PTPN22;LILRB3"
"1170","CPC020 A549 6H-budesonide-10.0-up","3/74",0.00399341011104847,0.251153549661387,0,0,10.1016460207025,55.7924996146048,"P2RY13;CD40;ADAM28"
"1171","LJP005 HCC515 24H-AS-601245-3.33-up","4/150",0.00400959545202075,0.251153549661387,0,0,6.60474440360842,36.4520131932931,"AQP9;CYBB;PHACTR1;NPL"
"1172","LJP006 HA1E 24H-NVP-TAE684-10-up","4/150",0.00400959545202075,0.251153549661387,0,0,6.60474440360842,36.4520131932931,"CD40;C3AR1;RNASE6;FPR1"
"1173","CPC006 CL34 6H-prostaglandin a1-1.0-up","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CCR1;CD40;SYK;FPR3"
"1174","CPC006 NCIH1836 6H-BRD-K92317137-10.0-up","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CD40;SYK;C3AR1;PTPN22"
"1175","LJP006 HS578T 24H-mitoxantrone-3.33-up","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CD300A;AQP9;FPR1;CYBB"
"1176","LJP006 LNCAP 24H-JNK-9L-3.33-up","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CLEC4A;ALOX5;AQP9;FCGR2C"
"1177","LJP006 MCF10A 24H-JNK-9L-3.33-up","4/151",0.0041053950226989,0.251153549661387,0,0,6.55948232951717,36.0473288865914,"CCR1;CD300A;FCGR2B;SAMSN1"
"1178","CPC014 A549 24H-p0030-10.0-up","3/75",0.00414701423589493,0.251153549661387,0,0,9.96084337349398,54.6388781953147,"P2RY13;CD40;CD4"
"1179","CPC007 HA1E 6H-wortmannin-10.0-up","3/75",0.00414701423589493,0.251153549661387,0,0,9.96084337349398,54.6388781953147,"CLEC4A;PTPN22;LILRB3"
"1180","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/76",0.00430416933097801,0.253145552496055,0,0,9.82389833305826,53.5222791269781,"CD4;SYK;BTK"
"1181","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"LILRA6;FCGR2C"
"1182","CPC003 PC3 6H-fluvoxamine maleate-10.0-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"P2RY13;ADAM28"
"1183","CPC006 HCC515 6H-nsc 95397-10.0-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"CD86;SYK"
"1184","LJP005 MDAMB231 24H-withaferin-a-1.11-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"HSPA6;NPL"
"1185","LJP006 BT20 3H-geldanamycin-0.04-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"HSPA6;TYMP"
"1186","CPC009 PC3 24H-BRD-K17023947-10.0-up","2/23",0.00436012503953984,0.253145552496055,0,0,22.5544217687075,122.589023388493,"P2RY13;CD40"
"1187","LJP006 MCF10A 24H-JNK-9L-10-up","4/154",0.00440206825028615,0.253145552496055,0,0,6.42731707317073,34.8725707855334,"CCR1;CD4;AQP9;FCGR2B"
"1188","CPC003 VCAP 24H-ethisterone-10.0-up","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"P2RY13;ADAM28;CD4"
"1189","CPC006 LOVO 6H-BRD-K49371609-0.09-up","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"CCR1;CD4;PTPN22"
"1190","CPC006 SW620 6H-zileuton-160.0-up","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"IL21R;LILRB3;FCGR2C"
"1191","CPC013 MCF7 24H-BRD-K45818044-10.0-up","3/77",0.00446489950926526,0.253145552496055,0,0,9.69065450993162,52.4410599413286,"CLEC4A;CD40;FPR3"
"1192","LJP009 HEPG2 24H-PF-3758309-10-up","4/156",0.00460769331047254,0.25985927511284,0,0,6.34210526315789,34.1207033473531,"ENTPD1;SLAMF8;FCGR1B;LILRB4"
"1193","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","5/253",0.00471894957255554,0.260777474262283,0,0,4.89496216646754,26.2182448684066,"CD86;P2RY13;SYK;CLEC10A;IL21R"
"1194","CPC014 SKB 24H-bl-008-10.0-up","2/24",0.00474327089472679,0.260777474262283,0,0,21.5281385281385,115.197678921145,"CD40;AOAH"
"1195","CPC014 A549 24H-1391-0741-10.0-up","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"SYK;CLEC10A;IL21R"
"1196","CPC006 HEPG2 6H-niguldipine hydrochloride-10.0-up","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CD40;SYK"
"1197","CPC006 MCF7 6H-tyrphostin ag 1478-56.78-up","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CLEC4A;CCR1;CD40"
"1198","CPC014 A549 24H-BRD-K19540840-10.0-up","3/79",0.00479717907809712,0.260777474262283,0,0,9.43468611287254,50.3786503046324,"CD40;PTPN22;LILRB3"
"1199","CPC006 HCT116 6H-bi 2536-10.0-up","4/158",0.00481969813581666,0.260777474262283,0,0,6.25910674691163,33.3926097721956,"CLEC4A;P2RY13;CD4;KMO"
"1200","LJP005 HCC515 24H-mitoxantrone-3.33-up","4/158",0.00481969813581666,0.260777474262283,0,0,6.25910674691163,33.3926097721956,"CD86;CYBB;KMO;MS4A4A"
"1201","CPC014 VCAP 6H-s1095-10.0-up","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CLEC4A;LILRA6;CCR1"
"1202","CPC006 HCC15 6H-mln2238-10.0-up","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CCR1;CD4;SYK"
"1203","CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"MARCH1;CD4;SYK"
"1204","LJP006 HEPG2 24H-JNK-9L-10-up","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CCR1;AQP9;FPR1"
"1205","CPC010 VCAP 24H-itavastatin ca-10.0-up","3/80",0.0049687742153235,0.261392306421607,0,0,9.31168831168831,49.3946151952901,"CLEC4A;SYK;CLEC10A"
"1206","CPC006 PL21 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD40;ADAM28;SYK;MS4A4A"
"1207","LJP006 HME1 24H-BMS-387032-3.33-up","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD4;CYBB;CLIC2;KMO"
"1208","LJP006 HS578T 24H-mitoxantrone-10-up","4/160",0.00503817202080491,0.261392306421607,0,0,6.17823639774859,32.6872691825748,"CD4;LCP2;CLIC2;SAMSN1"
"1209","CPC014 MCF7 6H-a-275-10.0-up","2/25",0.0051413941977668,0.261392306421607,0,0,20.5910973084886,108.523957405577,"CLEC4A;CYBB"
"1210","CPC008 HT29 6H-BRD-K54687541-10.0-up","2/25",0.0051413941977668,0.261392306421607,0,0,20.5910973084886,108.523957405577,"P2RY13;PTPN22"
"1211","CPC004 HCC515 24H-sib 1893-10.0-up","3/81",0.00514403593972518,0.261392306421607,0,0,9.19184430027804,48.4402593460622,"P2RY13;CD40;SYK"
"1212","LJP006 HS578T 24H-CGP-60474-0.12-up","4/161",0.00514986249634464,0.261392306421607,0,0,6.13857386981513,32.3428275497241,"AQP9;CLIC2;FCGR1B;MS4A4A"
"1213","LJP006 MCF10A 24H-CGP-60474-3.33-up","4/161",0.00514986249634464,0.261392306421607,0,0,6.13857386981513,32.3428275497241,"CD4;CYBB;FCGR2B;FCGR2C"
"1214","CPC003 HCC515 24H-hinokitiol-10.0-up","4/163",0.00537820523586565,0.271688576346407,0,0,6.06074551311551,31.6698229967151,"CLEC4A;CD40;SYK;CD300A"
"1215","LJP006 HS578T 24H-alvocidib-10-up","4/164",0.00549487919786964,0.272069056306703,0,0,6.02256097560976,31.3410379857941,"CD4;CLEC10A;ALOX5;FPR3"
"1216","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/83",0.00550564531394547,0.272069056306703,0,0,8.96114457831325,46.6157064551991,"CD4;CLEC10A;IL21R"
"1217","LJP006 MDAMB231 3H-NVP-TAE684-10-up","3/83",0.00550564531394547,0.272069056306703,0,0,8.96114457831325,46.6157064551991,"CD86;AQP9;FPR1"
"1218","CPC020 VCAP 24H-tizanidine hcl-10.0-up","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD4;IL21R"
"1219","CPC012 VCAP 24H-st024029-10.0-up","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD4;AOAH"
"1220","CPC013 HT29 6H-s1452-10.0-up","2/26",0.00555436212667442,0.272069056306703,0,0,19.7321428571429,102.472405691745,"CD40;SYK"
"1221","CPC014 A549 24H-s1064-10.0-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CD40;CD4;IL21R"
"1222","CPC014 HT29 6H-hy-70044-10.0-up","3/84",0.00569203485846652,0.272069056306703,0,0,8.85006693440428,45.7432301137367,"CLEC4A;CCR1;CD40"
