"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1267","CPC006 NCIH1836 6H-cot-10b-44.4-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"STAT5B;CHIC2"
"1268","CPC009 MCF7 24H-BRD-K83670234-10.0-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"STAT5B;CHIC2"
"1269","CPC009 MCF7 6H-BRD-K83670234-10.0-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"STAT5B;BACH1"
"1270","LJP006 HME1 3H-AT-7519-10-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"CHIC2;UPP1"
"1271","CPC012 A375 6H-k784-3187-10.0-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"STAT5B;TLR4"
"1272","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/114",0.0306378108439924,0.218581916536139,0,0,7.70186335403727,26.8450017176873,"STAT5B;CFLAR"
"1273","CPC001 PC3 6H-obaa-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"TLR4"
"1274","CPC014 PC3 24H-s1252-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"CFLAR"
"1275","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"STAT5B"
"1276","CPC014 PC3 24H-s1042-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"STAT5B"
"1277","CPC016 HT29 6H-y 134-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"CFLAR"
"1278","CPC018 A375 6H-BRD-K88329126-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"STAT5B"
"1279","LJP009 HCC515 24H-SYK-inhibitor-1.11-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"QPCT"
"1280","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"CHIC2"
"1281","CPC008 PC3 6H-BRD-K02216544-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"CHIC2"
"1282","CPC012 MCF7 24H-BRD-K95976153-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"STAT5B"
"1283","CPC013 ASC 24H-BRD-K72703948-10.0-dn","1/13",0.0307635584593973,0.218581916536139,0,0,35.354609929078,123.084403653569,"STAT5B"
"1284","CPC004 VCAP 24H-cycloheximide-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;TLR4"
"1285","CPC004 VCAP 24H-danazol-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1286","CPC019 HA1E 6H-BRD-K17953061-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1287","CPC006 HT29 24H-BRD-A36630025-0.35-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"IL4R;CFLAR"
"1288","LJP005 HA1E 24H-NVP-AUY922-0.04-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"UPP1;CFLAR"
"1289","CPC006 RMUGS 6H-narciclasine-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1290","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"ATP11B;TLR4"
"1291","CPC006 SW948 6H-piplartine-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"CHIC2;IL4R"
"1292","CPC006 U937 6H-ag14361-25.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1293","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;BACH1"
"1294","LJP006 HME1 3H-AZD-7762-3.33-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"CHIC2;UPP1"
"1295","CPC010 HCC515 6H-dactinomycin-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CFLAR"
"1296","CPC013 HA1E 6H-hy-11009-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1297","CPC013 PC3 6H-s1216-10.0-dn","2/115",0.0311331143914041,0.218819946639969,0,0,7.63332050788765,26.4836776809139,"STAT5B;CHIC2"
"1298","CPC014 A549 24H-a-275-10.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1299","CPC019 MCF7 24H-BRD-K91145395-10.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1300","LJP005 A549 24H-radicicol-3.33-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"UPP1;LYST"
"1301","CPC006 LOVO 6H-ag14361-25.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1302","CPC006 NCIH2073 6H-BRD-K49371609-0.09-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1303","CPC006 OV7 6H-trichostatin a-10.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"IL4R;PPP2R5A"
"1304","CPC006 PC3 6H-BRD-K92317137-10.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1305","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CHIC2"
"1306","LJP006 HEPG2 24H-A443654-0.37-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"IL1R2;CPD"
"1307","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"STAT5B;CFLAR"
"1308","LJP006 SKBR3 24H-withaferin-a-10-dn","2/116",0.0316316068880725,0.220453920788737,0,0,7.56598016781083,26.1298573068695,"QPCT;LYST"
"1309","CPC006 A375 24H-dg-041-40.0-dn","3/288",0.0317554597040928,0.221148029535913,0,0,4.60046783625731,15.8701906928599,"STAT5B;CHIC2;BACH1"
"1310","CPC001 PC3 24H-cyclosporine-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CFLAR"
"1311","CPC014 HEPG2 6H-l-6307-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;BACH1"
"1312","CPC014 PC3 6H-v4877-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;ATP11B"
"1313","CPC014 SKB 24H-BRD-K39944607-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"CHIC2;IL4R"
"1314","CPC003 PC3 24H-daunorubicin hydrochloride-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CHIC2"
"1315","CPC018 HT29 6H-aristolochic acid-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;IL4R"
"1316","CPC006 PC3 24H-tw 37-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CHIC2"
"1317","CPC006 SW948 6H-manumycin a-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CHIC2"
"1318","LJP005 MCF10A 24H-NVP-AUY922-0.37-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"ATP11B;UPP1"
"1319","CPC013 A549 6H-hy-11009-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CHIC2"
"1320","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"STAT5B;CFLAR"
"1321","LJP008 A375 24H-dasatinib-10-dn","2/117",0.0321332708663139,0.221746326432488,0,0,7.49981096408318,25.7833249455824,"IL1R2;TLR4"
"1322","CPC014 PC3 24H-BRD-A20697603-10.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"STAT5B;CHIC2"
"1323","CPC004 HT29 6H-epirubicin hydrochloride-10.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"STAT5B;CHIC2"
"1324","CPC006 CL34 6H-ro 28-1675 ?-160.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"CPD;CFLAR"
"1325","CPC020 VCAP 24H-BRD-K90543092-10.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"STAT5B;CHIC2"
"1326","CPC006 HEPG2 6H-BRD-K04853698-10.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"STAT5B;CHIC2"
"1327","LJP005 HS578T 24H-geldanamycin-3.33-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"UPP1;TLR4"
"1328","LJP008 HEPG2 24H-CGP-60474-0.37-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"IL1R2;CFLAR"
"1329","CPC008 HT29 6H-ncgc00241726-01-10.0-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"CHIC2;IL4R"
"1330","LJP006 HS578T 3H-AT-7519-1.11-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"CHIC2;TLR4"
"1331","LJP006 SKBR3 24H-GDC-0941-1.11-dn","2/118",0.0326380889291605,0.223325450643692,0,0,7.43478260869565,25.4438728868078,"IL1R2;UPP1"
"1332","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"STAT5B"
"1333","CPC006 A549 6H-fluspirilen-4.21-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"PPP2R5A"
"1334","CPC006 HA1E 6H-l-690,330-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"CFLAR"
"1335","CPC020 MCF7 24H-BRD-A31312900-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"CHIC2"
"1336","CPC006 HT29 6H-arp 101-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"CHIC2"
"1337","LJP005 BT20 3H-tozasertib-10-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"CHIC2"
"1338","CPC006 PC3 24H-BRD-K26664453-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"STAT5B"
"1339","LJP009 A549 24H-dasatinib-0.37-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"IL1R2"
"1340","LJP005 MCF7 24H-BYL719-0.12-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"TLR4"
"1341","CPC008 PC3 24H-ncgc00186073-01-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"STAT5B"
"1342","CPC009 VCAP 6H-BRD-K23149109-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"LILRA5"
"1343","CPC012 MCF7 6H-BRD-K68588778-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"CFLAR"
"1344","CPC014 A375 6H-BRD-A77467113-10.0-dn","1/14",0.0330912315021827,0.223325450643692,0,0,32.633387888707,111.23047645903,"STAT5B"
"1345","CPC002 HA1E 24H-d-64131-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"CHIC2;CYB5R4"
"1346","CPC014 PC3 24H-BRD-K40175214-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"STAT5B;CFLAR"
"1347","CPC014 VCAP 6H-BRD-U51951544-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"CHIC2;BACH1"
"1348","CPC015 ASC 24H-dactinomycin-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"FAM53C;CFLAR"
"1349","CPC018 MCF7 24H-cyclosporin a-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"STAT5B;BACH1"
"1350","LJP009 A375 24H-PD-0325901-0.04-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"UPP1;TLR4"
"1351","LJP005 HS578T 24H-NVP-AUY922-10-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"UPP1;TLR4"
"1352","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"STAT5B;CHIC2"
"1353","CPC013 HA1E 6H-s1216-10.0-dn","2/119",0.0331460437385821,0.223325450643692,0,0,7.37086584912672,25.1113010064667,"STAT5B;CHIC2"
"1354","CPC006 A375 24H-nutlin-3-44.4-dn","3/294",0.0334562933282301,0.22524931313157,0,0,4.50423825887743,15.3032187090573,"STAT5B;CHIC2;BACH1"
"1355","CPC014 VCAP 24H-bl-077-10.0-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"STAT5B;CHIC2"
"1356","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"STAT5B;CFLAR"
"1357","CPC006 HA1E 24H-BRD-K71726959-122.55-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"CFLAR;CTBS"
"1358","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"STAT5B;CHIC2"
"1359","CPC008 MCF7 24H-vu0418934-2-10.0-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"STAT5B;CHIC2"
"1360","CPC011 VCAP 6H-idarubicin hcl-10.0-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"CHIC2;CFLAR"
"1361","CPC013 MCF7 24H-s1011-10.0-dn","2/120",0.0336571180178968,0.225435920537214,0,0,7.30803242446573,24.7854164284453,"STAT5B;LYST"
"1362","CPC006 HCC515 24H-BRD-K25737009-40.0-dn","3/296",0.0340336836913781,0.226714353082906,0,0,4.47303754266212,15.1206764524866,"STAT5B;CHIC2;FPR2"
"1363","CPC014 MCF7 24H-BRD-U33728988-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"CXCR2;CFLAR"
"1364","CPC014 PC3 6H-hy-10518-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"CHIC2;CFLAR"
"1365","CPC004 HEPG2 6H-emetine-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"CTBS;TLR4"
"1366","CPC017 PHH 24H-sodium dehydrocholate-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"CPD;CFLAR"
"1367","CPC006 A549 24H-BRD-K19295594-11.1-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"STAT5B;CHIC2"
"1368","LJP005 A375 24H-SB590885-3.33-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"UPP1;TLR4"
"1369","CPC006 MCF7 6H-BRD-K00317371-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"STAT5B;BACH1"
"1370","LJP009 A375 24H-CGP-60474-0.37-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"QPCT;TLR4"
"1371","LJP009 A375 24H-PD-0325901-10-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"UPP1;TLR4"
"1372","CPC008 A549 6H-ncgc00184716-01-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"CYB5R4;IL4R"
"1373","LJP006 HME1 3H-PHA-793887-3.33-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"SLC2A3;TLR4"
"1374","CPC014 A549 24H-s1222-10.0-dn","2/121",0.034171294551987,0.226714353082906,0,0,7.24625502374863,24.4660332046326,"STAT5B;CFLAR"
"1375","CPC014 PHH 24H-g5797-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;MAPK14"
"1376","CPC015 NPC 24H-vincristine sulfate-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CHIC2"
"1377","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CHIC2"
"1378","CPC018 ASC 24H-nsc 3852-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"FPR2;CFLAR"
"1379","CPC006 AGS 6H-BRD-A36630025-0.35-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;IL4R"
"1380","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CHIC2"
"1381","LJP009 PC3 24H-GSK-1059615-3.33-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"IL1R2;UPP1"
"1382","LJP009 PC3 24H-CGP-60474-1.11-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"IL1R2;UPP1"
"1383","CPC006 SW620 6H-narciclasine-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;TLR4"
"1384","CPC006 VCAP 24H-pi 103 hydrochloride-11.1-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CHIC2"
"1385","CPC008 A549 6H-ncgc00241726-01-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"CHIC2;IL4R"
"1386","CPC013 HEPG2 6H-trichostatin a-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CFLAR"
"1387","CPC014 A549 24H-hy-10518-10.0-dn","2/122",0.0346885561814025,0.226864959278523,0,0,7.18550724637681,24.1529720128598,"STAT5B;CHIC2"
"1388","CPC006 A375 24H-as605240-10.0-dn","3/299",0.0349095399049561,0.226864959278523,0,0,4.42702702702703,14.8526541488795,"STAT5B;CFLAR;BACH1"
"1389","LJP008 HA1E 24H-dasatinib-3.33-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"QPCT;CFLAR"
"1390","CPC014 HCC515 6H-trichostatin a-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;IL4R"
"1391","CPC014 HT29 6H-hy-10518-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CHIC2"
"1392","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CFLAR"
"1393","CPC002 HA1E 6H-kenpaullone-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"CHIC2;CFLAR"
"1394","CPC004 HEPG2 6H-doxorubicin-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CHIC2"
"1395","CPC017 SKB 24H-daunorubicin-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"CHIC2;FAM53C"
"1396","CPC006 CL34 6H-ag14361-25.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CHIC2"
"1397","CPC006 PC3 6H-BRD-K04853698-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CFLAR"
"1398","CPC011 VCAP 24H-(-)-cotinine-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;CHIC2"
"1399","CPC012 HA1E 6H-BRD-K74797618-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"ATP11B;CFLAR"
"1400","CPC012 NPC 24H-BRD-K61717269-10.0-dn","2/123",0.0352088858266913,0.226864959278523,0,0,7.12576356449874,23.8460598641874,"STAT5B;LYST"
"1401","CPC001 PC3 24H-jak3 inhibitor i-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1402","CPC002 HA1E 6H-piceatannol-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1403","CPC014 PC3 24H-s1095-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1404","CPC004 PC3 24H-triclosan-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1405","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1406","CPC004 PC3 6H-l 755507-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1407","CPC005 MCF7 24H-thioridazine hydrochloride-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1408","CPC005 MCF7 24H-cmpd-1-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1409","CPC006 A375 6H-dg-041-40.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1410","CPC018 MCF7 24H-lasalocid sodium salt-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1411","CPC006 A549 6H-elesclomol-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1412","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1413","CPC019 VCAP 6H-BRD-K35424586-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"LILRA5"
"1414","CPC020 A375 6H-BRD-A49848186-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"ATP11B"
"1415","CPC020 PC3 24H-glyburide-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1416","CPD003 MCF7 24H-tyloxapol-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1417","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"MKNK1"
"1418","LJP006 BT20 3H-linifanib-10-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"UPP1"
"1419","LJP006 BT20 3H-QL-X-138-0.37-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"TLR4"
"1420","CPC008 VCAP 6H-ncgc00238537-02-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CFLAR"
"1421","CPC009 PC3 24H-BRD-K51443908-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CHIC2"
"1422","CPC012 PC3 6H-BRD-K61717269-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"CHIC2"
"1423","CPC013 MCF7 24H-BRD-K05452595-10.0-dn","1/15",0.0354134310062899,0.226864959278523,0,0,30.3009118541033,101.225169150692,"STAT5B"
"1424","CPC014 A549 6H-BRD-A11702965-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;CHIC2"
"1425","CPC014 PHH 24H-BRD-K39944607-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"CHIC2;FAM53C"
"1426","CPC014 PHH 24H-s1142-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;IL4R"
"1427","CPC015 PHH 24H-trichostatin a-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;IL1R2"
"1428","CPC004 VCAP 6H-teniposide-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;CHIC2"
"1429","CPC017 SKB 24H-geldanamycin-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;CHIC2"
"1430","CPC018 MCF7 6H-cycloheximide-10.0-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"CFLAR;MAPK14"
"1431","LJP005 HA1E 24H-NVP-AUY922-3.33-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"UPP1;CFLAR"
"1432","CPC006 SW948 6H-BRD-K71726959-122.55-dn","2/124",0.0357322664499925,0.22699326896037,0,0,7.06699928724163,23.5451298379964,"STAT5B;CHIC2"
