"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1939","CPC006 PC3 24H-hki-272-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"1940","CPC006 PC3 6H-BRD-K37865504-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"1941","CPC009 A375 6H-geldanamycin-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CCL5"
"1942","CPC009 PC3 24H-BRD-K11757396-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CLEC7A"
"1943","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"1944","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"1945","CPC012 MCF7 6H-BRD-A20697603-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD3G"
"1946","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"1947","CPC013 MCF7 24H-BRD-K24014699-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"CD7"
"1948","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0406341472797855,0.222716011553527,0,0,26.6310160427808,85.3030458253536,"BTN3A1"
"1949","CPC006 MCF7 24H-BRD-K17140735-11.1-dn","3/221",0.0409531077256242,0.222749626556518,0,0,4.11030025020851,13.1337557549713,"CCL8;BTN3A1;CD7"
"1950","CPC006 PC3 24H-piplartine-10.0-dn","3/221",0.0409531077256242,0.222749626556518,0,0,4.11030025020851,13.1337557549713,"CD52;BTN3A1;CXCR6"
"1951","CPC001 HA1E 6H-sarmentogenin-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL8;CD8A"
"1952","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;ERG"
"1953","CPC014 MCF7 24H-s1485-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL5;CD3G"
"1954","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;CCL5"
"1955","CPC003 PC3 24H-nsc 3852-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GZMK;BTN3A1"
"1956","CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD8A;CD7"
"1957","CPC016 A549 6H-fenbufen-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CCL5;ERG"
"1958","CPC005 A549 6H-fludrocortisone acetate-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GZMK;CCL5"
"1959","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD8B;CD8A"
"1960","CPC006 HCC515 24H-BRD-K31342827-12.12-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"ERG;LAIR1"
"1961","LJP009 A375 24H-mitoxantrone-10-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CYTIP;CST7"
"1962","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD69"
"1963","LJP005 MCF7 3H-PF-431396-10-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CX3CR1;NKG7"
"1964","LJP006 A375 24H-BI-2536-3.33-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"GPR171;TARP"
"1965","CPC008 MCF7 24H-ncgc00167094-01-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD3G"
"1966","CPC009 HT29 6H-BRD-K81814927-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"CD6;CD3G"
"1967","CPC011 VCAP 24H-progesterone-10.0-dn","2/93",0.0410366690490465,0.222749626556518,0,0,6.50811874692472,20.7823055993199,"BTN3A1;CD7"
"1968","CPC018 MCF7 24H-vorinostat-10.0-dn","3/222",0.0414144581447438,0.224240823163573,0,0,4.09132420091324,13.0272886063799,"BTN3A1;CD7;CD3G"
"1969","CPC006 HA1E 24H-ro 28-1675 ?-160.0-dn","3/222",0.0414144581447438,0.224240823163573,0,0,4.09132420091324,13.0272886063799,"BTN3A1;CD8B;CD7"
"1970","CPC014 ASC 24H-x0379-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL8;CD7"
"1971","CPC002 HCC515 24H-pp 2-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"1972","CPC016 A549 24H-aminopurvalanol a-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"1973","CPC016 MCF7 6H-teniposide-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD7;CD3G"
"1974","CPC017 A375 6H-ikk 16-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"1975","CPC005 HCC515 6H-cercosporin-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"1976","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"GZMK;CCL5"
"1977","CPC018 MCF7 24H-mebendazole-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD3G"
"1978","CPC006 A549 6H-su11652-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD7"
"1979","CPC006 HA1E 24H-methylene blue-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CLEC7A"
"1980","CPC006 HA1E 6H-parthenolide-20.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD3G"
"1981","CPC006 MCF7 24H-BRD-K56411643-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CD7"
"1982","CPC006 NCIH2073 6H-su11652-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;CD7"
"1983","CPC006 NCIH596 6H-manumycin a-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;ERG"
"1984","CPC006 SKMEL28 6H-as605240-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD3G"
"1985","CPC006 SW480 6H-mln2238-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;CCL5"
"1986","CPC006 U937 6H-valdecoxib-177.6-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD6;ERG"
"1987","CPC007 A375 24H-ncgc00165289-01-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;CD69"
"1988","CPC007 PC3 6H-k784-3131-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CD8B;CCL5"
"1989","CPC008 PC3 24H-vu0410183-2-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CCL5;CD7"
"1990","CPC009 VCAP 6H-trichostatin a-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"CLEC7A;GZMB"
"1991","CPC012 PC3 24H-BRD-K86472598-10.0-dn","2/94",0.0418372531622458,0.224240823163573,0,0,6.43705386112914,20.431003692887,"BTN3A1;CCL5"
"1992","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"CD52;BTN3A1;CD247"
"1993","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"BTN3A1;CCL5;ERG"
"1994","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0418784491325433,0.224240823163573,0,0,4.07252066115703,12.9220425916116,"CD6;GNLY;CD69"
"1995","CPC006 A375 24H-BRD-K15563106-177.6-dn","3/224",0.0423450766909912,0.226625756305621,0,0,4.05388728918141,12.8179988577014,"BTN3A1;CD6;CD7"
"1996","CPC014 HA1E 6H-l-6307-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;ERG"
"1997","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;GZMA"
"1998","CPC014 MCF7 24H-BRD-K05977823-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"BTN3A1;ERG"
"1999","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD7;CD69"
"2000","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;APOC2"
"2001","CPC005 VCAP 24H-bntx maleate-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"GZMK;BTN3A1"
"2002","CPC019 A549 24H-BRD-A00420644-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"BTN3A1;CCL5"
"2003","CPC006 A673 6H-tyrphostin ag 1478-56.78-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CCL5;CD7"
"2004","CPC006 HA1E 6H-r406-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CLEC7A;CCL5"
"2005","CPC006 LOVO 6H-trichostatin a-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD6;CD3G"
"2006","CPC007 A549 24H-k784-3187-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD8B;CLEC7A"
"2007","CPC007 HA1E 24H-wortmannin-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"ERG;CD69"
"2008","CPC007 HA1E 6H-k784-3131-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CLEC7A;CCL4"
"2009","CPC007 HA1E 6H-t5323840-10.0-dn","2/95",0.0426437221318203,0.226633659134617,0,0,6.36751725244744,20.0887223348023,"CD8B;CLEC7A"
"2010","CPC002 PC3 24H-vorinostat-10.0-dn","3/225",0.0428143367731468,0.227427200859148,0,0,4.03542178542179,12.715138919942,"CX3CR1;CD52;CLEC7A"
"2011","CPC014 SKB 24H-BRD-A20697603-10.0-dn","3/226",0.0432862252519164,0.229465876325275,0,0,4.01712189156135,12.6134446561509,"CD52;CCL8;CD7"
"2012","CPC006 HA1E 24H-geldanamycin-10.0-dn","3/226",0.0432862252519164,0.229465876325275,0,0,4.01712189156135,12.6134446561509,"CLEC7A;CCL5;CD7"
"2013","CPC014 HEPG2 6H-BRD-K50140147-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"PRKCQ;CXCR6"
"2014","CPC006 A549 24H-cyt997-1.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;ERG"
"2015","CPC019 A375 6H-BRD-K50234570-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CLEC7A;CCL5"
"2016","CPC006 U937 6H-retinoic acid-40.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;GZMA"
"2017","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD8A;CCL5"
"2018","CPC007 HA1E 6H-k784-3187-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD8B;CCL5"
"2019","CPC008 MCF7 24H-vu0365121-1-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD7;CD3G"
"2020","CPC011 MCF7 24H-vinorelbine-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CCL5;CD3G"
"2021","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CD6;CD247"
"2022","CPC013 MCF7 6H-s1040-10.0-dn","2/96",0.0434560271546039,0.229465876325275,0,0,6.29946014607812,19.7551430646846,"CLEC7A;CD3G"
"2023","CPC006 HA1E 24H-niclosamide-10.0-dn","3/227",0.0437607379353424,0.229667536159274,0,0,3.99898538961039,12.5128982966524,"BTN3A1;CLEC7A;CD7"
"2024","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","3/227",0.0437607379353424,0.229667536159274,0,0,3.99898538961039,12.5128982966524,"CD52;CD7;CD247"
"2025","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"RASGRP1"
"2026","CPC014 A549 6H-hy-10159-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CLEC7A"
"2027","CPC014 MCF7 6H-BRD-K35483542-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD3G"
"2028","CPC003 PC3 24H-c-1-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"2029","CPC015 MCF7 6H-amg 9810-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CLEC7A"
"2030","CPC004 MCF7 6H-bithionate sodium-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL4"
"2031","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"ERG"
"2032","CPC016 MCF7 6H-ag 592-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"2033","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD8A"
"2034","CPC018 MCF7 24H-apigenin triacetate-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"ERG"
"2035","CPC019 VCAP 24H-BRD-K50177987-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD7"
"2036","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL5"
"2037","CPC007 PC3 6H-ncgc00183412-01-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"LCK"
"2038","CPC008 A375 6H-ncgc00238447-01-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"GZMK"
"2039","LJP006 BT20 3H-AZD-5438-1.11-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL4"
"2040","CPC008 VCAP 6H-BRD-K09299610-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL5"
"2041","CPC012 MCF7 6H-BRD-K30993697-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CD3G"
"2042","LJP007 A549 24H-TPCA-1-3.33-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"RUNX3"
"2043","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0439459376578998,0.229667536159274,0,0,24.4105392156863,76.2779330882361,"CCL8"
"2044","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/228",0.0442378705769413,0.229696198018161,0,0,3.9810101010101,12.4134824150733,"BTN3A1;CD6;ERG"
"2045","CPC014 A549 24H-hy-70044-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD7;ERG"
"2046","CPC014 HA1E 6H-vorinostat-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD52;CD7"
"2047","CPC014 MCF7 6H-r2146-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD7;CD3G"
"2048","CPC015 MCF7 24H-vincristine sulfate-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD6;CD3G"
"2049","CPC019 MCF7 6H-BRD-K96076993-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"GZMK;CCL5"
"2050","CPC006 HEPG2 6H-auranofin-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CD6;ERG"
"2051","CPD002 PC3 24H-ciclopirox ethanolamine-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"BTN3A1;CD7"
"2052","CPC006 PC3 6H-importazole-60.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CX3CR1;GZMK"
"2053","CPC007 PC3 24H-BRD-K60870698-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"BTN3A1;CD7"
"2054","LJP005 SKBR3 24H-CGP-60474-0.12-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"DENND2D;GZMK"
"2055","CPC008 MCF7 24H-ncgc00165208-01-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL5;CD7"
"2056","LJP006 HEPG2 24H-AT-7519-0.37-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL4;TPSAB1"
"2057","LJP006 MCF10A 3H-afatinib-10-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CXCL11;CCL8"
"2058","CPC012 SKB 24H-BRD-K01614657-10.0-dn","2/97",0.0442741196517163,0.229696198018161,0,0,6.23283582089552,19.4299617805162,"CCL8;CLEC7A"
"2059","CPC014 ASC 24H-ei-215-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD247"
"2060","CPC005 A549 24H-naltrexone hydrochloride-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;ERG"
"2061","CPC006 AGS 6H-pi 103 hydrochloride-11.1-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"APOC2;CD7"
"2062","CPC019 HEPG2 6H-BRD-K17953061-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD6;CCL5"
"2063","CPC006 MCF7 24H-tgx-115-160.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL8;CD7"
"2064","CPC006 OV7 6H-wortmannin-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"BTN3A1;CCL5"
"2065","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"SLAMF8;TPSAB1"
"2066","LJP008 HCC515 24H-I-BET-3.33-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"PRKCH;TPSAB1"
"2067","LJP006 A549 24H-QL-XII-47-0.37-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL4;GZMB"
"2068","CPC008 MCF7 24H-ncgc00182364-01-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD6;CD7"
"2069","LJP006 HME1 24H-KIN001-043-0.12-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD52;CCL5"
"2070","CPC010 HA1E 6H-BRD-K85853281-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD3G"
"2071","CPC012 NPC 24H-k784-3131-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD8B;CLEC7A"
"2072","CPC013 MCF7 24H-s1085-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CD7;CD3G"
"2073","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"BTN3A1;CD7"
"2074","CPC013 MCF7 24H-s1297-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CCL5;CD3G"
"2075","CPC014 A375 6H-BRD-U44618005-10.0-dn","2/98",0.0450979513222651,0.232053410249554,0,0,6.16759950248756,19.1128879443262,"CLEC7A;CCL5"
"2076","CPC014 MCF7 6H-BRD-A60245366-10.0-dn","3/230",0.0451999783805779,0.232354438694959,0,0,3.94553464156988,12.2179740573777,"CD6;CD7;CD3G"
"2077","CPC014 PC3 6H-ei-156-10.0-dn","3/230",0.0451999783805779,0.232354438694959,0,0,3.94553464156988,12.2179740573777,"CD8A;CCL5;GZMB"
"2078","CPC017 ASC 24H-mg-132-10.0-dn","3/231",0.0456849447005304,0.233731001445421,0,0,3.9280303030303,12.1218483806213,"CCL5;CD7;ERG"
"2079","CPC006 MCF7 24H-16-hydroxytriptolide-0.08-dn","3/231",0.0456849447005304,0.233731001445421,0,0,3.9280303030303,12.1218483806213,"CD6;APOC2;CD3G"
"2080","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"2081","CPC014 HT29 6H-s1475-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;APOC2"
"2082","CPC003 HA1E 6H-flavokawain b-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMA;APOC2"
"2083","CPC005 A375 24H-gw 5074-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"2084","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD8A;CCL5"
"2085","CPC017 NPC 24H-tws119-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD6;CLEC7A"
"2086","CPC017 PHH 24H-diphenyleneiodonium chloride-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"2087","CPC017 SKB 24H-l-750,667-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"2088","CPC006 AGS 6H-parthenolide-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"2089","CPC006 HT29 6H-cot-10b-44.4-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL8;CCL5"
"2090","CPC006 NCIH2073 6H-bi 2536-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD6;CCL5"
"2091","CPC006 PC3 6H-parthenolide-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CD7"
"2092","CPC006 SKM1 6H-parthenolide-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;CD7"
"2093","CPC006 THP1 6H-curcumin-48.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD7;GZMB"
"2094","LJP005 HT29 24H-NVP-BEZ235-0.12-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"GZMK;CCL5"
"2095","CPC008 HEPG2 6H-BRD-K54687541-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CX3CR1;CXCR6"
"2096","CPC008 MCF7 6H-trichostatin a-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CLEC7A;CD3G"
"2097","CPC009 A549 6H-BRD-K03829970-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CCL5;ERG"
"2098","CPC010 A549 6H-BRD-K53932786-10.0-dn","2/99",0.0459274741062558,0.233731001445421,0,0,6.10370826280966,18.8036438518653,"CD8A;CLEC7A"
"2099","CPC006 HT29 24H-vorinostat-11.1-dn","3/232",0.0461725133287167,0.234654443366157,0,0,3.91067884080985,12.0267867625632,"CD6;CCL5;APOC2"
"2100","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"BTN3A1;CD6;CLEC7A"
"2101","CPC009 MCF7 6H-BRD-K81814927-10.0-dn","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"CD6;GZMA;CD3G"
"2102","CPC010 MCF7 24H-BRD-K78385490-10.0-dn","3/233",0.0466626796704131,0.234654443366157,0,0,3.89347826086957,11.9327733837515,"BTN3A1;CD6;CD3G"
"2103","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;GZMB"
"2104","CPC017 ASC 24H-piplartine-10.0-dn","2/100",0.0467626402187707,0.234654443366157,0,0,6.04112092598233,18.5019639390654,"CLEC7A;ERG"
