"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"585","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-dn","3/205",0.0154067278287438,0.182484131838232,0,0,6.10983910891089,25.4960591763983,"CD86;CD84;C2"
"586","CPC014 HT29 6H-s1122-10.0-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD84;APOC2"
"587","CPC005 HT29 24H-calyculin a-10.0-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD84;C2"
"588","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"589","CPC020 MCF7 24H-BRD-K77877933-10.0-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CCL8;CLEC5A"
"590","LJP005 BT20 24H-WZ-3105-0.12-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CXCL11;RARRES1"
"591","LJP005 HEPG2 24H-GSK-1059615-3.33-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CXCL11;SELL"
"592","LJP005 MCF7 3H-roscovitine-10-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"RARRES1;CXCL13"
"593","LJP006 BT20 24H-MK-2206-1.11-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"TDO2;RARRES1"
"594","CPC010 PC3 24H-BRD-K99582188-10.0-dn","2/75",0.0157125715616094,0.183007446462907,0,0,11.1132233715404,46.1564856237522,"CD86;CD84"
"595","CPD002 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/208",0.0160112528402998,0.183007446462907,0,0,6.01951219512195,24.887453467114,"CD86;CD84;APOBR"
"596","CPC014 A549 24H-ei-215-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD68"
"597","CPC014 A549 6H-p8624-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;CORO1A"
"598","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CCL8"
"599","CPC003 HA1E 6H-ppt-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"APOC2;DOCK2"
"600","CPC003 HCC515 24H-wortmannin-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;CD68"
"601","CPC004 PC3 24H-daunorubicin-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;C2"
"602","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;C2"
"603","CPC006 AGS 6H-imd 0354-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CORO1A;C2"
"604","CPC006 AGS 6H-BRD-K94325918-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CORO1A;C2"
"605","CPC006 H1299 6H-7b-cis-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"APOC2;C2"
"606","CPC006 HCC515 24H-7b-cis-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"607","CPC006 LOVO 6H-ursolic acid-70.07-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;C2"
"608","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"609","CPC013 VCAP 24H-BRD-A81530502-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD86;CD84"
"610","CPC014 A375 6H-ei-156-10.0-dn","2/76",0.0161112054181517,0.183007446462907,0,0,10.9624931053502,45.2558053915843,"CD84;APOBR"
"611","CPC012 ASC 24H-BRD-A43155244-10.0-dn","3/209",0.0162157069167613,0.183893016736888,0,0,5.98998786407767,24.6893818912412,"CCL8;CD300A;CLEC5A"
"612","CPC003 HCC515 24H-cgk 733-10.0-dn","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD84;CLEC5A;CORO1A"
"613","CPC015 MCF7 24H-brazilin-10.0-dn","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD84;CCL8;CLEC5A"
"614","CPC013 MCF7 6H-BRD-K11795542-10.0-dn","3/210",0.0164216357408512,0.18515634521703,0,0,5.96074879227053,24.4936440481383,"CD86;CD84;FPR3"
"615","CPC015 A549 24H-prednicarbate-10.0-dn","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CD86;ADAP2"
"616","CPC009 A549 24H-BRD-K55127335-10.0-dn","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CD86;CORO1A"
"617","LJP006 LNCAP 3H-ZSTK-474-0.37-dn","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CXCL11;CXCL13"
"618","LJP006 MDAMB231 3H-AZD-5438-1.11-dn","2/77",0.0165141609675458,0.18515634521703,0,0,10.8157823129252,44.3829631829568,"CXCL11;RARRES1"
"619","CPC006 A375 24H-np-001236-40.0-dn","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD84;CXCL13"
"620","CPD002 MCF7 24H-thiostrepton-10.0-dn","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD84;CLEC5A"
"621","CPC006 PC3 24H-mln2238-10.0-dn","3/211",0.0166290403793272,0.185543672767082,0,0,5.93179086538461,24.3002022889135,"CD86;CD68;C2"
"622","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD84;CLEC5A;CD68"
"623","CPC006 MCF7 24H-ingenol 3, 20-dibenzoate-10.0-dn","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD86;CD84;CLEC5A"
"624","CPC006 PC3 24H-cot-10b-44.4-dn","3/212",0.0168379218668381,0.185813757600055,0,0,5.90311004784689,24.1090197397981,"CD86;CD84;C2"
"625","CPC014 MCF7 24H-BRD-K63068307-10.0-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD86;CCL8"
"626","CPC006 HCC515 24H-dexamethasone-10.0-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD84;CORO1A"
"627","LJP009 HEPG2 24H-sunitinib-1.11-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CXCL11;RARRES1"
"628","CPC006 PL21 6H-bjm-ctd2-9-10.0-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD68;C2"
"629","LJP005 MCF10A 3H-GDC-0980-1.11-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CXCL11;CXCL13"
"630","LJP005 MCF7 24H-WH-4-025-10-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"TDO2;CXCL13"
"631","CPC013 HA1E 6H-BRD-K19540840-10.0-dn","2/78",0.0169214144964114,0.185813757600055,0,0,10.6729323308271,43.5367622543398,"CD84;C2"
"632","CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CORO1A;C2"
"633","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD84;FPR3"
"634","CPC006 A549 24H-manumycin a-9.08-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD68;LAIR1"
"635","CPC018 PHH 24H-BRD-A40431293-10.0-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"LAT2;LAIR1"
"636","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"CD86;CORO1A"
"637","CPC006 TYKNU 6H-ag14361-25.0-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"APOBR;C2"
"638","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-dn","2/79",0.0173329423728316,0.188044171547607,0,0,10.5337927378744,42.7160717492334,"FPR3;CORO1A"
"639","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","3/216",0.017688235639626,0.188044171547607,0,0,5.79107981220657,23.3661703094618,"CD86;CSF3R;FPR3"
"640","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-dn","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"C2"
"641","CPC005 VCAP 24H-triamcinolone diacetate-10.0-dn","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"CD84"
"642","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"C2"
"643","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0177165217463899,0.188044171547607,0,0,66.4766666666667,268.11752389985,"CORO1A"
"644","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"645","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"APOC2;DOCK2"
"646","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"647","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"648","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CORO1A;C2"
"649","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD86;CD84"
"650","LJP005 A549 24H-dasatinib-0.37-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"ADAMDEC1;CXCL13"
"651","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;CCL8"
"652","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;CORO1A"
"653","LJP008 HCC515 24H-PD-0325901-0.04-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CXCL11;CCL8"
"654","CPC013 VCAP 24H-BRD-K83336168-10.0-dn","2/80",0.0177487210552944,0.188044171547607,0,0,10.3982208267923,41.9198222830743,"CD84;C2"
"655","CPC006 A375 24H-chemistry 2804-10.0-dn","3/218",0.0181222777344907,0.18959504516373,0,0,5.73662790697674,23.0073960861074,"CLEC5A;APOBR;C2"
"656","CPC001 HCC515 24H-t 98475-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"657","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"658","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"659","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD84;CORO1A"
"660","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"APOC2;CD68"
"661","LJP008 HCC515 24H-belinostat-3.33-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CXCL11;CCL8"
"662","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;C2"
"663","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CORO1A"
"664","CPC013 MCF7 24H-BRD-K19181733-10.0-dn","2/81",0.0181687270874176,0.18959504516373,0,0,10.2660811159907,41.1470018837552,"CD86;CD84"
"665","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","3/220",0.0185622519644035,0.19085994256678,0,0,5.6831797235023,22.6567076421924,"CD86;CD84;CLEC5A"
"666","CPC006 MCF7 6H-BRD-K49371609-0.09-dn","3/220",0.0185622519644035,0.19085994256678,0,0,5.6831797235023,22.6567076421924,"CD84;CSF3R;FPR3"
"667","CPC014 HT29 6H-hy-70044-10.0-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"APOC2;C2"
"668","CPC006 A549 6H-BRD-K28907958-11.1-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;CD68"
"669","CPC006 PC3 24H-gemcitabine-0.08-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD86;CD84"
"670","CPC006 SW948 6H-BRD-K57080016-80.0-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"APOBR;C2"
"671","CPC008 MCF7 24H-ncgc00242335-01-10.0-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CLEC5A;CD68"
"672","LJP006 HCC515 24H-mitoxantrone-0.12-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD300A;RARRES1"
"673","LJP006 HME1 24H-XMD11-85H-10-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"ADAMDEC1;CXCL13"
"674","CPC012 VCAP 24H-BRD-K56653679-10.0-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;DOCK2"
"675","CPC013 HA1E 6H-s1107-10.0-dn","2/82",0.0185929371096228,0.19085994256678,0,0,10.1372448979592,40.3966522374426,"CD84;C2"
"676","CPC014 VCAP 24H-hy-10518-10.0-dn","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"CD86;APOBR;CORO1A"
"677","CPC006 HT29 24H-narciclasine-10.0-dn","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"ADORA3;CLEC5A;C2"
"678","CPC006 PC3 24H-piplartine-10.0-dn","3/221",0.0187844654571599,0.191972804059972,0,0,5.65682339449541,22.4843176845709,"CD84;CLEC5A;C2"
"679","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CD86;CD84"
"680","CPC018 A375 6H-u-0126-10.0-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"APOBR;C2"
"681","CPC006 A673 6H-BRD-A36630025-0.35-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CD300A;CD68"
"682","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CORO1A;C2"
"683","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"APOC2;C2"
"684","LJP006 HEPG2 24H-WYE-125132-1.11-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CXCL11;TDO2"
"685","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CD84;C2"
"686","CPC013 ASC 24H-BRD-K09854848-10.0-dn","2/83",0.0190213278410293,0.192126502347656,0,0,10.0115898211136,39.6678652386356,"CD84;CCL8"
"687","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.0192333485534113,0.192626391960567,0,0,5.60482954545455,22.1452958390912,"CD86;CD84;CORO1A"
"688","CPC006 HT29 24H-perhexiline maleate-10.0-dn","3/223",0.0192333485534113,0.192626391960567,0,0,5.60482954545455,22.1452958390912,"CD86;CD84;CLEC5A"
"689","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD86;CD84"
"690","CPC004 PC3 24H-teniposide-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD68;C2"
"691","CPC018 ASC 24H-butein-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CCL8;CLEC5A"
"692","CPC018 ASC 24H-t 0070907-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD84;CCL8"
"693","CPC006 EFO27 6H-mln2238-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD86;CD84"
"694","LJP005 BT20 24H-CGP-60474-0.12-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"RARRES1;CXCL13"
"695","LJP009 HEPG2 24H-XMD-1499-10-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CXCL11;TYMP"
"696","CPC006 SW480 6H-BRD-K81473043-0.35-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD84;C2"
"697","CPC014 A375 6H-p8624-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"APOBR;C2"
"698","CPC014 A549 24H-k784-3188-10.0-dn","2/84",0.0194538760897171,0.192626391960567,0,0,9.88899950223992,38.9597797857303,"CD84;CORO1A"
"699","CPC006 A375 24H-BRD-K15563106-177.6-dn","3/224",0.0194600193927547,0.192626391960567,0,0,5.57918552036199,21.9786055321442,"CD86;CD84;C2"
"700","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.0194600193927547,0.192626391960567,0,0,5.57918552036199,21.9786055321442,"CD86;CD84;CLEC5A"
"701","CPC003 HCC515 24H-cccp-10.0-dn","3/225",0.0196881771891527,0.193777088978378,0,0,5.55377252252252,21.8137576379028,"CD86;CD84;CLEC5A"
"702","CPC012 MCF7 24H-st056792-10.0-dn","3/225",0.0196881771891527,0.193777088978378,0,0,5.55377252252252,21.8137576379028,"CD86;CD84;CLEC5A"
"703","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;CLEC5A"
"704","CPC006 HEPG2 6H-y27632-4.0-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CORO1A;C2"
"705","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"TDO2;SELL"
"706","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;C2"
"707","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CXCL11;RARRES1"
"708","CPC010 HA1E 6H-BRD-K06765193-10.0-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD84;C2"
"709","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CD86;CD84"
"710","LJP006 SKBR3 24H-canertinib-10-dn","2/85",0.0198905587551663,0.193777088978378,0,0,9.76936316695353,38.2715788208864,"CXCL13;CORO1A"
"711","LJP008 A549 24H-decitabine-1.11-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"RARRES1"
"712","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD86"
"713","CPC014 VCAP 6H-BRD-K52911425-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD84"
"714","CPC005 VCAP 24H-calcipotriol-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"715","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CORO1A"
"716","CPC006 PC3 24H-bms 299897-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"717","CPC006 PC3 24H-lonidamine-177.6-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"718","CPC012 A375 6H-BRD-K19875179-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"CD84"
"719","CPC012 HT29 6H-BRD-K73418978-10.0-dn","1/8",0.0202222107748752,0.193777088978378,0,0,56.9771428571429,222.266337799251,"C2"
"720","CPC014 A549 24H-s1017-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"721","CPC014 MCF7 24H-BRD-A77467113-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CLEC5A"
"722","CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"APOC2;C2"
"723","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"724","CPC005 A549 6H-etoposide-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD86;CD84"
"725","CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD84;CORO1A"
"726","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"CD68;C2"
"727","LJP006 HME1 3H-linifanib-1.11-dn","2/86",0.0203313528196393,0.193777088978378,0,0,9.65257531584062,37.6024865941455,"RARRES1;CXCL13"
"728","CPC006 HT29 24H-imd 0354-10.0-dn","3/229",0.0206156880705033,0.195861952034011,0,0,5.45436946902655,21.172241983058,"CD86;CD84;CLEC5A"
"729","CPC012 ASC 24H-BRD-A20697603-10.0-dn","3/229",0.0206156880705033,0.195861952034011,0,0,5.45436946902655,21.172241983058,"CCL8;CLEC5A;C2"
"730","CPC015 A549 24H-cgk 733-10.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CD84"
"731","CPC017 A549 6H-flunisolide-10.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"FPR3;CD68"
"732","CPC006 MCF7 24H-pf 750-80.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CCL8"
"733","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD84;FPR3"
"734","CPC006 U937 6H-BRD-K10705233-40.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD84;APOBR"
"735","CPC010 PC3 24H-BRD-K92317137-10.0-dn","2/87",0.0207762353506997,0.195861952034011,0,0,9.53853541416567,36.9517661218361,"CD86;CD84"
"736","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","3/230",0.0208512879478113,0.196302410584761,0,0,5.43006607929515,21.0161995631937,"CD86;CD84;CLEC5A"
"737","CPC001 HCC515 24H-bapta-am-10.0-dn","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CORO1A"
"738","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CD84"
"739","CPC016 A549 6H-kenpaullone-10.0-dn","2/88",0.0212251835065573,0.196616706573443,0,0,9.42714760322734,36.3187168274867,"CD86;CXCL13"
