"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2483","LJP005 PC3 24H-WZ-3105-10-up","5/167",0.000195798635259056,0.00925488479785254,0,0,10.3442142707679,88.3232853008101,"PLVAP;MEF2C;PTPRC;CLEC7A;BLNK"
"2484","LJP006 MCF10A 24H-CGP-60474-0.37-up","5/167",0.000195798635259056,0.00925488479785254,0,0,10.3442142707679,88.3232853008101,"SPON1;PLVAP;PTPRC;CCL5;BLNK"
"2485","CPC006 RMGI 6H-piplartine-10.0-up","4/90",0.000198210629691121,0.00930428035167322,0,0,15.3875968992248,131.197425644541,"BLNK;GZMB;ERG;CORO1A"
"2486","LJP006 HEPG2 24H-PD-0325901-0.37-up","4/90",0.000198210629691121,0.00930428035167322,0,0,15.3875968992248,131.197425644541,"SLC7A7;CLEC7A;CCL5;GZMA"
"2487","LJP006 A375 24H-BMS-387032-10-up","5/168",0.000201311076533527,0.00941734599605121,0,0,10.2802329208693,87.4915589049237,"CD2;PLVAP;PTPRC;CCL5;CD48"
"2488","LJP009 HT29 24H-regorafenib-3.33-up","3/36",0.000206920648900951,0.00954945809174566,0,0,29.6616989567809,251.625388292907,"PTPRC;SAMSN1;AIF1"
"2489","LJP005 SKBR3 3H-TG-101348-0.12-up","3/36",0.000206920648900951,0.00954945809174566,0,0,29.6616989567809,251.625388292907,"ENPEP;CCL5;CD3D"
"2490","CPC006 LOVO 6H-BRD-K04853698-10.0-up","5/169",0.000206941169254754,0.00954945809174566,0,0,10.2170318313353,86.671857638072,"CD4;PTPRC;GNLY;GZMA;ERG"
"2491","CPC012 HA1E 6H-BRD-A15010982-10.0-up","5/169",0.000206941169254754,0.00954945809174566,0,0,10.2170318313353,86.671857638072,"PLVAP;CD4;CCL5;AKR1B1;PLXDC1"
"2492","LJP006 HME1 24H-withaferin-a-10-up","4/92",0.000215713900258909,0.00988725024991422,0,0,15.0363636363636,126.930329190975,"MEF2C;CD4;CLEC7A;FGL2"
"2493","LJP006 HME1 24H-mitoxantrone-3.33-up","4/92",0.000215713900258909,0.00988725024991422,0,0,15.0363636363636,126.930329190975,"PTPRD;CD4;CLEC7A;PTPN6"
"2494","LJP005 A549 24H-CGP-60474-0.37-up","5/171",0.000218561041369549,0.0099841324032338,0,0,10.0929140289973,85.0675729723686,"ENPEP;CCL5;GPR183;FGL2;AIF1"
"2495","LJP006 MCF10A 24H-AZD-5438-10-up","5/172",0.000224554214098433,0.0101363131767422,0,0,10.0319699583883,84.2825261146033,"PLVAP;CD4;PTPRC;CCL5;BLNK"
"2496","LJP006 LNCAP 24H-ZSTK-474-1.11-up","3/37",0.000224665273514593,0.0101363131767422,0,0,28.7878495660559,241.843814809731,"SPON1;RASSF2;GPR183"
"2497","CPC009 HA1E 6H-BRD-K97534490-10.0-up","4/93",0.000224870827839283,0.0101363131767422,0,0,14.8666666666667,124.879768364096,"CD163;CLEC7A;ERG;CORO1A"
"2498","LJP006 MDAMB231 24H-alvocidib-10-up","4/93",0.000224870827839283,0.0101363131767422,0,0,14.8666666666667,124.879768364096,"PTPRD;CD52;PLVAP;CD3D"
"2499","CPC014 HCC515 6H-hy-11001-10.0-up","4/94",0.000234304469907954,0.0104920616738716,0,0,14.7007407407407,122.881862053059,"CD163;CD93;AKR1B1;CORO1A"
"2500","LJP006 MDAMB231 24H-AT-7519-0.37-up","4/94",0.000234304469907954,0.0104920616738716,0,0,14.7007407407407,122.881862053059,"CD52;SPON1;PTPRC;PRKCB"
"2501","LJP005 A375 24H-CGP-60474-3.33-up","5/174",0.000236915596674364,0.0105742033361577,0,0,9.91224551198476,82.745508629025,"PLVAP;PTPRC;CCL5;CCL4;BLNK"
"2502","LJP009 PC3 24H-GSK-2334470-0.04-up","3/38",0.000243366567271771,0.0107851972291279,0,0,27.9639344262295,232.686269293319,"CCL5;TRAC;CORO1A"
"2503","LJP006 HS578T 24H-PD-0325901-3.33-up","4/95",0.000244019741906368,0.0107851972291279,0,0,14.5384615384615,120.934723815918,"RASSF2;GPR183;BLNK;SAMSN1"
"2504","LJP006 HS578T 24H-AZD-7762-0.37-up","4/95",0.000244019741906368,0.0107851972291279,0,0,14.5384615384615,120.934723815918,"MS4A6A;SPON1;EVI2A;BLNK"
"2505","LJP005 A375 24H-CGP-60474-1.11-up","5/176",0.000249788571731768,0.0109689413773696,0,0,9.7953216374269,81.2511714380796,"CD52;PLVAP;ENPEP;CCL5;CCL4"
"2506","LJP005 A549 24H-CGP-60474-1.11-up","5/176",0.000249788571731768,0.0109689413773696,0,0,9.7953216374269,81.2511714380796,"SPON1;PLVAP;MEF2C;CCL5;AIF1"
"2507","CPC006 NCIH596 6H-pnu 74654-80.0-up","4/96",0.000254021579127537,0.011047909765697,0,0,14.3797101449275,119.036553984463,"PLVAP;PTPRC;ERG;PLXDC1"
"2508","CPC014 HA1E 6H-BRD-A25337146-10.0-up","4/96",0.000254021579127537,0.011047909765697,0,0,14.3797101449275,119.036553984463,"CD4;PTPRC;ERG;CORO1A"
"2509","CPC017 SKB 24H-siguazodan-10.0-up","4/96",0.000254021579127537,0.011047909765697,0,0,14.3797101449275,119.036553984463,"PLVAP;CLEC7A;ADORA3;PLXDC1"
"2510","LJP006 MCF10A 3H-XMD-1150-1.11-up","3/39",0.000263046509877468,0.0114039877037006,0,0,27.1857923497268,224.097371565356,"CD52;RASSF2;AKR1B1"
"2511","LJP006 HT29 24H-alvocidib-10-up","4/97",0.000264314936249546,0.011422600721159,0,0,14.2243727598566,117.18563479637,"PLVAP;SELL;PRKCB;CD3D"
"2512","LJP008 A375 24H-CGP-60474-10-up","5/179",0.00027008793884079,0.0116351490868344,0,0,9.62497564776934,79.0861433221153,"PLVAP;ENPEP;DACH1;PRKCB;FGL2"
"2513","CPC002 HA1E 6H-flufenamic acid-10.0-up","4/98",0.000274904786653621,0.011805296090586,0,0,14.0723404255319,115.380325860567,"KCNK5;CD163;CCL5;ERG"
"2514","LJP005 HA1E 24H-dovitinib-1.11-up","3/40",0.000283726851827307,0.012069917606016,0,0,26.4497120070891,216.027985046645,"GZMA;CCL4;GZMB"
"2515","LJP006 HME1 3H-lapatinib-1.11-up","3/40",0.000283726851827307,0.012069917606016,0,0,26.4497120070891,216.027985046645,"GNLY;TRAC;BLNK"
"2516","LJP007 MCF7 24H-everolimus-0.12-up","3/40",0.000283726851827307,0.012069917606016,0,0,26.4497120070891,216.027985046645,"CD52;CCL5;CCL4"
"2517","CPC006 A549 24H-ro 28-1675 ?-160.0-up","4/99",0.000285796122014856,0.0120824304626964,0,0,13.9235087719298,113.619059903712,"GZMA;AKR1B1;CORO1A;AIF1"
"2518","LJP006 A375 24H-A443654-10-up","4/99",0.000285796122014856,0.0120824304626964,0,0,13.9235087719298,113.619059903712,"PLVAP;PTPRC;CLEC7A;BLNK"
"2519","CPC017 NPC 24H-kf 38789-10.0-up","4/100",0.000296993951805461,0.0125169618140178,0,0,13.7777777777778,111.900338797098,"CCL5;AKR1B1;ERG;CORO1A"
"2520","LJP008 HCC515 24H-GSK-1059615-1.11-up","3/41",0.000305429115691961,0.0127670319973798,0,0,25.7523727351165,208.434369888334,"CCL5;GZMA;LRMP"
"2521","LJP005 MDAMB231 3H-WH-4-025-3.33-up","3/41",0.000305429115691961,0.0127670319973798,0,0,25.7523727351165,208.434369888334,"CD2;CCL5;FGL2"
"2522","LJP005 PC3 24H-PF-431396-10-up","5/184",0.000306678870428501,0.0127670319973798,0,0,9.35375437932014,75.6691545640385,"CD52;GMFG;GPR183;IRF8;CD48"
"2523","LJP006 HCC515 24H-A443654-1.11-up","5/184",0.000306678870428501,0.0127670319973798,0,0,9.35375437932014,75.6691545640385,"MEF2C;CCL5;GPR183;RNASE6;CD37"
"2524","LJP006 SKBR3 24H-celastrol-10-up","4/101",0.000308503302685003,0.0128038276202773,0,0,13.6350515463918,110.222729843014,"MEF2C;CCL5;AKR1B1;CD3D"
"2525","LJP006 MDAMB231 24H-alvocidib-3.33-up","4/102",0.000320329217887359,0.013254229918239,0,0,13.4952380952381,108.584862295524,"SPON1;PLVAP;CD48;CD3D"
"2526","CPC007 A375 24H-ncgc00183690-01-10.0-up","5/186",0.000322323102534655,0.0132963163478917,0,0,9.24946156007117,74.3652648129205,"KCNK5;PTPRC;GZMA;AKR1B1;ERG"
"2527","LJP005 HA1E 24H-dovitinib-0.12-up","3/42",0.000328174597757468,0.0134967999978019,0,0,25.0907944514502,201.277469416111,"CD2;PRKCB;CD3D"
"2528","LJP005 BT20 24H-CGP-60474-10-up","4/103",0.000332476756897887,0.0135916098848376,0,0,13.3582491582492,106.985424086904,"PTPRD;SPON1;PRKCB;IL10RA"
"2529","LJP006 HME1 24H-BMS-387032-0.12-up","4/103",0.000332476756897887,0.0135916098848376,0,0,13.3582491582492,106.985424086904,"DACH1;BLNK;RNASE6;LY86"
"2530","LJP007 A375 24H-dinaciclib-0.04-up","5/188",0.00033856538469682,0.0137990735984365,0,0,9.14744836528665,73.095369330396,"PTPRD;CD52;CLEC7A;FGL2;CCL4"
"2531","LJP006 HS578T 24H-mitoxantrone-1.11-up","5/189",0.000346915466541219,0.0140971947642556,0,0,9.09727339719971,72.4727864329517,"SPON1;MEF2C;CD4;FGL2;BLNK"
"2532","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","3/43",0.000351984369095213,0.0142606048109915,0,0,24.4622950819672,194.522306203946,"PTPRC;CCL5;CORO1A"
"2533","CPC006 COV644 6H-BRD-K92317137-10.0-up","4/105",0.000357757022107142,0.0144514728247612,0,0,13.0924092409241,103.896862639888,"CCL5;AKR1B1;ERG;PLXDC1"
"2534","LJP009 A549 24H-CGP-60474-10-up","4/106",0.000370899943559174,0.014827912151517,0,0,12.9633986928105,102.405382044033,"CD52;SPON1;MEF2C;BLNK"
"2535","LJP006 BT20 24H-alvocidib-0.12-up","4/106",0.000370899943559174,0.014827912151517,0,0,12.9633986928105,102.405382044033,"PLVAP;CD163;PRKCB;AIF1"
"2536","LJP006 MCF10A 24H-alvocidib-0.04-up","4/106",0.000370899943559174,0.014827912151517,0,0,12.9633986928105,102.405382044033,"RASSF2;PTPRC;LST1;AIF1"
"2537","LJP007 A375 24H-CGP-60474-0.04-up","5/192",0.000372904132139802,0.014827912151517,0,0,8.94996827698722,70.6527428207738,"PTPRD;CD93;PRKCB;FGL2;CCL4"
"2538","LJP005 BT20 24H-buparlisib-0.12-up","3/44",0.000376879277486585,0.014827912151517,0,0,23.8644542183127,188.137468597815,"PTPRD;CD52;DACH1"
"2539","LJP006 HEPG2 24H-GDC-0941-1.11-up","3/44",0.000376879277486585,0.014827912151517,0,0,23.8644542183127,188.137468597815,"RASSF2;CCL4;GZMB"
"2540","LJP006 SKBR3 24H-afatinib-0.37-up","3/44",0.000376879277486585,0.014827912151517,0,0,23.8644542183127,188.137468597815,"CD163;SAMSN1;AIF1"
"2541","LJP006 SKBR3 3H-AT-7519-0.37-up","3/44",0.000376879277486585,0.014827912151517,0,0,23.8644542183127,188.137468597815,"CD52;PTPRC;AIF1"
"2542","LJP006 SKBR3 3H-alvocidib-0.04-up","3/44",0.000376879277486585,0.014827912151517,0,0,23.8644542183127,188.137468597815,"PTPRC;PLEK;AIF1"
"2543","LJP006 BT20 24H-CGP-60474-0.04-up","4/107",0.000384384878271084,0.0149932130312443,0,0,12.8368932038835,100.947610837907,"PRKCB;CLEC7A;IL10RA;AIF1"
"2544","LJP006 HA1E 24H-BMS-387032-0.37-up","4/107",0.000384384878271084,0.0149932130312443,0,0,12.8368932038835,100.947610837907,"SPON1;CD163;DACH1;IRF8"
"2545","LJP006 PC3 24H-AZD-5438-10-up","4/107",0.000384384878271084,0.0149932130312443,0,0,12.8368932038835,100.947610837907,"PLVAP;PTPRC;GPR183;CD3D"
"2546","LJP006 HCC515 24H-CGP-60474-1.11-up","5/194",0.000391030997101255,0.0152088713243982,0,0,8.85436283741369,69.4777389429696,"PLVAP;MEF2C;ENPEP;CCL5;CCL4"
"2547","CPC015 NPC 24H-amlodipine besylate-10.0-up","4/108",0.000398216958889011,0.0153133544106105,0,0,12.7128205128205,99.5224880039783,"PLVAP;CLEC7A;SLCO2B1;PLXDC1"
"2548","CPC019 A375 6H-wortmannin-10.0-up","4/108",0.000398216958889011,0.0153133544106105,0,0,12.7128205128205,99.5224880039783,"CD4;GNLY;GZMA;ERG"
"2549","LJP006 BT20 24H-alvocidib-3.33-up","4/108",0.000398216958889011,0.0153133544106105,0,0,12.7128205128205,99.5224880039783,"PLVAP;BLNK;SAMSN1;AIF1"
"2550","LJP006 SKBR3 24H-alvocidib-0.12-up","4/108",0.000398216958889011,0.0153133544106105,0,0,12.7128205128205,99.5224880039783,"SLC7A7;CCL5;CD3D;AIF1"
"2551","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","3/45",0.000402879948190562,0.0153195662980953,0,0,23.2950819672131,182.094672469479,"CCL5;GZMA;CD3D"
"2552","LJP008 MCF7 24H-GSK-461364-0.04-up","3/45",0.000402879948190562,0.0153195662980953,0,0,23.2950819672131,182.094672469479,"MEF2C;DACH1;CCL5"
"2553","LJP006 HS578T 3H-JNK-9L-1.11-up","3/45",0.000402879948190562,0.0153195662980953,0,0,23.2950819672131,182.094672469479,"PLVAP;MEF2C;PRKCB"
"2554","LJP006 SKBR3 24H-PHA-793887-0.12-up","3/45",0.000402879948190562,0.0153195662980953,0,0,23.2950819672131,182.094672469479,"DACH1;CCL5;AKR1B1"
"2555","LJP009 MCF7 24H-JNK-IN-5A-10-up","4/109",0.00041240133140586,0.015594498123411,0,0,12.5911111111111,98.1289953989141,"PRKCB;CCL5;TRAC;GZMB"
"2556","LJP006 MDAMB231 24H-CGP-60474-0.12-up","4/109",0.00041240133140586,0.015594498123411,0,0,12.5911111111111,98.1289953989141,"PTPRD;SPON1;PLVAP;PTPRC"
"2557","CPC014 HA1E 6H-hy-10159-10.0-up","5/197",0.000419461490061617,0.015693518441746,0,0,8.71468926553672,67.7701195161216,"CD4;CCL5;AKR1B1;CORO1A;PLXDC1"
"2558","CPC006 COV644 6H-16-hydroxytriptolide-0.08-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"PLVAP;CD163;PTPRC;PLXDC1"
"2559","CPC006 NCIH508 6H-np-001236-40.0-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"KCNK5;PLVAP;PTPRC;PLXDC1"
"2560","CPC006 SKMEL28 6H-BRD-K52075040-44.4-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"CD4;CD93;CORO1A;PLXDC1"
"2561","CPC006 SNGM 6H-bx-795-10.0-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"PTPRC;PTPN6;ERG;DOCK2"
"2562","LJP005 MCF7 24H-CGP-60474-0.12-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"PLVAP;CD163;CD93;AIF1"
"2563","LJP006 BT20 24H-saracatinib-10-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"DACH1;TNFSF13;SAMSN1;AIF1"
"2564","LJP006 HS578T 24H-GSK-1059615-10-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"IL10RA;BLNK;RNASE6;LRMP"
"2565","LJP006 PC3 24H-CGP-60474-10-up","4/110",0.000426943154409558,0.015693518441746,0,0,12.4716981132075,96.7661556497124,"PLVAP;CLEC7A;GPR183;FGL2"
"2566","CPC012 PC3 24H-BRD-A51777634-10.0-up","5/198",0.000429276835524376,0.015693518441746,0,0,8.66909633792922,67.2150456057486,"CD163;CD93;AKR1B1;ERG;CORO1A"
"2567","LJP005 HS578T 3H-HG-5-113-01-1.11-up","3/46",0.000430006786070024,0.015693518441746,0,0,22.7521921463973,176.36838555063,"MEF2C;PTPRC;SAMSN1"
"2568","LJP005 SKBR3 24H-GSK-690693-10-up","3/46",0.000430006786070024,0.015693518441746,0,0,22.7521921463973,176.36838555063,"CCL5;CCL4;CYTIP"
"2569","LJP006 HS578T 3H-torin-1-0.04-up","3/46",0.000430006786070024,0.015693518441746,0,0,22.7521921463973,176.36838555063,"SELL;CCL5;GZMB"
"2570","LJP005 A549 24H-CYT387-10-up","4/111",0.00044184759865141,0.015954565942816,0,0,12.3545171339564,95.4330301614011,"SELL;GNLY;TRAC;GZMB"
"2571","LJP009 HCC515 24H-CGP-60474-3.33-up","4/111",0.00044184759865141,0.015954565942816,0,0,12.3545171339564,95.4330301614011,"ENPEP;GPR183;CYTIP;SAMSN1"
"2572","LJP005 MCF10A 24H-AS-601245-3.33-up","4/111",0.00044184759865141,0.015954565942816,0,0,12.3545171339564,95.4330301614011,"PLVAP;CD163;CD93;CYTIP"
"2573","LJP006 HME1 24H-sorafenib-10-up","4/111",0.00044184759865141,0.015954565942816,0,0,12.3545171339564,95.4330301614011,"PTPRD;CLEC7A;TNFSF13;AIF1"
"2574","LJP005 HT29 24H-AS-601245-10-up","4/112",0.000457119846651352,0.0163741871850957,0,0,12.2395061728395,94.1287172387191,"CD52;SPON1;MEF2C;CCL4"
"2575","CPC001 HA1E 24H-aloisine-10.0-up","3/47",0.000458279976310986,0.0163741871850957,0,0,22.2339791356185,170.935504364383,"CLEC7A;CCL5;BLNK"
"2576","CPC006 HEPG2 6H-bml-259-80.0-up","3/47",0.000458279976310986,0.0163741871850957,0,0,22.2339791356185,170.935504364383,"PTPRC;AKR1B1;ERG"
"2577","LJP007 A549 24H-OTSSP167-10-up","3/47",0.000458279976310986,0.0163741871850957,0,0,22.2339791356185,170.935504364383,"PLVAP;LST1;AIF1"
"2578","LJP006 HS578T 24H-celastrol-3.33-up","5/201",0.000459765985463062,0.0163842784296038,0,0,8.53510895883777,65.5905449425251,"CD163;DACH1;IL10RA;FGL2;ERG"
"2579","LJP006 HA1E 24H-AT-7519-3.33-up","5/202",0.000470283363590859,0.0166729305672769,0,0,8.49135335111417,65.0622365830682,"SPON1;PLVAP;PTPRC;BLNK;AIF1"
"2580","LJP008 A549 24H-CGP-60474-3.33-up","4/113",0.000472765092115544,0.0166729305672769,0,0,12.1266055045872,92.8523503201697,"CD52;SPON1;EVI2A;BLNK"
"2581","CPC004 HCC515 24H-etomidate-10.0-up","4/113",0.000472765092115544,0.0166729305672769,0,0,12.1266055045872,92.8523503201697,"KCNK5;CD163;PTPRC;PLXDC1"
"2582","LJP007 HCC515 24H-dinaciclib-1.11-up","4/113",0.000472765092115544,0.0166729305672769,0,0,12.1266055045872,92.8523503201697,"SPON1;PLVAP;TRAC;SAMSN1"
"2583","CPC007 HA1E 6H-mls-0390982-10.0-up","3/48",0.000487719486160692,0.0169309882713604,0,0,21.7387978142077,165.775075269053,"CCL5;GZMA;ERG"
"2584","CPC017 NPC 24H-ic 261-10.0-up","3/48",0.000487719486160692,0.0169309882713604,0,0,21.7387978142077,165.775075269053,"CCL5;AKR1B1;CORO1A"
"2585","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.000487719486160692,0.0169309882713604,0,0,21.7387978142077,165.775075269053,"CD163;CCL5;GZMA"
"2586","LJP006 MCF7 24H-WZ-4-145-10-up","3/48",0.000487719486160692,0.0169309882713604,0,0,21.7387978142077,165.775075269053,"MS4A6A;LST1;AIF1"
"2587","CPC006 SKM1 6H-BRD-K41859756-10.0-up","4/114",0.00048878853967859,0.0169309882713604,0,0,12.0157575757576,91.6030963033225,"KCNK5;CD4;ERG;CORO1A"
"2588","LJP005 MCF10A 24H-GDC-0980-3.33-up","4/114",0.00048878853967859,0.0169309882713604,0,0,12.0157575757576,91.6030963033225,"PLVAP;CD4;TRAC;RNASE6"
"2589","LJP006 SKBR3 24H-CGP-60474-0.37-up","4/114",0.00048878853967859,0.0169309882713604,0,0,12.0157575757576,91.6030963033225,"MEF2C;CCL5;CCL4;CD3D"
"2590","CPC002 VCAP 24H-norethynodrel-10.0-up","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"KCNK5;MEF2C;PTPRC;ERG"
"2591","CPC020 HT29 6H-BRD-K06666320-10.0-up","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"PTPRC;AKR1B1;ERG;DOCK2"
"2592","LJP006 SKBR3 24H-JNK-9L-10-up","4/115",0.000505195404134541,0.0173667298901099,0,0,11.9069069069069,90.3801539769909,"MEF2C;CD163;CCL4;CD3D"
"2593","LJP005 BT20 24H-CGP-60474-0.12-up","3/49",0.000518345066478761,0.0177292245979281,0,0,21.2651461154669,160.868052837325,"IL10RA;LY86;AIF1"
"2594","LJP007 PC3 24H-TPCA-1-10-up","3/49",0.000518345066478761,0.0177292245979281,0,0,21.2651461154669,160.868052837325,"LAT2;LY86;LRMP"
"2595","LJP006 SKBR3 24H-alvocidib-1.11-up","4/116",0.000521990910288207,0.0178091786008856,0,0,11.8,89.1827525249959,"MEF2C;CCL4;BLNK;CORO1A"
"2596","CPC012 HA1E 6H-mls-0435555.0001-10.0-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"KCNK5;CD4;CORO1A;PLXDC1"
"2597","LJP005 HS578T 24H-geldanamycin-10-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GNLY;GZMA;TRAC;GZMB"
"2598","LJP005 SKBR3 24H-mitoxantrone-1.11-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"HCK;CCL5;CCL4;AKR1B1"
"2599","LJP006 A375 24H-PHA-793887-10-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GPR183;BLNK;LY86;IRF8"
"2600","LJP006 PC3 24H-mitoxantrone-1.11-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"GNLY;CCL5;CCL4;CD37"
"2601","LJP007 HEPG2 24H-OTSSP167-3.33-up","4/117",0.000539180292233831,0.0181231143658744,0,0,11.6949852507375,88.0101501260948,"PTPRD;PTPRC;CCL5;GPR183"
"2602","CPC016 NEU 24H-vinblastine sulfate-10.0-up","3/50",0.000550176252448797,0.0184018410923476,0,0,20.8116498081618,156.197089916692,"CCL5;ERG;CORO1A"
"2603","LJP006 PC3 24H-OSI-027-0.37-up","3/50",0.000550176252448797,0.0184018410923476,0,0,20.8116498081618,156.197089916692,"MEF2C;CCL4;BLNK"
"2604","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/118",0.000556768793183073,0.0185312801506141,0,0,11.5918128654971,86.8616326177205,"CD4;ERG;CORO1A;PLXDC1"
"2605","LJP005 A375 24H-tozasertib-3.33-up","4/118",0.000556768793183073,0.0185312801506141,0,0,11.5918128654971,86.8616326177205,"HPGDS;SLC7A7;RNASE6;SAMSN1"
"2606","LJP006 HA1E 24H-CGP-60474-0.12-up","5/211",0.000573305533054581,0.0190351420035903,0,0,8.11666940924798,60.5835653118825,"CD2;PLVAP;MEF2C;PTPRC;CLEC7A"
"2607","CPC002 VCAP 24H-clozapine-10.0-up","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"KCNK5;CD4;BLNK"
"2608","CPC007 HT29 24H-ncgc00188535-01-10.0-up","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"ERG;DOCK2;PLXDC1"
"2609","CPC013 HCC515 6H-BRD-K04156788-10.0-up","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"CCL5;BLNK;ERG"
"2610","CPC019 HEPG2 6H-BRD-K74486276-10.0-up","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"KCNK5;CD163;BLNK"
"2611","LJP008 PC3 24H-I-BET-0.37-up","3/51",0.00058323236580163,0.0191314269774882,0,0,20.3770491803279,151.746354560548,"CD52;CCL5;BLNK"
"2612","LJP006 LNCAP 24H-QL-XII-47-10-up","5/212",0.000585719495989341,0.0191668257185166,0,0,8.07704904609842,60.1148070601309,"CD163;SLC7A7;CYTIP;SAMSN1;AIF1"
"2613","LJP008 A375 24H-mitoxantrone-10-up","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"DACH1;PTPRC;BLNK;AKR1B1"
"2614","CPC013 HT29 6H-BRD-K69852452-10.0-up","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"CD93;AKR1B1;ERG;CORO1A"
"2615","LJP006 SKBR3 24H-CGP-60474-3.33-up","4/120",0.000593164166533702,0.0192714649141367,0,0,11.3908045977012,84.6341264640572,"MEF2C;CCL5;CCL4;CD3D"
"2616","CPC019 MCF7 6H-trichostatin a-10.0-up","5/214",0.000611152536344453,0.0196948110113111,0,0,7.99894574649258,59.193510188224,"CD163;CD4;PTPRC;DOCK2;PLXDC1"
"2617","LJP008 HA1E 24H-entinostat-1.11-up","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"CD52;SPON1;HPGDS;DACH1"
"2618","LJP005 A549 24H-trametinib-1.11-up","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"RASSF2;SLC7A7;TNFSF13;AIF1"
"2619","LJP007 HA1E 24H-dinaciclib-0.37-up","4/121",0.000611981565987262,0.0196948110113111,0,0,11.2928774928775,83.5538368188037,"SPON1;ENPEP;DACH1;GZMB"
"2620","CPC004 PC3 24H-gw 1929-10.0-up","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"PTPRC;ERG;CORO1A"
"2621","CPD002 MCF7 6H-ropinirole hcl-10.0-up","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"KCNK5;CD163;CD4"
"2622","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","3/52",0.000617532515412153,0.0197334979631588,0,0,19.96018735363,147.501370034728,"MS4A6A;CD48;AIF1"
"2623","CPC012 A375 6H-BRD-A43155244-10.0-up","4/122",0.000631219137706764,0.0200766030878555,0,0,11.1966101694915,82.4950278684807,"PTPRC;CD93;C3AR1;ERG"
"2624","LJP009 PC3 24H-olaparib-0.04-up","4/122",0.000631219137706764,0.0200766030878555,0,0,11.1966101694915,82.4950278684807,"PTPRD;RASSF2;FGL2;AKR1B1"
"2625","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","4/123",0.000650882163030076,0.0206537503154509,0,0,11.1019607843137,81.457106179801,"CD52;SLC7A7;EVI2A;CLEC7A"
"2626","LJP006 BT20 24H-KIN001-043-0.37-up","3/53",0.000653095599134041,0.020675791607004,0,0,19.56,143.448874492704,"EVI2A;TRAC;CCL4"
"2627","LJP006 HA1E 24H-alvocidib-1.11-up","5/218",0.000664498019030322,0.0209879617936422,0,0,7.84713933317419,57.4134274807382,"PLVAP;PTPRC;CLEC7A;CCL4;BLNK"
"2628","CPC002 VCAP 24H-danazol-10.0-up","4/124",0.00067097592965513,0.0211435077092483,0,0,11.0088888888889,80.4394993653158,"CD93;AKR1B1;ERG;DOCK2"
"2629","CPC016 NPC 24H-clofarabine-10.0-up","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"CD163;ERG;CORO1A"
"2630","LJP006 HA1E 24H-MK-2206-3.33-up","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"SPON1;RASSF2;IRF8"
"2631","LJP006 HS578T 3H-A443654-1.11-up","3/54",0.000689940304909744,0.0215703566960062,0,0,19.175506268081,139.576697632331,"PTPRD;MEF2C;BLNK"
