"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"549","CPC009 A549 24H-BRD-K20401833-10.0-dn","3/134",0.0171647653803352,0.282008776104945,0,0,5.80974750440399,23.6160224165526,"FRZB;ARHGAP15;C2"
"550","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"ARHGAP15;C2"
"551","CPC005 A549 6H-pac 1-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"CALCRL;MYO1F"
"552","CPC006 A549 6H-mk-2206-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"PLXDC1;MYO1F"
"553","CPC019 HEPG2 6H-BRD-K90417362-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"FLT1;KDR"
"554","CPC020 PC3 24H-anafranil-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"FRZB;DPT"
"555","LJP009 PC3 24H-dasatinib-0.12-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"ENPEP;DPT"
"556","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"CST7;LYVE1"
"557","CPC008 A375 6H-ncgc00241435-01-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"CCR1;PLXDC1"
"558","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"APLNR;C2"
"559","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0175016586979589,0.282008776104945,0,0,10.4804852320675,42.3983798022788,"ARHGAP15;C2"
"560","CPC017 MCF7 6H-thm-i-94-10.0-dn","3/135",0.017504638569913,0.282008776104945,0,0,5.76544289044289,23.3228848497965,"P2RY13;CD4;MYO1F"
"561","LJP006 SKBR3 24H-GSK-1059615-3.33-dn","3/135",0.017504638569913,0.282008776104945,0,0,5.76544289044289,23.3228848497965,"PLN;FRZB;DPT"
"562","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.0178482680715412,0.283538529750018,0,0,5.7218045112782,23.0351198385427,"LST1;ARHGAP15;PLXDC1"
"563","CPC006 THP1 6H-BRD-A36630025-0.35-dn","3/136",0.0178482680715412,0.283538529750018,0,0,5.7218045112782,23.0351198385427,"EDNRB;FPR3;ARHGAP15"
"564","CPC015 MCF7 24H-vorinostat-10.0-dn","4/247",0.0180080102722747,0.283538529750018,0,0,4.20629576185132,16.8964318296159,"P2RY13;CD4;FRZB;C2"
"565","CPC006 VCAP 24H-parthenolide-20.0-dn","4/247",0.0180080102722747,0.283538529750018,0,0,4.20629576185132,16.8964318296159,"P2RY13;ANGPT2;FRZB;GJA4"
"566","CPC002 HCC515 24H-imperatorin-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CALCRL;DPT"
"567","CPC003 HCC515 24H-way 170523-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"DPT;ARHGAP15"
"568","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CLEC4A;P2RY13"
"569","CPC004 HA1E 6H-primidone-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"EDNRB;FRZB"
"570","CPC017 HEPG2 6H-mdl-28170-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CCR1;HIGD1B"
"571","CPC006 CL34 6H-parthenolide-20.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"ANGPT2;DPT"
"572","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"FRZB;C2"
"573","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CCL8;APOC2"
"574","CPC006 NCIH596 6H-wortmannin-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CALCRL;C2"
"575","CPC006 SW948 6H-chr 2797-80.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"ANGPT2;C2"
"576","CPC007 HA1E 6H-mls-0390982-10.0-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"LST1;APLNR"
"577","LJP006 HME1 3H-sirolimus-10-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"CXCL11;PLN"
"578","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.0181687270874176,0.283538529750018,0,0,10.2660811159907,41.1470018837552,"EDNRB;CST7"
"579","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.0181956569213333,0.283538529750018,0,0,5.67881745120551,22.7525929470345,"CCL8;APLNR;ARHGAP15"
"580","CPC018 NPC 24H-strophanthidin-10.0-dn","3/137",0.0181956569213333,0.283538529750018,0,0,5.67881745120551,22.7525929470345,"P2RY13;CCL8;APLNR"
"581","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","3/138",0.0185468079206623,0.284364184680151,0,0,5.63646723646724,22.4751740317512,"CALCRL;FRZB;C2"
"582","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.0185468079206623,0.284364184680151,0,0,5.63646723646724,22.4751740317512,"P2RY13;CD4;MYO1F"
"583","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"CCR1;MYO1F"
"584","CPC003 HCC515 24H-vinblastine sulfate-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"ANGPT2;ITGBL1"
"585","CPC003 HCC515 24H-tc 2559 difumarate-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"ARHGAP15;PLXDC1"
"586","CPC014 VCAP 6H-dexamethasone-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"ITGBL1;ARHGAP15"
"587","CPC004 HA1E 24H-prednisolone hemisuccinate-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"KDR;MYO1F"
"588","CPC006 LOVO 6H-isoliquiritigenin-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"APLNR;ARHGAP15"
"589","CPC006 MCF7 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"CCR1;DPT"
"590","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"LST1;APLNR"
"591","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"CCL8;DPT"
"592","CPC006 NCIH2073 6H-7b-cis-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"DPT;PLXDC1"
"593","CPC006 NCIH2073 6H-mk-2206-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"ANGPT2;MYO1F"
"594","CPC006 PL21 6H-BRD-K26664453-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"CD4;C2"
"595","LJP005 HEPG2 24H-SB590885-0.37-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"EVI2A;RNASE6"
"596","CPC006 SNUC4 6H-BRD-K10705233-40.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"EDNRA;CD4"
"597","LJP005 SKBR3 3H-PF-477736-10-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"CCL8;LAMA4"
"598","CPC009 HCC515 6H-BRD-K35133769-10.0-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"P2RY13;FRZB"
"599","LJP006 HME1 3H-HG-6-64-01-0.37-dn","2/52",0.0188464424234798,0.284364184680151,0,0,10.060253164557,39.9536024299224,"GPR183;SAMSN1"
"600","CPC017 SKB 24H-vorinostat-10.0-dn","3/140",0.0192604064205769,0.286181195360589,0,0,5.55362156092083,21.9351600220954,"P2RY13;ARHGAP15;MYO1F"
"601","CPC018 SKB 24H-ch 55-10.0-dn","3/140",0.0192604064205769,0.286181195360589,0,0,5.55362156092083,21.9351600220954,"CCL8;ANGPT2;DPT"
"602","CPC008 MCF7 24H-ncgc00167098-01-10.0-dn","3/140",0.0192604064205769,0.286181195360589,0,0,5.55362156092083,21.9351600220954,"FLT1;CALCRL;FRZB"
"603","CPC003 HA1E 24H-bufalin-10.0-dn","4/253",0.019479277932699,0.286181195360589,0,0,4.10368747718145,16.1619793741755,"CCL13;CD4;CCL8;GJA4"
"604","CPC017 MCF7 24H-digoxin-10.0-dn","4/253",0.019479277932699,0.286181195360589,0,0,4.10368747718145,16.1619793741755,"P2RY13;CD4;CALCRL;FPR1"
"605","CPD003 PC3 6H-rosiglitazone hydrochloride-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"EDNRA;DPT"
"606","LJP005 BT20 24H-pelitinib-0.37-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"DPT;CST7"
"607","CPC006 MDST8 6H-sirolimus-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"ANGPT2;MYO1F"
"608","CPC006 NCIH1694 6H-salermide-120.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"CALCRL;ARHGAP15"
"609","CPC006 PL21 6H-mk-2206-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"EDNRB;ARHGAP15"
"610","LJP005 SKBR3 3H-geldanamycin-3.33-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"CXCL11;ITGBL1"
"611","LJP005 SKBR3 3H-radicicol-3.33-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"PLN;FRZB"
"612","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"DPT;C2"
"613","LJP006 MCF10A 3H-BI-2536-1.11-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"PLN;EVI2A"
"614","LJP007 A375 24H-idelalisib-1.11-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"EDNRB;PLN"
"615","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"CCL8;LILRB2"
"616","CPC014 A375 6H-BRD-U00779237-10.0-dn","2/53",0.0195347097808813,0.286181195360589,0,0,9.86249689749318,38.814472028454,"DPT;C2"
"617","CPC009 VCAP 24H-vorinostat-10.0-dn","3/141",0.0196228583831583,0.286181195360589,0,0,5.51309921962096,21.672324635552,"P2RY13;FRZB;DPT"
"618","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","3/142",0.0199890814148904,0.286181195360589,0,0,5.47315993359159,21.4141163466294,"CCL13;PLXDC1;C2"
"619","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","3/142",0.0199890814148904,0.286181195360589,0,0,5.47315993359159,21.4141163466294,"HPGDS;CCL8;APLNR"
"620","LJP008 A549 24H-olaparib-10-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"FCN1"
"621","CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"ANGPT2"
"622","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"P2RY13"
"623","CPC017 MCF7 24H-sdz 21009-10.0-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"C2"
"624","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"DPT"
"625","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"DPT"
"626","LJP007 A549 24H-BMS509744-3.33-dn","1/5",0.0200884790625877,0.286181195360589,0,0,62.234375,243.187591985921,"PLN"
"627","CPC002 HCC515 6H-guggulsterone-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"CCR1;KDR"
"628","CPC014 PC3 6H-ei-332-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"CCL8;ARHGAP15"
"629","CPC005 MCF7 6H-cgs 15943-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"PLVAP;APLNR"
"630","CPC006 A673 6H-pac 1-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"CCL8;MYO1F"
"631","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"ANGPT2;C2"
"632","CPC006 THP1 6H-dl-pdmp-64.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"ANGPT2;ARHGAP15"
"633","CPC007 A549 24H-jas07 010-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"CD4;CALCRL"
"634","CPC009 HEPG2 6H-thiothixene-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"ANGPT2;C2"
"635","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"LST1;RNASE6"
"636","CPC012 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"P2RY13;MYO1F"
"637","CPC013 HA1E 6H-BRD-K19166598-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"FLT1;APLNR"
"638","CPC013 MCF7 24H-s1148-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"FLT1;CALCRL"
"639","CPC014 A375 6H-e3380-10.0-dn","2/54",0.0202334348125046,0.286181195360589,0,0,9.67234664070107,37.7262032012875,"ANGPT2;C2"
"640","CPC010 MCF7 24H-BRD-K92317137-10.0-dn","4/257",0.0205003699274994,0.288095174441863,0,0,4.03798572968533,15.6969117870712,"CCR1;CD4;FRZB;DPT"
"641","CPC006 PC3 24H-BRD-K73261812-10.0-dn","3/144",0.020732847164754,0.288095174441863,0,0,5.3949809056192,20.911140300265,"CALCRL;CCL8;KDR"
"642","CPC009 MCF7 24H-glycopyrrolate-10.0-dn","3/144",0.020732847164754,0.288095174441863,0,0,5.3949809056192,20.911140300265,"FLT1;APOC2;C2"
"643","CPC006 A375 24H-ct-200783-10.0-dn","4/258",0.0207607118488201,0.288095174441863,0,0,4.02188362818284,15.5835640667633,"FLT1;ANGPT2;GJA4;C2"
"644","LJP008 A375 24H-NPK76-II-72-1-10-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"CCL8;LAMA4"
"645","CPC002 HA1E 24H-nobiletin-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"APOC2;KDR"
"646","CPC014 MCF7 24H-BRD-K70161581-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"HPGDS;CD4"
"647","CPC014 PHH 24H-ei-231-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"GJA4;DPT"
"648","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"CALCRL;DPT"
"649","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"CALCRL;MYO1F"
"650","CPC006 AGS 6H-BRD-K35716340-12.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"FLT1;ARHGAP15"
"651","CPC019 HEPG2 6H-BRD-K91145395-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"ANGPT2;DPT"
"652","LJP009 HA1E 24H-GW-5074-10-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"CXCL11;RNASE6"
"653","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"DPT;CYTIP"
"654","CPC007 HA1E 24H-BRD-K23673040-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"DPT;MYO1F"
"655","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"LST1;NKG7"
"656","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"CD4;CCL8"
"657","LJP005 SKBR3 3H-PD-0325901-10-dn","2/55",0.02094252374511,0.288095174441863,0,0,9.48937186529735,36.6856607143401,"EVI2A;SAMSN1"
"658","CPC004 PC3 24H-emetine-10.0-dn","3/145",0.0211103925652376,0.289963112469024,0,0,5.35671722643554,20.6661605342097,"P2RY13;HPGDS;EDNRB"
"659","CPC006 HA1E 24H-b675700.cdx-0.04-dn","4/260",0.0212875060296157,0.291952169189175,0,0,3.99005681818182,15.3602621787474,"CD4;FLT1;EMCN;DPT"
"660","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0214917144163468,0.29264589236548,0,0,5.31898870360409,20.4253835977126,"CCL13;EDNRB;ARHGAP15"
"661","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/146",0.0214917144163468,0.29264589236548,0,0,5.31898870360409,20.4253835977126,"CD4;FLT1;CALCRL"
"662","CPC013 MCF7 24H-s1216-10.0-dn","3/146",0.0214917144163468,0.29264589236548,0,0,5.31898870360409,20.4253835977126,"P2RY13;CD4;CALCRL"
"663","CPC004 PC3 6H-digoxin-10.0-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"CD4;KDR"
"664","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"CD4;FPR3"
"665","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"CD4;ARHGAP15"
"666","CPC009 HEPG2 6H-BRD-K18726304-10.0-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"ANGPT2;C2"
"667","LJP006 HEPG2 24H-BI-2536-1.11-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"PLVAP;FRZB"
"668","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"EDNRB;FRZB"
"669","CPC013 SKB 24H-st019366-10.0-dn","2/56",0.0216618833804499,0.29264589236548,0,0,9.3131739334271,35.6899552914338,"P2RY13;FRZB"
"670","CPD003 MCF7 24H-trichostatin a-10.0-dn","3/147",0.0218768135266677,0.294147767116794,0,0,5.28178418803419,20.1887113071846,"P2RY13;CD4;FRZB"
"671","CPC009 MCF7 24H-carbidopa-10.0-dn","3/148",0.0222656904864552,0.294147767116794,0,0,5.24509283819629,19.9560484052271,"FLT1;EDNRB;DPT"
"672","CPC001 HA1E 24H-sr 49059-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"DPT;ITGBL1"
"673","CPC014 HA1E 6H-s1142-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CCR1;DPT"
"674","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CALCRL;KDR"
"675","CPC001 PC3 6H-sarmentogenin-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CD4;MYO1F"
"676","CPC002 HA1E 6H-sib 1757-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"EDNRA;CCL8"
"677","CPC002 HCC515 24H-guggulsterone-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"DPT;ITGBL1"
"678","CPC014 PC3 6H-BRD-K83972459-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"ARHGAP15;C2"
"679","CPC006 A673 6H-mln4924-11.1-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"ANGPT2;DPT"
"680","CPC006 EFO27 6H-ct-200783-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CALCRL;C2"
"681","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"FRZB;DPT"
"682","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CD4;CCL8"
"683","CPC006 MCF7 6H-BRD-K94325918-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CALCRL;ITGBL1"
"684","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"NKG7;CST7"
"685","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CXCL11;CCL8"
"686","CPC008 MCF7 6H-wortmannin-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"CD4;MYO1F"
"687","CPC011 A549 6H-l-ornithine, n5-[imino(methylamino)methyl]-[cas]-10.0-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"ANGPT2;LST1"
"688","LJP007 PC3 24H-GSK-1059615-1.11-dn","2/57",0.0223914210861202,0.294147767116794,0,0,9.1433831990794,34.7364202947522,"PLN;FMO1"
"689","CPC006 HCC515 24H-dorsomorphin dihydrochloride-10.0-dn","3/149",0.0226583456899884,0.296361980240399,0,0,5.20890410958904,19.7273024498106,"CD4;CALCRL;FMO1"
"690","CPC006 VCAP 24H-ct-200783-10.0-dn","3/149",0.0226583456899884,0.296361980240399,0,0,5.20890410958904,19.7273024498106,"FRZB;GJA4;DPT"
"691","CPC013 VCAP 24H-BRD-K66254772-10.0-dn","3/149",0.0226583456899884,0.296361980240399,0,0,5.20890410958904,19.7273024498106,"CD4;ANGPT2;DPT"
"692","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","3/150",0.0230547793222477,0.29653671324724,0,0,5.17320774463632,19.5023837166625,"EDNRB;APOC2;C2"
"693","CPC020 PC3 6H-BRD-K06750613-10.0-dn","3/150",0.0230547793222477,0.29653671324724,0,0,5.17320774463632,19.5023837166625,"PLXDC1;MYO1F;C2"
"694","CPC002 HA1E 6H-quercetin-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CALCRL;APOC2"
"695","CPC002 HCC515 24H-jte 013-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CD4;DPT"
"696","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CD4;MYO1F"
"697","CPC016 HEPG2 6H-kn-93-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CD4;APLNR"
"698","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CCR1;MYO1F"
"699","CPC006 NCIH2073 6H-zm 336372-102.71-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CALCRL;MYO1F"
"700","CPC006 RKO 6H-niclosamide-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"APLNR;ARHGAP15"
"701","CPC007 HA1E 24H-ncgc00012272-02-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"P2RY13;ITGBL1"
"702","LJP006 MDAMB231 3H-PD-0325901-3.33-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"ITGBL1;MEOX2"
"703","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CCL13;CALCRL"
"704","CPC013 SKB 24H-BRD-A75931230-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"ITGBL1;PLXDC1"
"705","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0231310447930188,0.29653671324724,0,0,8.97965641952984,33.8225909837149,"CCL8;DPT"
"706","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","3/151",0.0234549913518149,0.297859019919328,0,0,5.13799376299376,19.2812051040565,"CALCRL;APOC2;FPR3"
"707","CPC015 SKB 24H-cgk 733-10.0-dn","3/151",0.0234549913518149,0.297859019919328,0,0,5.13799376299376,19.2812051040565,"CCL8;DPT;ITGBL1"
"708","LJP006 HME1 24H-XMD-1150-10-dn","3/151",0.0234549913518149,0.297859019919328,0,0,5.13799376299376,19.2812051040565,"ENPEP;SLA;EMILIN1"
"709","LJP005 HEPG2 24H-NVP-AUY922-10-dn","3/152",0.0238589815652197,0.297859019919328,0,0,5.10325245224574,19.0636820325456,"EDNRA;ENPEP;FRZB"
"710","CPC008 MCF7 24H-vorinostat-10.0-dn","3/152",0.0238589815652197,0.297859019919328,0,0,5.10325245224574,19.0636820325456,"P2RY13;CD4;MYO1F"
"711","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"LST1;C2"
"712","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-dn","2/59",0.0238806630019491,0.297859019919328,0,0,8.82167443926271,32.9461860268845,"KDR;DPT"
