"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"155","LJP006 SKBR3 3H-MK-2206-1.11-dn","2/29",0.000460575996545202,0.0151074831687295,0,0,73.8925925925926,567.71920409673,"CEACAM6;CRISP3"
"156","LJP005 BT20 3H-PD-0325901-0.12-dn","2/29",0.000460575996545202,0.0151074831687295,0,0,73.8925925925926,567.71920409673,"CEACAM6;CRISP3"
"157","LJP008 MCF7 24H-resveratrol-0.04-dn","2/30",0.000493145917435238,0.0158706142107931,0,0,71.25,542.54776325152,"CRISP3;CD24"
"158","LJP005 MDAMB231 3H-HG-5-113-01-0.04-dn","2/30",0.000493145917435238,0.0158706142107931,0,0,71.25,542.54776325152,"ARG1;LCN2"
"159","LJP005 PC3 24H-GSK-690693-1.11-dn","2/30",0.000493145917435238,0.0158706142107931,0,0,71.25,542.54776325152,"CRISP3;CD24"
"160","LJP005 MDAMB231 3H-SU-11274-10-dn","2/31",0.00052680520919269,0.0163391095376666,0,0,68.7896551724138,519.271073554538,"CEACAM6;TCN1"
"161","LJP006 MDAMB231 24H-celastrol-10-dn","2/31",0.00052680520919269,0.0163391095376666,0,0,68.7896551724138,519.271073554538,"CEACAM6;TCN1"
"162","LJP006 MDAMB231 3H-WYE-125132-1.11-dn","2/31",0.00052680520919269,0.0163391095376666,0,0,68.7896551724138,519.271073554538,"LCN2;CD24"
"163","LJP005 A549 24H-tozasertib-1.11-dn","2/31",0.00052680520919269,0.0163391095376666,0,0,68.7896551724138,519.271073554538,"HP;LCN2"
"164","LJP006 SKBR3 3H-MK-2206-10-dn","2/31",0.00052680520919269,0.0163391095376666,0,0,68.7896551724138,519.271073554538,"CEACAM6;LCN2"
"165","LJP008 PC3 24H-mitoxantrone-10-dn","3/146",0.000530055146228779,0.0163391095376666,0,0,21.900993743099,165.18889154745,"CEACAM6;TCN1;CD24"
"166","LJP006 MCF10A 3H-alvocidib-10-dn","3/146",0.000530055146228779,0.0163391095376666,0,0,21.900993743099,165.18889154745,"CRISP3;LCN2;CD24"
"167","LJP005 A549 24H-AZD-8330-1.11-dn","3/148",0.000551507352576383,0.0168038586145593,0,0,21.5967332123412,162.037166132428,"CEACAM6;CRISP3;HP"
"168","LJP005 HS578T 3H-CYT387-0.37-dn","2/32",0.000561551655870559,0.0168038586145593,0,0,66.4933333333333,497.689752943392,"LCN2;CD24"
"169","LJP006 MCF7 3H-KIN001-043-10-dn","2/32",0.000561551655870559,0.0168038586145593,0,0,66.4933333333333,497.689752943392,"CEACAM6;CRISP3"
"170","LJP006 SKBR3 3H-A443654-0.12-dn","2/32",0.000561551655870559,0.0168038586145593,0,0,66.4933333333333,497.689752943392,"LCN2;CD24"
"171","LJP005 BT20 3H-geldanamycin-10-dn","2/32",0.000561551655870559,0.0168038586145593,0,0,66.4933333333333,497.689752943392,"ARG1;CD24"
"172","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.000597383044336063,0.0174499924340279,0,0,64.3451612903226,477.631045943399,"CEACAM6;LCN2"
"173","LJP008 A549 24H-I-BET151-0.37-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CEACAM6;CD24"
"174","LJP009 A375 24H-GSK-2334470-3.33-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"TCN1;CD24"
"175","LJP005 HEPG2 24H-BX-912-3.33-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"HP;LCN2"
"176","LJP008 HEPG2 24H-I-BET-0.12-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CEACAM6;CD24"
"177","LJP008 HCC515 24H-GSK-461364-0.37-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"TCN1;CD24"
"178","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CEACAM6;CD24"
"179","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"TCN1;CRISP3"
"180","LJP005 PC3 24H-PF-431396-0.37-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CRISP3;CD24"
"181","LJP006 PC3 24H-Y-39983-0.37-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"ARG1;CD24"
"182","LJP006 PC3 24H-celastrol-10-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CEACAM6;TCN1"
"183","LJP009 MCF7 24H-SB-239063-1.11-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"TCN1;CD24"
"184","LJP006 SKBR3 3H-lapatinib-0.37-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"CEACAM6;CRISP3"
"185","LJP005 BT20 3H-CGP-60474-0.04-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"LCN2;CD24"
"186","LJP009 HCC515 24H-D-4476-10-dn","2/34",0.000634297164887472,0.0174499924340279,0,0,62.33125,458.944557369277,"TCN1;CD24"
"187","LJP005 HS578T 3H-neratinib-3.33-dn","2/35",0.000672291810760548,0.0180110847940404,0,0,60.4393939393939,441.498776957738,"LCN2;CD24"
"188","LJP008 HCC515 24H-GSK-1059615-0.37-dn","2/35",0.000672291810760548,0.0180110847940404,0,0,60.4393939393939,441.498776957738,"HP;LCN2"
"189","LJP005 PC3 24H-neratinib-3.33-dn","2/35",0.000672291810760548,0.0180110847940404,0,0,60.4393939393939,441.498776957738,"HP;CD24"
"190","LJP006 A375 24H-BMS-387032-0.37-dn","2/35",0.000672291810760548,0.0180110847940404,0,0,60.4393939393939,441.498776957738,"CDA;TCN1"
"191","LJP009 HCC515 24H-GW-5074-10-dn","2/35",0.000672291810760548,0.0180110847940404,0,0,60.4393939393939,441.498776957738,"VNN1;LCN2"
"192","LJP006 BT20 3H-ZSTK-474-3.33-dn","2/36",0.000711364778694781,0.0185717019009245,0,0,58.6588235294118,425.178229349176,"CEACAM6;CD24"
"193","LJP006 BT20 3H-saracatinib-3.33-dn","2/36",0.000711364778694781,0.0185717019009245,0,0,58.6588235294118,425.178229349176,"MGAM;CEACAM6"
"194","LJP006 LNCAP 3H-celastrol-10-dn","2/36",0.000711364778694781,0.0185717019009245,0,0,58.6588235294118,425.178229349176,"CEACAM6;CD24"
"195","LJP006 PC3 24H-linifanib-3.33-dn","2/36",0.000711364778694781,0.0185717019009245,0,0,58.6588235294118,425.178229349176,"CRISP3;LCN2"
"196","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.000711364778694781,0.0185717019009245,0,0,58.6588235294118,425.178229349176,"VNN1;ARG1"
"197","LJP005 SKBR3 3H-CP466722-1.11-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"TCN1;CD24"
"198","LJP006 HS578T 3H-JW-7-24-1-0.04-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"TCN1;FAR2"
"199","LJP006 MCF7 3H-withaferin-a-1.11-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"CEACAM6;HP"
"200","LJP006 PC3 24H-GSK-1059615-0.12-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"TCN1;CD24"
"201","LJP006 PC3 24H-GW-843682X-1.11-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"ARG1;CEACAM6"
"202","LJP005 A549 24H-SU-11274-3.33-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"CEACAM6;CRISP3"
"203","LJP006 SKBR3 3H-BI-2536-0.04-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"CRISP3;CD24"
"204","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"CDA;CEACAM6"
"205","LJP009 HCC515 24H-ON-01910-0.12-dn","2/37",0.000751513868037168,0.0187585193304692,0,0,56.98,409.881122604673,"CEACAM6;TCN1"
"206","LJP006 A375 24H-geldanamycin-0.37-dn","3/166",0.000770000454613533,0.0191266617779488,0,0,19.1943816596707,137.606814939076,"CEACAM6;TCN1;CD24"
"207","LJP005 HS578T 3H-GDC-0980-3.33-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"MGAM;CD24"
"208","LJP005 SKBR3 3H-GSK-1059615-1.11-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"CEACAM6;CD24"
"209","LJP006 LNCAP 3H-AZD-8055-1.11-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"CEACAM6;CD24"
"210","LJP005 A549 24H-buparlisib-1.11-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"CRISP3;LCN2"
"211","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"CRISP3;LCN2"
"212","LJP007 HCC515 24H-BMS-777607-10-dn","2/38",0.000792736881896988,0.0191341255880514,0,0,55.3944444444444,395.517396478692,"LCN2;CD24"
"213","CPC002 PC3 24H-digoxigenin-10.0-dn","3/169",0.000811036230721926,0.0194220765029914,0,0,18.8446417247939,134.121043204279,"CEACAM6;FAR2;CD24"
"214","LJP005 SKBR3 3H-GSK-1059615-3.33-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"CEACAM6;LCN2"
"215","LJP006 A549 24H-GSK-1904529A-10-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"LCN2;CD24"
"216","LJP006 MDAMB231 3H-AZD-7762-0.37-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"LCN2;CD24"
"217","LJP006 PC3 24H-BMS-387032-0.12-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"TCN1;LCN2"
"218","LJP007 A549 24H-PD-0325901-3.33-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"CRISP3;LCN2"
"219","LJP007 HEPG2 24H-XMD-885-3.33-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"ARG1;CEACAM6"
"220","LJP009 HCC515 24H-sunitinib-3.33-dn","2/39",0.00083503162608132,0.0194220765029914,0,0,53.8945945945946,382.007093916608,"CEACAM6;LCN2"
"221","LJP008 HEPG2 24H-GSK-J2-10-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"ARG1;CD24"
"222","LJP005 MCF7 24H-AZD-8330-3.33-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"CEACAM6;CRISP3"
"223","LJP005 MCF7 3H-dasatinib-10-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"LCN2;CD24"
"224","LJP005 SKBR3 24H-TWS-119-3.33-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"CEACAM6;LCN2"
"225","LJP006 HS578T 3H-GDC-0941-3.33-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"CEACAM6;CD24"
"226","LJP007 PC3 24H-SB-216763-10-dn","2/40",0.000878395909700633,0.0198882826103457,0,0,52.4736842105263,369.278994964341,"CEACAM6;CRISP3"
"227","LJP008 HA1E 24H-IOX2-0.37-dn","2/41",0.000922827545143721,0.0202112888857819,0,0,51.125641025641,357.269465365439,"TCN1;CD24"
"228","LJP008 HT29 24H-azacitidine-3.33-dn","2/41",0.000922827545143721,0.0202112888857819,0,0,51.125641025641,357.269465365439,"ARG1;HP"
"229","LJP005 SKBR3 24H-linsitinib-0.37-dn","2/41",0.000922827545143721,0.0202112888857819,0,0,51.125641025641,357.269465365439,"HP;CD24"
"230","LJP006 PC3 24H-nintedanib-3.33-dn","2/41",0.000922827545143721,0.0202112888857819,0,0,51.125641025641,357.269465365439,"CEACAM6;CRISP3"
"231","LJP005 HT29 24H-mitoxantrone-3.33-dn","3/177",0.000927212095620409,0.0202112888857819,0,0,17.9709618874773,125.497125302019,"VNN1;TCN1;LCN2"
"232","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CEACAM6;CD24"
"233","LJP005 MCF7 3H-XMD16-144-3.33-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CEACAM6;LCN2"
"234","LJP005 MCF7 3H-NVP-AUY922-3.33-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CEACAM6;TCN1"
"235","LJP006 A549 24H-NVP-TAE684-0.12-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CRISP3;LCN2"
"236","LJP006 BT20 24H-radicicol-0.12-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CEACAM6;CD24"
"237","LJP006 BT20 3H-GSK-2126458-3.33-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CEACAM6;CD24"
"238","LJP006 MDAMB231 24H-CHIR-99021-3.33-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"CRISP3;LCN2"
"239","LJP005 A549 24H-XMD16-144-0.04-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"MGAM;FAR2"
"240","LJP007 HA1E 24H-ibrutinib-3.33-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"MS4A3;ARG1"
"241","LJP009 A549 24H-PF-3758309-1.11-dn","2/42",0.000968324347623737,0.0202112888857819,0,0,49.845,345.921481611764,"ARG1;TCN1"
"242","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;CD24"
"243","LJP008 HEPG2 24H-mocetinostat-0.04-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;TCN1"
"244","LJP005 MDAMB231 3H-CYT387-1.11-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"TCN1;LCN2"
"245","LJP005 PC3 24H-TGX-221-0.37-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"HP;CD24"
"246","LJP006 A375 24H-fostamatinib-10-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;CRISP3"
"247","LJP006 HT29 24H-mitoxantrone-0.37-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CRISP3;LCN2"
"248","LJP006 MDAMB231 3H-XMD-1150-1.11-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"TCN1;CD24"
"249","LJP006 MDAMB231 3H-HG-5-88-01-3.33-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"TCN1;CD24"
"250","LJP005 A549 24H-YM-201636-1.11-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;HP"
"251","LJP005 A549 24H-barasertib-0.04-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;LCN2"
"252","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CRISP3;LCN2"
"253","LJP009 HA1E 24H-dabrafenib-10-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"CEACAM6;CD24"
"254","LJP009 HA1E 24H-RAF 265-10-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"LCN2;CD24"
"255","LJP007 MCF7 24H-BIX-02189-10-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"VNN1;FAR2"
"256","LJP005 HA1E 24H-foretinib-3.33-dn","2/43",0.00101488413577506,0.0202112888857819,0,0,48.6268292682927,335.183801724457,"TCN1;LCN2"
"257","LJP005 A549 24H-mitoxantrone-3.33-dn","3/185",0.00105347255894378,0.0202112888857819,0,0,17.1740890688259,117.739773386464,"CEACAM6;TCN1;LCN2"
"258","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"TCN1;CD24"
"259","LJP009 A375 24H-SYK-inhibitor-0.12-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"CEACAM6;CD24"
"260","LJP005 MCF10A 3H-neratinib-0.12-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"CEACAM6;CD24"
"261","LJP005 MCF7 24H-WZ-3105-0.37-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"TCN1;CD24"
"262","LJP005 SKBR3 24H-withaferin-a-0.12-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"CEACAM6;CD24"
"263","LJP006 A375 24H-A443654-10-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"CEACAM6;TCN1"
"264","LJP006 HEPG2 24H-PHA-793887-0.37-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"TCN1;CRISP3"
"265","LJP006 MDAMB231 3H-Y-39983-3.33-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"ARG1;CEACAM6"
"266","LJP006 PC3 24H-geldanamycin-0.37-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"TCN1;CD24"
"267","LJP009 PC3 24H-SYK-inhibitor-1.11-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"TCN1;CD24"
"268","LJP007 A375 24H-KW-2449-3.33-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"MS4A3;CEACAM6"
"269","LJP007 HEPG2 24H-dinaciclib-0.04-dn","2/44",0.00106250473134167,0.0202112888857819,0,0,47.4666666666667,325.010257156899,"CEACAM6;LCN2"
"270","LJP005 MCF10A 24H-tozasertib-10-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"LCN2;FAR2"
"271","LJP005 MCF10A 3H-torin-2-0.37-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;LCN2"
"272","LJP005 PC3 24H-TG-101348-1.11-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"TCN1;CD24"
"273","LJP006 A375 24H-canertinib-3.33-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;CD24"
"274","LJP006 HA1E 24H-geldanamycin-0.12-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"LCN2;CD24"
"275","LJP006 HA1E 24H-OSI-027-0.12-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"HP;CD24"
"276","LJP006 HME1 3H-PD-173074-10-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;TCN1"
"277","LJP006 LNCAP 3H-AZD-5438-0.37-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CRISP3;CD24"
"278","LJP006 LNCAP 3H-Y-39983-1.11-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;LCN2"
"279","LJP006 MCF7 3H-KIN001-043-1.11-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;TCN1"
"280","LJP007 A549 24H-OTSSP167-1.11-dn","2/45",0.00111118395874628,0.0203068868460882,0,0,46.3604651162791,315.359145706668,"CEACAM6;CD24"
"281","LJP005 HS578T 24H-TG-101348-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"TCN1;CRISP3"
"282","LJP005 HS578T 3H-NVP-BEZ235-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"CEACAM6;CD24"
"283","LJP005 HS578T 3H-PF-477736-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"ARG1;CD24"
"284","LJP006 HCC515 24H-withaferin-a-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"LCN2;CD24"
"285","LJP006 LNCAP 3H-AZD-5438-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"TCN1;CD24"
"286","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.001160919646193,0.0207707196838097,0,0,45.3045454545455,306.192709014313,"TCN1;CRISP3"
"287","LJP005 MCF10A 3H-NVP-BEZ235-10-dn","2/47",0.00121170962468518,0.0213069352216978,0,0,44.2955555555556,297.476681403141,"CEACAM6;LCN2"
"288","LJP006 A549 24H-sirolimus-1.11-dn","2/47",0.00121170962468518,0.0213069352216978,0,0,44.2955555555556,297.476681403141,"CRISP3;LCN2"
"289","LJP006 HEPG2 24H-radicicol-0.37-dn","2/47",0.00121170962468518,0.0213069352216978,0,0,44.2955555555556,297.476681403141,"CEACAM6;CD24"
"290","LJP006 LNCAP 3H-AZD-8055-3.33-dn","2/47",0.00121170962468518,0.0213069352216978,0,0,44.2955555555556,297.476681403141,"LCN2;CD24"
"291","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","2/47",0.00121170962468518,0.0213069352216978,0,0,44.2955555555556,297.476681403141,"MS4A3;HP"
"292","LJP005 MCF10A 3H-torin-2-0.04-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CEACAM6;TCN1"
"293","LJP005 MDAMB231 3H-WH-4-025-3.33-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"TCN1;CD24"
"294","LJP006 BT20 3H-AZD-8055-1.11-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CEACAM6;CD24"
"295","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CEACAM6;CD24"
"296","LJP006 HT29 24H-fostamatinib-1.11-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"ARG1;TCN1"
"297","LJP006 MDAMB231 24H-alvocidib-0.04-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CDA;TCN1"
"298","LJP006 MDAMB231 3H-MK-2206-10-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"TCN1;CD24"
"299","LJP005 A549 24H-YM-201636-0.37-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"TCN1;HP"
"300","LJP005 A549 24H-linsitinib-10-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CEACAM6;CD24"
"301","LJP006 SKBR3 3H-Y-39983-3.33-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CRISP3;LCN2"
"302","LJP009 HEPG2 24H-RAF 265-0.12-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"ARG1;FAR2"
"303","LJP005 HA1E 24H-SB590885-0.12-dn","2/48",0.00126355172834299,0.0213385946994426,0,0,43.3304347826087,289.179898865491,"CEACAM6;CD24"
"304","LJP009 PC3 24H-PF-3758309-3.33-dn","3/199",0.00129969246548107,0.0218001388189987,0,0,15.9360902255639,105.905321158859,"ARG1;TCN1;HP"
"305","LJP006 HEPG2 24H-HG-6-64-01-0.37-dn","2/49",0.00131644379422915,0.0218001388189987,0,0,42.4063829787234,281.273959143743,"MS4A3;CD24"
"306","LJP006 MDAMB231 3H-A443654-0.37-dn","2/49",0.00131644379422915,0.0218001388189987,0,0,42.4063829787234,281.273959143743,"CRISP3;LCN2"
"307","LJP006 PC3 24H-JNK-9L-0.37-dn","2/49",0.00131644379422915,0.0218001388189987,0,0,42.4063829787234,281.273959143743,"CDA;TCN1"
"308","LJP009 HA1E 24H-JNK-IN-5A-3.33-dn","2/49",0.00131644379422915,0.0218001388189987,0,0,42.4063829787234,281.273959143743,"CEACAM6;CD24"
"309","LJP005 HA1E 24H-HG-5-113-01-3.33-dn","2/49",0.00131644379422915,0.0218001388189987,0,0,42.4063829787234,281.273959143743,"LCN2;CD24"
"310","LJP006 HS578T 24H-afatinib-3.33-dn","2/50",0.001370383663162,0.0223320165745222,0,0,41.5208333333333,273.732925265883,"CEACAM6;CD24"
"311","LJP006 HT29 24H-A443654-0.37-dn","2/50",0.001370383663162,0.0223320165745222,0,0,41.5208333333333,273.732925265883,"CEACAM6;CD24"
"312","LJP006 MCF10A 3H-ZSTK-474-1.11-dn","2/50",0.001370383663162,0.0223320165745222,0,0,41.5208333333333,273.732925265883,"CEACAM6;LCN2"
"313","LJP006 MCF7 3H-mitoxantrone-3.33-dn","2/50",0.001370383663162,0.0223320165745222,0,0,41.5208333333333,273.732925265883,"CRISP3;LCN2"
"314","LJP005 A375 24H-AS-601245-1.11-dn","2/50",0.001370383663162,0.0223320165745222,0,0,41.5208333333333,273.732925265883,"CEACAM6;CD24"
"315","LJP008 A375 24H-CTB-10-dn","2/51",0.00142536917798253,0.0226509754153311,0,0,40.6714285714286,266.533066319684,"CDA;CRISP3"
"316","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.00142536917798253,0.0226509754153311,0,0,40.6714285714286,266.533066319684,"CEACAM6;BPI"
