"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"821","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","3/136",0.0156042279199624,0.189858698583803,0,0,6.03231050599472,25.095698884998,"LST1;CD69;ARHGAP15"
"822","CPC006 HA1E 6H-vorinostat-10.0-dn","3/136",0.0156042279199624,0.189858698583803,0,0,6.03231050599472,25.095698884998,"ELMO1;BTK;EVI2B"
"823","CPC006 THP1 6H-BRD-A36630025-0.35-dn","3/136",0.0156042279199624,0.189858698583803,0,0,6.03231050599472,25.095698884998,"PPP1R16B;FPR3;ARHGAP15"
"824","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CCL8;CD69"
"825","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD86;ARHGAP15"
"826","CPC005 A375 24H-methoxsalen-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD86;CALCRL"
"827","CPC018 ASC 24H-promazine hydrochloride-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"ITGA4;AIF1"
"828","CPC006 A549 6H-BRD-A62809825-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD86;PTPRC"
"829","CPC006 A549 6H-arp 101-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD86;CCL5"
"830","CPC020 A375 6H-5-azacytidine-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CCL5;ELMO1"
"831","CPC006 SW948 6H-rg 108-80.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CCL5;APOC2"
"832","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CALCRL;GZMB"
"833","LJP005 SKBR3 3H-PF-431396-3.33-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"EVI2A;CCL5"
"834","CPC009 PC3 24H-BRD-A11087911-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CCL5;IL21R"
"835","LJP006 MDAMB231 3H-BI-2536-3.33-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CCL5;GPR171"
"836","LJP006 SKBR3 24H-PF-562271-3.33-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CXCL11;CD69"
"837","LJP006 SKBR3 24H-geldanamycin-1.11-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD52;CCL5"
"838","CPC013 PC3 24H-vorinostat-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD52;EVI2B"
"839","CPC014 A375 6H-hy-13001-10.0-dn","2/50",0.0159057771109684,0.189858698583803,0,0,11.0416666666667,45.7243465537679,"CD86;ARHGAP15"
"840","CPC015 ASC 24H-scriptaid-10.0-dn","3/137",0.0159102153758868,0.189858698583803,0,0,5.98699072206535,24.7908946587986,"CD52;CD40;CD247"
"841","CPC005 A375 24H-helveticoside-10.0-dn","3/137",0.0159102153758868,0.189858698583803,0,0,5.98699072206535,24.7908946587986,"CCL8;CD69;ARHGAP15"
"842","CPC001 HA1E 24H-homoharringtonine-10.0-dn","4/251",0.0160448910796014,0.189858698583803,0,0,4.36492707004603,18.0374709477287,"CD86;CD52;PTPRC;CYBB"
"843","CPC018 MCF7 24H-cccp-10.0-dn","3/138",0.0162195791463214,0.189858698583803,0,0,5.94234234234234,24.4915789413949,"CD86;PTPRC;ELMO1"
"844","CPC018 MCF7 24H-cct 018159-10.0-dn","3/138",0.0162195791463214,0.189858698583803,0,0,5.94234234234234,24.4915789413949,"PTPRC;GMFG;AIF1"
"845","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.0162195791463214,0.189858698583803,0,0,5.94234234234234,24.4915789413949,"CD86;PTPRC;ELMO1"
"846","CPC013 MCF7 24H-geldanamycin-10.0-dn","3/138",0.0162195791463214,0.189858698583803,0,0,5.94234234234234,24.4915789413949,"CD86;CCL5;CD69"
"847","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.0162571603877938,0.189858698583803,0,0,4.34710561201944,17.9066923256975,"CD86;CCL8;PTPRC;ELMO1"
"848","CPC001 HCC515 24H-dnqx disodium salt-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD69;AIF1"
"849","CPC014 MCF7 6H-BRD-K70161581-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;ELMO1"
"850","CPC002 HCC515 24H-imperatorin-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CALCRL;IKZF1"
"851","CPC014 VCAP 24H-BRD-U73238814-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;PTPRC"
"852","CPC004 HA1E 24H-ketorolac tromethamine-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"ITGA4;CCL5"
"853","CPC015 A549 24H-prothionamide-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"PTPRC;CYBB"
"854","CPC017 MCF7 24H-pkc-412-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"PTPRC;ELMO1"
"855","CPC006 HEPG2 6H-ski ii-40.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;ARHGAP15"
"856","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"GZMA;NKG7"
"857","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CCL8;APOC2"
"858","CPC006 NCIH596 6H-wortmannin-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CALCRL;CCL5"
"859","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"DOCK2;ARHGAP15"
"860","CPC006 THP1 6H-bjm-ctd2-9-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;FPR3"
"861","CPC008 A375 6H-vu0418934-2-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CALCRL;CCL5"
"862","CPC010 HEPG2 6H-BRD-K23217072-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;ARHGAP15"
"863","LJP006 HS578T 3H-PF-562271-3.33-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CCL4;CD69"
"864","LJP006 HT29 24H-GW-843682X-0.37-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"VCAM1;CCL5"
"865","CPC012 A375 6H-vu0410183-2-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;ELMO1"
"866","CPC012 HA1E 6H-BRD-K21672423-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;ARHGAP15"
"867","CPC013 ASC 24H-btb06091sc-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;CCL5"
"868","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CCL5;LCP2"
"869","LJP007 HA1E 24H-KW-2449-3.33-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"FCGR2B;EVI2B"
"870","CPC013 NPC 24H-s1154-10.0-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CD86;LST1"
"871","LJP007 MCF7 24H-PD-0325901-0.04-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"VCAM1;ITGA4"
"872","LJP008 A375 24H-decitabine-0.37-dn","2/51",0.0165141609675458,0.189858698583803,0,0,10.8157823129252,44.3829631829568,"CCL8;SELL"
"873","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"874","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD52;CCL5;IL21R"
"875","CPC003 PC3 24H-cgk 733-10.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"876","CPC006 A549 24H-le 135-20.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"877","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"878","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"879","CPC006 VCAP 6H-parthenolide-20.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"PPP1R16B;DOCK2;AIF1"
"880","CPC009 A549 24H-BRD-K18726304-10.0-dn","3/139",0.0165323228531315,0.189858698583803,0,0,5.89835055643879,24.1976165961908,"CD86;PTPRC;ELMO1"
"881","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;CCL5;APOC2"
"882","CPC003 PC3 24H-wortmannin-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;PTPRC;ELMO1"
"883","CPC004 HCC515 6H-emetine-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;CALCRL;PTPRC"
"884","CPC019 A549 24H-BRD-A94377914-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD52;PTPRC;ELMO1"
"885","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;PTPRC;ELMO1"
"886","CPC007 A375 24H-ncgc00183371-01-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;ELMO1;CD69"
"887","CPC007 A375 24H-BRD-K95196255-10.0-dn","3/140",0.0168484499175313,0.191289349254476,0,0,5.85500098638785,23.908876734734,"CD86;ELMO1;CD69"
"888","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD86;CCL5"
"889","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"ITGA4;CCL5"
"890","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CCL5;ELMO1"
"891","CPC006 A549 6H-px12-30.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD40;AIF1"
"892","CPC006 HEPG2 6H-BRD-K92317137-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD86;DOCK2"
"893","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CCL8;PRKCB"
"894","CPC006 NCIH1836 6H-pifithrin- ?-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD86;CCL5"
"895","LJP009 HA1E 24H-ZM-447439-1.11-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"VCAM1;CD69"
"896","LJP005 HA1E 24H-nilotinib-3.33-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD52;CD69"
"897","CPC006 SW948 6H-bay 11-7821-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CCL5;DOCK2"
"898","LJP005 MCF7 3H-GDC-0980-0.37-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CCL4;CYBB"
"899","LJP005 MCF7 3H-TWS-119-10-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CCL4;GZMB"
"900","LJP006 HME1 3H-JNK-9L-10-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"GPR183;LTB"
"901","LJP007 HCC515 24H-XMD-885-3.33-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"GPR171;SAMSN1"
"902","CPC013 PC3 24H-hy-11009-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"CD86;CCL5"
"903","CPC013 VCAP 6H-BRD-K42644990-10.0-dn","2/52",0.0171323795475225,0.191289349254476,0,0,10.5989333333333,43.1035837867453,"INPP5D;CD69"
"904","CPC014 MCF7 24H-ei-215-10.0-dn","3/141",0.0171679635636067,0.191289349254476,0,0,5.81227967097532,23.625232553605,"CD86;PTPRC;ELMO1"
"905","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.0171679635636067,0.191289349254476,0,0,5.81227967097532,23.625232553605,"CD86;PTPRC;ELMO1"
"906","CPC003 HA1E 24H-vincristine sulfate-10.0-dn","3/141",0.0171679635636067,0.191289349254476,0,0,5.81227967097532,23.625232553605,"CALCRL;CCL8;CCL5"
"907","LJP006 HME1 3H-CGP-60474-3.33-dn","3/141",0.0171679635636067,0.191289349254476,0,0,5.81227967097532,23.625232553605,"CCL5;CCL4;GZMB"
"908","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-dn","3/142",0.0174908668206574,0.192372056043214,0,0,5.77017305074859,23.3465611790988,"CCL5;FPR3;ARHGAP15"
"909","CPD002 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/142",0.0174908668206574,0.192372056043214,0,0,5.77017305074859,23.3465611790988,"CD86;PTPRC;ELMO1"
"910","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.0174908668206574,0.192372056043214,0,0,5.77017305074859,23.3465611790988,"CD86;PTPRC;ELMO1"
"911","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","3/142",0.0174908668206574,0.192372056043214,0,0,5.77017305074859,23.3465611790988,"CD86;CCL8;PTPRC"
"912","LJP006 HS578T 24H-XMD-1150-10-dn","3/142",0.0174908668206574,0.192372056043214,0,0,5.77017305074859,23.3465611790988,"TRAC;GPR171;RASGRP1"
"913","LJP008 HA1E 24H-entinostat-1.11-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CXCL11;SELL"
"914","CPC004 A375 6H-fenoterol hydrobromide-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CCL5;IL21R"
"915","CPC004 HCC515 6H-naproxol-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD86;CD69"
"916","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD86;GMFG"
"917","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CCL5;ELMO1"
"918","CPC006 LOVO 6H-pf 750-80.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"INPP5D;CCL5"
"919","CPC006 NCIH1694 6H-salermide-120.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CALCRL;ARHGAP15"
"920","LJP009 A375 24H-CC-401-3.33-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CCL5;LTB"
"921","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CCL5;LST1"
"922","CPC006 SW620 6H-bx-795-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD40;CALCRL"
"923","LJP008 HEPG2 24H-GSK-461364-10-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"GZMB;LTB"
"924","CPC007 A549 24H-cid 755673-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD40;LST1"
"925","CPC008 VCAP 6H-vu0418934-2-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD86;CCL5"
"926","LJP006 MCF10A 3H-BI-2536-1.11-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"EVI2A;EVI2B"
"927","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CD86;CCL5"
"928","CPC013 HT29 6H-BRD-U82589721-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CCL5;APOC2"
"929","CPC013 MCF7 24H-BRD-K15107389-10.0-dn","2/53",0.0177603501826594,0.192372056043214,0,0,10.3905882352941,41.8822461536842,"CALCRL;CCL5"
"930","CPC006 A375 24H-BRD-K53414658-10.0-dn","4/259",0.0177926581562556,0.192372056043214,0,0,4.2262691377921,17.027508905127,"CD86;PTPRC;CCL5;ELMO1"
"931","CPC014 MCF7 24H-bl-009-10.0-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CD86;PTPRC;ELMO1"
"932","CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CD86;PTPRC;CCL5"
"933","CPC006 A375 24H-ku-0063794-10.0-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CD86;PTPRC;ELMO1"
"934","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CD86;PTPRC;ELMO1"
"935","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CXCL11;VCAM1;RASGRP1"
"936","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","3/143",0.0178171625229021,0.192372056043214,0,0,5.72866795366795,23.0727435197124,"CD86;CALCRL;ELMO1"
"937","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","3/144",0.018146853312935,0.19333156341381,0,0,5.6877515813686,22.8036641239276,"CCL5;GZMB;AIF1"
"938","LJP006 HME1 3H-linifanib-10-dn","3/144",0.018146853312935,0.19333156341381,0,0,5.6877515813686,22.8036641239276,"GPR183;CCL4;GZMB"
"939","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CALCRL;CCL5"
"940","CPC014 PC3 6H-ei-332-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CCL8;ARHGAP15"
"941","CPC014 VCAP 6H-BRD-U64289953-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CCL5;ARHGAP15"
"942","CPC015 ASC 24H-vinblastine sulfate-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD69;ARHGAP15"
"943","CPC017 PHH 24H-leflunomide-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"PPP1R16B;CD40"
"944","CPC006 A375 24H-cyclosporine-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CALCRL;ELMO1"
"945","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD86;CD247"
"946","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CCL5;DOCK2"
"947","CPC020 HA1E 6H-iproniazide phosphate-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD86;AIF1"
"948","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD86;CALCRL"
"949","CPC006 OV7 6H-pac 1-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CALCRL;INPP5D"
"950","LJP009 A375 24H-MLN-8054-1.11-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"IGF1;IQGAP2"
"951","CPC007 A549 6H-ncgc00183696-01-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CALCRL;CCL8"
"952","LJP005 SKBR3 3H-tozasertib-10-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"VCAM1;GPR183"
"953","CPC008 A549 6H-vu0418934-2-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD86;CALCRL"
"954","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CD86;APOC2"
"955","CPC012 A549 6H-vu0418946-2-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CALCRL;ELMO1"
"956","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CCL5;NKG7"
"957","LJP006 MCF10A 3H-lapatinib-0.37-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CXCL11;CYBB"
"958","LJP006 SKBR3 24H-celastrol-0.12-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"CXCL11;LTB"
"959","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"GIMAP4;GIMAP6"
"960","LJP007 HA1E 24H-BS-181-10-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"VWF;SAMSN1"
"961","CPC013 NPC 24H-BRD-K58347372-10.0-dn","2/54",0.0183979906866827,0.19333156341381,0,0,10.1902564102564,40.7153103383391,"BTK;ARHGAP15"
"962","CPC004 HCC515 24H-niclosamide-10.0-dn","4/262",0.0184775350241656,0.19333156341381,0,0,4.1764893278114,16.6692025671566,"CD86;PTPRC;CCL5;ELMO1"
"963","CPC017 MCF7 24H-fccp-10.0-dn","3/145",0.018479941644344,0.19333156341381,0,0,5.64741149600305,22.5392110445738,"CD86;PTPRC;ELMO1"
"964","CPC018 ASC 24H-strophanthidin-10.0-dn","3/145",0.018479941644344,0.19333156341381,0,0,5.64741149600305,22.5392110445738,"CD52;CD40;CCL5"
"965","LJP008 HCC515 24H-methylstat-10-dn","3/145",0.018479941644344,0.19333156341381,0,0,5.64741149600305,22.5392110445738,"CXCL11;ITGA4;GZMB"
"966","CPC008 HT29 6H-BRD-K77681376-10.0-dn","3/145",0.018479941644344,0.19333156341381,0,0,5.64741149600305,22.5392110445738,"CALCRL;CCL5;CYBB"
"967","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0188164297807447,0.196398965910754,0,0,5.60763560763561,22.2792757102195,"CD86;CCL8;ELMO1"
"968","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/146",0.0188164297807447,0.196398965910754,0,0,5.60763560763561,22.2792757102195,"CD86;CALCRL;CCL5"
"969","CPC002 VCAP 24H-mifepristone-10.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CD86;ELMO1"
"970","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CCL5;IL21R"
"971","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CD40;CALCRL"
"972","CPC020 A375 6H-cladribine-10.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CCL5;ELMO1"
"973","CPC006 LOVO 6H-BRD-K89692698-160.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CD86;IL21R"
"974","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CCL5;AIF1"
"975","LJP009 HA1E 24H-GW-5074-10-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CXCL11;RNASE6"
"976","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"LTB;CYTIP"
"977","LJP008 HCC515 24H-methylstat-1.11-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"ITK;ITGA4"
"978","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"CD2;IGF1"
"979","LJP005 MDAMB231 3H-vemurafenib-10-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"ITGA4;LTB"
"980","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.0190452193343102,0.196398965910754,0,0,9.99748427672956,39.5994269980068,"PRKCB;TRAC"
"981","CPC019 PC3 6H-BRD-K58479490-10.0-dn","1/5",0.0191040927721202,0.19640484390137,0,0,65.5230263157895,259.330485674006,"ITGA4"
"982","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0191040927721202,0.19640484390137,0,0,65.5230263157895,259.330485674006,"CCL5"
"983","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0191040927721202,0.19640484390137,0,0,65.5230263157895,259.330485674006,"CCL5"
